step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.2,-100.0
1,1,4.257050514221191,4.240655422210693,0.2,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.7012939453125,3.7332327365875244,0.2,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,5.722445964813232,5.616345405578613,0.2,-100.0,0.02155248261988163,0.2879920731065795,0.5572559868451208,0.4536435380578041
4,4,8.31650161743164,8.37143325805664,0.2,-100.0,0.03756055422127247,15.15091609954834,30.350636214017868,7.4949119091033936
5,5,16.15032196044922,18.12898063659668,0.2,-100.0,0.05314849875867367,33.6491522192955,70.2460128068924,7.891048312187195
6,6,15.413322448730469,15.481154441833496,0.2,3.0766833490773826,0.07118535600602627,62.49725317955017,106.11535638570786,6.457128405570984
7,7,6.5303521156311035,6.559504508972168,0.2,3.0755235317586043,0.08574746176600456,121.84524965286255,213.19550490379333,5.135518431663513
8,8,8.182348251342773,9.198140144348145,0.2,3.0740842474597687,0.10614537633955479,216.35667860507965,375.7242941856384,6.219146251678467
9,9,9.989253044128418,9.30297565460205,0.2,3.0735875866787103,0.13321467861533165,336.21451807022095,581.615921497345,8.853673458099365
10,10,9.95568561553955,9.59864616394043,0.2,3.073835220568221,0.16168570891022682,449.9016275405884,801.1694030761719,10.99920105934143
