step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.002,-100.0
1,1,4.170708656311035,4.170641899108887,0.002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.168348789215088,4.168516159057617,0.002,-100.0,0.016255608294159174,0.002047636400675401,0.0020796319222426973,0.002034692792221904
3,3,4.166443824768066,4.166615009307861,0.002,-100.0,0.01658341847360134,0.0032564757420914248,0.0033254178779316135,0.0036071387003175914
4,4,4.1641693115234375,4.164705753326416,0.002,-100.0,0.01704594912007451,0.004254422630765475,0.004367440036730841,0.00513034628238529
5,5,4.162925720214844,4.162892818450928,0.002,-100.0,0.017603829968720675,0.005209622118854895,0.005355314162443392,0.0066913284827023745
6,6,4.160432815551758,4.160684108734131,0.002,0.9890630095207051,0.01831489335745573,0.0061247968405950814,0.006300098350038752,0.008351932279765606
7,7,4.158531665802002,4.157668590545654,0.002,0.9645369942441495,0.019126858096569777,0.007024324324447662,0.007230640519992448,0.010062177432700992
8,8,4.157098770141602,4.15607213973999,0.002,0.9590568627812638,0.02001377521082759,0.007920681906398386,0.008158388518495485,0.011820927960798144
9,9,4.154959201812744,4.155509948730469,0.002,0.9007700965622294,0.021023960784077644,0.008804533164948225,0.009075843932805583,0.013622367987409234
10,10,4.152538776397705,4.151890754699707,0.002,0.9089180913400339,0.022130969911813736,0.009665117249824107,0.009970920713385567,0.015494145452976227
11,11,4.148543357849121,4.150788307189941,0.002,0.9090524877245414,0.023424326442182064,0.010497489478439093,0.010837880166945979,0.01741132792085409
12,12,4.146763324737549,4.149814128875732,0.002,0.9080630145210936,0.024614255875349045,0.011289949557976797,0.011664928635582328,0.019354944583028555
13,13,4.148576736450195,4.145578861236572,0.002,0.9081290887118936,0.025972350034862757,0.012044139177305624,0.012451570510165766,0.021334565244615078
14,14,4.143298625946045,4.14208984375,0.002,0.9156859715305631,0.02742780279368162,0.012751963367918506,0.013194493862101808,0.02334796218201518
15,15,4.138963222503662,4.142647743225098,0.002,0.9229055702502034,0.0288685099221766,0.013414818211458623,0.013889658206608146,0.025390930008143187
16,16,4.139160633087158,4.137631893157959,0.002,1.4846811460564557,0.030410644598305225,0.014033398882020265,0.014537783688865602,0.027456806506961584
17,17,4.139050006866455,4.137574195861816,0.002,1.4374658048084274,0.03205711301416159,0.01460675781709142,0.01514307752950117,0.029541351832449436
18,18,4.135324478149414,4.134466171264648,0.002,1.3658071856911564,0.0336500471457839,0.015147587284445763,0.01571213616989553,0.03164027817547321
19,19,4.134917736053467,4.131103992462158,0.002,1.3242114397195484,0.035272279754281044,0.015651187481125817,0.016244633123278618,0.033757115714251995
20,20,4.130013942718506,4.130791664123535,0.002,1.2897434859565573,0.037102448754012585,0.016127693408634514,0.016748261987231672,0.03589535318315029
21,21,4.128610610961914,4.128480911254883,0.002,1.2590741980302427,0.03875799383968115,0.016574332839809358,0.017221870715729892,0.03805318847298622
22,22,4.126330375671387,4.126735210418701,0.002,1.2316814353733743,0.04051137715578079,0.016999071929603815,0.017672559479251504,0.040229449048638344
23,23,4.121213436126709,4.121967315673828,0.002,1.1989935237428548,0.04230792727321386,0.017407365201506764,0.018104866961948574,0.0424323370680213
24,24,4.11722469329834,4.119484901428223,0.002,1.1774541696317158,0.04417728818953037,0.01779037999222055,0.018517159391194582,0.044664022512733936
25,25,4.119534492492676,4.122827529907227,0.002,1.1372272134717725,0.04579855501651764,0.018163614673539996,0.01890973752597347,0.046913706697523594
26,26,4.111140727996826,4.116122245788574,0.002,1.6470943265721731,0.04791616089642048,0.01851976430043578,0.019286423572339118,0.04918084014207125
27,27,4.115742206573486,4.1136016845703125,0.002,1.580863109297142,0.04950620234012604,0.01885798358125612,0.019649177440442145,0.05146246217191219
28,28,4.109528064727783,4.113708019256592,0.002,1.5231697938126822,0.05164348799735308,0.019184186647180468,0.019997308729216456,0.0537590142339468
29,29,4.104654312133789,4.108592510223389,0.002,2.0894398673544896,0.05346649046987295,0.019487407116685063,0.02032347850035876,0.056063972413539886
30,30,4.107927322387695,4.1054768562316895,0.002,1.9821899971355945,0.05546178109943867,0.01978578098351136,0.020640761707909405,0.05839338805526495
31,31,4.105224132537842,4.107354640960693,0.002,1.88394517626073,0.05716337915509939,0.02005940885283053,0.020934659871272743,0.06073618587106466
32,32,4.106878280639648,4.11018705368042,0.002,2.3160924010952835,0.05903584975749254,0.020316717913374305,0.02121915528550744,0.06308572366833687
33,33,4.098758220672607,4.0998430252075195,0.002,2.830169059789542,0.06079742591828108,0.02057087211869657,0.021491397987119853,0.0654462706297636
34,34,4.093644142150879,4.097486972808838,0.002,2.649608112835751,0.06258913036435843,0.020810313522815704,0.021751487103756517,0.06783301755785942
35,35,4.0884904861450195,4.0939717292785645,0.002,2.4863072819763787,0.06464513204991817,0.021041117841377854,0.021999670832883567,0.07023116573691368
36,36,4.088405132293701,4.086394309997559,0.002,2.339475640372371,0.06652310118079185,0.021269727498292923,0.02225038583856076,0.0726523119956255
37,37,4.083888053894043,4.087014198303223,0.002,2.204975080269142,0.06847925297915936,0.02147539606085047,0.022475498903077096,0.07508205808699131
38,38,4.07981014251709,4.089616298675537,0.002,2.6393433440339513,0.07025005295872688,0.021690291061531752,0.02270380494883284,0.07752502337098122
39,39,4.0812153816223145,4.08278226852417,0.002,3.083733509870177,0.07234052941203117,0.02190219529438764,0.02294150658417493,0.07998493500053883
40,40,4.075848579406738,4.071143627166748,0.002,2.846753461879605,0.07388335652649403,0.022100952570326626,0.023160926764830947,0.08245920017361641
41,41,4.074068069458008,4.077215194702148,0.002,2.663995284270947,0.07575883343815804,0.0222940415260382,0.02336843725061044,0.08495262451469898
42,42,4.07282018661499,4.079214572906494,0.002,3.14474785294827,0.07770526222884655,0.02248571190284565,0.02358625875785947,0.0874707754701376
43,43,4.068375587463379,4.078721523284912,0.002,3.574207106570278,0.07970006205141544,0.022686450858600438,0.023811607796233147,0.09001689217984676
44,44,4.062603950500488,4.073527812957764,0.002,3.964398334591662,0.08164279349148273,0.022865949489641935,0.024013475165702403,0.09256710112094879
45,45,4.076221942901611,4.077122211456299,0.002,4.314160045386125,0.08320449478924274,0.02305741485906765,0.02422090613981709,0.0951380580663681
46,46,4.067640781402588,4.073575019836426,0.002,4.628422435516262,0.08538398146629333,0.02322256116895005,0.02441630681278184,0.09774025715887547
47,47,4.054903030395508,4.068427562713623,0.002,4.911361156220229,0.0871052723377943,0.023422864731401205,0.02463377616368234,0.10036183148622513
48,48,4.061431407928467,4.078876495361328,0.002,4.520690904466655,0.08881224878132343,0.02357999875675887,0.024820156686473638,0.10298364423215389
49,49,4.054952144622803,4.052452564239502,0.002,4.794689014504375,0.09040001034736633,0.023757407150696963,0.02502183464821428,0.10562303848564625
50,50,4.0539350509643555,4.055902481079102,0.002,4.418236627748981,0.09268872439861298,0.023931241070386022,0.025206710502970964,0.10827221348881721
51,51,4.051935195922852,4.044596195220947,0.002,4.725198426214076,0.09444460645318031,0.02408894634572789,0.025398744910489768,0.11094681918621063
52,52,4.039213180541992,4.04771614074707,0.002,4.35490790621013,0.0968348290771246,0.02424490626435727,0.025562429160345346,0.11362899467349052
53,53,4.053316116333008,4.041238307952881,0.002,4.6609934693756605,0.09814583882689476,0.024443823494948447,0.025788986356928945,0.11633161827921867
