step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
77,77,4.165057182312012,4.165037631988525,0.002,2.067022926530345,0.016838543582707644,0.003822268554358743,0.010961933789076284,0.004381913458928466
78,78,4.164891242980957,4.164577007293701,0.002,1.9489321936855504,0.01685900893062353,0.003847420019155834,0.011105985846370459,0.004422327736392617
79,79,4.164886474609375,4.164793014526367,0.002,1.833019901228493,0.016884109936654568,0.003865979004331166,0.01132116254302673,0.004480363801121712
80,80,4.164420127868652,4.164780139923096,0.002,1.9507042678370345,0.01689490582793951,0.0038949486806814093,0.011519430496264249,0.004529171623289585
81,81,4.1643967628479,4.165194511413574,0.002,2.0572020483824462,0.0169123993255198,0.003886593105562497,0.011651865526800975,0.004532966995611787
82,82,4.164577484130859,4.164732456207275,0.002,2.1530369802425438,0.01689529838040471,0.003907821537723066,0.01171058410545811,0.004554749117232859
83,83,4.164264678955078,4.164961338043213,0.002,2.237796698411549,0.01692180335521698,0.003957039156375686,0.01194576674606651,0.004589444492012262
84,84,4.16450309753418,4.164267063140869,0.002,2.3162297131734473,0.016955940518528223,0.004028952302178368,0.012212290719617158,0.004645695327781141
85,85,4.164429187774658,4.164361000061035,0.002,2.172754421459443,0.016972060780972242,0.004041367359604919,0.01241134520387277,0.00467302487231791
86,86,4.16460657119751,4.164422988891602,0.002,2.2589518501057513,0.01696367049589753,0.004100640602700878,0.012525237689260393,0.004706795676611364
87,87,4.163964748382568,4.16392183303833,0.002,2.3333156188636135,0.01698222430422902,0.004139716202189447,0.01285024851677008,0.0047499582869932055
88,88,4.163993835449219,4.164028644561768,0.002,2.187302257648328,0.016982357017695904,0.004179126393864863,0.012993994721909985,0.004786945530213416
89,89,4.1640191078186035,4.163843631744385,0.002,2.270551234173944,0.017019873019307852,0.004215596985886805,0.013194268656661734,0.004810722544789314
90,90,4.163511276245117,4.163956642150879,0.002,2.1218495265281754,0.017021278850734234,0.004254239654983394,0.013388846011366695,0.004868778050877154
91,91,4.163141250610352,4.163495063781738,0.002,2.207406346704156,0.01704490976408124,0.004326692927861586,0.01362751511624083,0.0049161845818161964
92,92,4.163989067077637,4.164410591125488,0.002,2.074268996113914,0.017049178015440702,0.00440922036068514,0.013828457886120304,0.004969970672391355
93,93,4.16333532333374,4.163743019104004,0.002,2.1697086107362518,0.017059064470231533,0.004489098966587335,0.014006868994329125,0.005011418019421399
94,94,4.163803577423096,4.163583755493164,0.002,2.2536290845152838,0.017100286204367876,0.004528808221948566,0.014137725724140182,0.005046257749199867
95,95,4.163451194763184,4.163200855255127,0.002,2.3294258092173745,0.017094343435019255,0.004623526187060634,0.014363963156938553,0.005089484737254679
96,96,4.1636738777160645,4.163822174072266,0.002,2.1848556161961716,0.017123404424637556,0.004641251951397862,0.014443450549151748,0.005095007363706827
97,97,4.162847995758057,4.163239002227783,0.002,2.268920483338203,0.017113955225795507,0.004784420270880219,0.014736581390025094,0.005183721077628434
98,98,4.163183689117432,4.163398742675781,0.002,2.3440784308771416,0.017133832443505526,0.004835087278479477,0.014808776759309694,0.005198952043429017
99,99,4.162965297698975,4.163219451904297,0.002,2.4102109925795356,0.017172894906252623,0.00498883540785755,0.015252055309247226,0.005310711334459484
100,100,4.162896633148193,4.163034439086914,0.002,2.4704708082632743,0.017170548904687166,0.004976421456376556,0.015238637861330062,0.005303996382281184
101,101,4.162716388702393,4.162664413452148,0.002,2.3123675352827675,0.017183345276862383,0.005093941334052943,0.015582193591399118,0.005394066567532718
102,102,4.162897109985352,4.16314697265625,0.002,2.170219684791646,0.017175282817333937,0.005130610916239675,0.015619536832673475,0.005417934036813676
103,103,4.16284704208374,4.163107395172119,0.002,2.2540695335517626,0.017226442694664,0.005140198671142571,0.015818790125194937,0.005465593421831727
104,104,4.1640801429748535,4.1624979972839355,0.002,2.3299943843193396,0.017225334886461496,0.005258471857814584,0.015991067921277136,0.005529842455871403
105,105,4.1621856689453125,4.1635003089904785,0.002,2.1856173412057185,0.017271677497774363,0.005405794221587712,0.01634254862437956,0.005630977568216622
106,106,4.163508415222168,4.162750244140625,0.002,2.2678298742261105,0.017250847071409225,0.005430138520750916,0.016379732318455353,0.005646052886731923
107,107,4.162598133087158,4.162903785705566,0.002,2.342394352594599,0.017266838811337948,0.005541779992199736,0.01663794060004875,0.005739101092331111
108,108,4.163211345672607,4.162204742431641,0.002,2.409579410014844,0.017286472488194704,0.005467320712341461,0.01667799853021279,0.0057219621958211064
109,109,4.162033557891846,4.162320137023926,0.002,2.2263440110382082,0.01730466028675437,0.005512005343916826,0.016770022513810545,0.005768648697994649
110,110,4.1620073318481445,4.162121772766113,0.002,2.3046464957339468,0.01732229720801115,0.005568818945903331,0.017006024398142472,0.0058494218392297626
111,111,4.162332057952881,4.162527561187744,0.002,2.161117739823003,0.01734699308872223,0.005578338903433178,0.01720546022988856,0.0059001087211072445
112,112,4.161830425262451,4.162116527557373,0.002,2.24648008991046,0.017375489696860313,0.005561888712691143,0.017189978912938386,0.005885981605388224
113,113,4.161604404449463,4.162322998046875,0.002,2.109672160823204,0.01738043874502182,0.005524778196559055,0.017499423411209136,0.005966513999737799
114,114,4.162591457366943,4.161629676818848,0.002,2.2004758918355924,0.01736776065081358,0.005612995239062002,0.017775951011572033,0.006041278596967459
115,115,4.161386489868164,4.162083148956299,0.002,2.068662729349485,0.017374680377542973,0.005654844300806872,0.01761440120753832,0.006014411570504308
116,116,4.161618232727051,4.162502288818359,0.002,2.1644706066884525,0.01741473376750946,0.005862074896867853,0.01805856730788946,0.006162587786093354
117,117,4.161340236663818,4.1622443199157715,0.002,2.2492157722071178,0.01741697918623686,0.005900213211134542,0.01810329346335493,0.006180777447298169
118,118,4.161993980407715,4.161861419677734,0.002,2.3260507451118126,0.017442109528928995,0.00614288249744277,0.01837081805570051,0.006312615587376058
119,119,4.161884784698486,4.162252426147461,0.002,2.3955612456886275,0.017455110792070627,0.006114174297181307,0.01841641202918254,0.006347268354147673
120,120,4.161961078643799,4.160988807678223,0.002,2.4586397748125375,0.017477281857281923,0.006206475754879648,0.018592686858028173,0.006442375131882727
121,121,4.161996841430664,4.161573886871338,0.002,2.300228557088435,0.017498227301985025,0.006072776106520905,0.01852960273390636,0.006442503188736737
122,122,4.160965442657471,4.161807060241699,0.002,2.373118366600739,0.01751183718442917,0.006101504015532555,0.018574724439531565,0.0064659458585083485
123,123,4.161025047302246,4.161514759063721,0.002,2.436463820429513,0.01753151509910822,0.0059683623803721275,0.018614688655361533,0.00646138156298548
124,124,4.160715103149414,4.161036014556885,0.002,2.4936879545416466,0.017525484319776297,0.006098192439822014,0.019030740106245503,0.0065897442400455475
125,125,4.16107177734375,4.160478591918945,0.002,2.5456587938409103,0.017549929674714804,0.006032095769114676,0.019161639007506892,0.0066127111203968525
126,126,4.16093111038208,4.161131858825684,0.002,2.3795738668399284,0.017562162596732378,0.006094804921303876,0.019470215658657253,0.006713946349918842
127,127,4.1607184410095215,4.161164283752441,0.002,2.4447112492664336,0.01755410246551037,0.006067277725378517,0.019437977200141177,0.006694635609164834
128,128,4.160589694976807,4.160860061645508,0.002,2.5006222290932687,0.01760194543749094,0.006254345040360931,0.019776746368734166,0.0068529038690030575
129,129,4.160800933837891,4.161025524139404,0.002,2.552043274660934,0.017608335241675377,0.006387166331478511,0.020001794066047296,0.006943204556591809
130,130,4.1606621742248535,4.161272048950195,0.002,2.5981446521543488,0.017634178046137094,0.006301042039922322,0.01985242575756274,0.006902576889842749
131,131,4.159940242767334,4.16110897064209,0.002,2.640224218732802,0.017645351123064756,0.006411872234821203,0.020138481544563547,0.007013855967670679
132,132,4.160719871520996,4.1608405113220215,0.002,2.67702027887241,0.017673572525382042,0.006531957418701495,0.020471132826060057,0.007136482745409012
133,133,4.160533428192139,4.160583019256592,0.002,2.709469692304727,0.017690921667963266,0.006541419948916882,0.020570733671775088,0.007178646395914257
134,134,4.160905361175537,4.160074234008789,0.002,2.7396119793429543,0.017664340790361166,0.006427339500078233,0.02046741178492084,0.007173330057412386
135,135,4.159813404083252,4.160004615783691,0.002,2.5443481557077274,0.017749748658388853,0.006413823248294648,0.020682754227891564,0.007249849964864552
136,136,4.161221027374268,4.161080837249756,0.002,2.3778576782979584,0.017713609151542187,0.006228972539247479,0.020556514122290537,0.007232644245959818
137,137,4.160094738006592,4.159992694854736,0.002,2.4421127275226358,0.01772034866735339,0.006197274571604794,0.02061709633562714,0.007274157367646694
138,138,4.159748554229736,4.160993576049805,0.002,2.2855380628525617,0.01774265104904771,0.006075432986108353,0.020733488898258656,0.00729843694716692
139,139,4.1595540046691895,4.1603312492370605,0.002,2.359181189440733,0.01778415311127901,0.006025838885761914,0.020779183745617047,0.007313782349228859
140,140,4.160379409790039,4.16215705871582,0.002,2.4237593421157015,0.017769652418792248,0.006190838934344356,0.021246503747534007,0.0074937763856723905
141,141,4.159200668334961,4.160515308380127,0.002,2.4825704187321467,0.017824343405663967,0.0062794199657219,0.021458540140883997,0.007561612757854164
142,142,4.159196376800537,4.160205841064453,0.002,2.5358672065565124,0.01782607426866889,0.006363425205563544,0.021593474404653534,0.0076331604504957795
143,143,4.159870147705078,4.159583568572998,0.002,2.5836710296756173,0.01787690632045269,0.006403204732123413,0.021954668714897707,0.007719623507000506
144,144,4.159045219421387,4.159343719482422,0.002,2.41295996709614,0.017863979563117027,0.006642465345066739,0.02229475267813541,0.00787752156611532
145,145,4.159339904785156,4.160218715667725,0.002,2.2600521880474433,0.017871712800115347,0.006653131491475506,0.02225180680397898,0.007887937827035785
146,146,4.159491539001465,4.15950870513916,0.002,2.3364054352275794,0.017868466209620237,0.0064718856829131255,0.02216919607599266,0.007924133446067572
147,147,4.159139156341553,4.158965587615967,0.002,2.403353338501364,0.017897658981382847,0.006365765570080839,0.022139805310871452,0.007948164828121662
148,148,4.1588263511657715,4.16021203994751,0.002,2.251459816123891,0.017951615154743195,0.0065093997236544965,0.022360066592227668,0.008069965289905667
149,149,4.158596515655518,4.159355163574219,0.002,2.327947411994203,0.017962020821869373,0.00643783846135193,0.022477523161796853,0.008137424476444721
150,150,4.158463478088379,4.158971786499023,0.002,2.397127941081435,0.017978244926780462,0.0063789429859753,0.0222685388289392,0.008092495612800121
151,151,4.157967567443848,4.159409523010254,0.002,2.4592292932197335,0.017983298283070326,0.006363540656820987,0.022650833474472165,0.008226880338042974
152,152,4.159045219421387,4.158626079559326,0.002,2.5137507307306,0.018008669372648,0.006112766617661691,0.022518367652082816,0.00816757371649146
153,153,4.158080101013184,4.159250736236572,0.002,2.350824664859675,0.01803033147007227,0.006225298497156473,0.02281600996502675,0.008299003355205059
154,154,4.158292293548584,4.15827751159668,0.002,2.4171653851848784,0.018019037786871195,0.006301499670371413,0.02272097530658357,0.00829184427857399
155,155,4.157954692840576,4.1587910652160645,0.002,2.264452275340378,0.018056110944598913,0.006340140154861729,0.023093247349606827,0.008433977374807
156,156,4.158404350280762,4.158560752868652,0.002,2.3389751765127356,0.018067441415041685,0.006536872431752272,0.0231569551397115,0.008497116388753057
157,157,4.158390522003174,4.157967567443848,0.002,2.4066249537251756,0.018103365786373615,0.006588149872186477,0.023359660932328552,0.008599363500252366
158,158,4.158470630645752,4.15847635269165,0.002,2.224162102046024,0.018101179506629705,0.006529640717417351,0.023369361442746595,0.008640375221148133
159,159,4.157418251037598,4.157593727111816,0.002,2.3039927108259075,0.018137183040380478,0.006592781230210676,0.02366097184130922,0.00880777882412076
160,160,4.158066272735596,4.157784461975098,0.002,2.1593159680341314,0.018155759200453758,0.006424061766665545,0.02356387660256587,0.008799188304692507
161,161,4.1577606201171875,4.157906532287598,0.002,2.2453177065139234,0.018161367624998093,0.006412205935703241,0.02346147212665528,0.008815344190225005
162,162,4.157467842102051,4.158009052276611,0.002,2.3217670843614835,0.01815546816214919,0.00641562797682127,0.02353992740972899,0.008884992450475693
163,163,4.156962871551514,4.157734394073486,0.002,2.3905637124135817,0.018211184069514275,0.0061423970182659104,0.02344700862886384,0.008868060307577252
164,164,4.15699577331543,4.15789794921875,0.002,2.4537580992353747,0.018217207863926888,0.006363879423588514,0.02392022593994625,0.009062210563570261
165,165,4.157359600067139,4.157979965209961,0.002,2.50878644226692,0.018227397929877043,0.006312948151389719,0.024250988732092083,0.00918805506080389
166,166,4.15778112411499,4.158266544342041,0.002,2.5590935050565906,0.018245230428874493,0.006342314816720318,0.02439532897551544,0.00923732970841229
167,167,4.1566009521484375,4.157077312469482,0.002,2.604741905284786,0.018269724678248167,0.006466172828368144,0.02482625108677894,0.009392911102622747
168,168,4.157650947570801,4.1569414138793945,0.002,2.4303992333848896,0.01831491757184267,0.006460878434154438,0.024852479400578886,0.00941266748122871
169,169,4.157897472381592,4.156887054443359,0.002,2.2752523209021382,0.01834850711748004,0.006520127401017817,0.025197720591677353,0.009586286265403032
170,170,4.156552314758301,4.1574177742004395,0.002,2.134530766109124,0.01834413781762123,0.006643033764703432,0.025112110160989687,0.009607936255633831
171,171,4.158084392547607,4.156213760375977,0.002,2.223952114331005,0.018315047025680542,0.006738317437338992,0.024808192014461383,0.009588493499904871
172,172,4.157370567321777,4.15634298324585,0.002,2.089392436156309,0.018387192394584417,0.006908326140546706,0.025077719619730487,0.00972197251394391
173,173,4.156302452087402,4.15664529800415,0.002,2.1833131149241702,0.018363424576818943,0.006369420367263956,0.024448013224173337,0.009568942012265325
174,174,4.1563720703125,4.156868934631348,0.002,2.2643570422391424,0.018447014968842268,0.00662789696798427,0.02507007817621343,0.00983964721672237
175,175,4.156637191772461,4.156986236572266,0.002,2.3397917926267358,0.018417178187519312,0.006677770637907088,0.025037914892891422,0.009890279732644558
176,176,4.156617164611816,4.15681791305542,0.002,2.406917506097836,0.018446292728185654,0.00634832824471232,0.024811317562125623,0.009848808869719505
177,177,4.155764579772949,4.155943393707275,0.002,2.4680857325338765,0.018500226084142923,0.0063798793526075315,0.02479631590540521,0.00987130543217063
178,178,4.156081199645996,4.1558613777160645,0.002,2.3097087413409803,0.018499923404306173,0.0065046186464314815,0.02513838533195667,0.010038569336757064
179,179,4.15626859664917,4.155656337738037,0.002,2.1669622242783135,0.01846719579771161,0.006735072860465152,0.0253600430150982,0.010161381214857101
180,180,4.155477046966553,4.1556477546691895,0.002,2.037859800949703,0.018508790992200375,0.006731860110448906,0.02550890325801447,0.01021509082056582
181,181,4.155742168426514,4.156956672668457,0.002,1.9211386297941873,0.01854744041338563,0.007003400245594094,0.025971931871026754,0.010391374817118049
182,182,4.156000137329102,4.156306743621826,0.002,2.030753835631212,0.018560499418526888,0.007066339814628009,0.02614181171520613,0.010465243132784963
183,183,4.155892372131348,4.1553568840026855,0.002,2.1290128663558496,0.01858898065984249,0.0070225388153630774,0.02634540357394144,0.01052889903075993
184,184,4.155414581298828,4.155735969543457,0.002,1.9825637962451275,0.018580378033220768,0.007181539749581134,0.026433119870489463,0.01059237984009087
185,185,4.155824184417725,4.155082702636719,0.002,2.085816815032428,0.01859097834676504,0.0070220153938862495,0.02645917035988532,0.010637678671628237
186,186,4.15484094619751,4.155149936676025,0.002,1.963093489043419,0.018645891454070807,0.007418262663122732,0.02682714702677913,0.010842322837561369
187,187,4.1550397872924805,4.155546188354492,0.002,2.0672648384392702,0.018661863170564175,0.006921579006302636,0.02607880372670479,0.010610089637339115
188,188,4.155698299407959,4.155240058898926,0.002,2.1622216323518426,0.018671936821192503,0.007364901946857572,0.02666359336581081,0.010867008939385414
189,189,4.155517101287842,4.154744625091553,0.002,2.2477730339897466,0.01868958817794919,0.006948004251171369,0.026338179042795673,0.01079143863171339
190,190,4.154820442199707,4.154919624328613,0.002,2.1094126736153096,0.018734720069915056,0.007281155212695012,0.02677990827942267,0.010975925484672189
191,191,4.155940055847168,4.155052185058594,0.002,2.199496830474621,0.01873019617050886,0.0074894248973578215,0.02711086077033542,0.011156026739627123
192,192,4.154694080352783,4.1553053855896,0.002,2.2813612936736014,0.01878008432686329,0.007129123048798647,0.02699530340032652,0.011119261616840959
193,193,4.154914379119873,4.154392719268799,0.002,2.3505851793902655,0.018779488746076822,0.007148861157475039,0.026954354863846675,0.011117699323222041
194,194,4.153816223144531,4.155515670776367,0.002,2.202747549023529,0.018786682281643152,0.007312104826269206,0.027371428586775437,0.011309189954772592
195,195,4.154356479644775,4.155185699462891,0.002,2.2830547478571614,0.018818642012774944,0.007260210109961918,0.027317399944877252,0.011290237540379167
196,196,4.153924465179443,4.155114650726318,0.002,2.3550315529562744,0.01884899428114295,0.007197741466370644,0.02779529950930737,0.011423183837905526
197,197,4.15352201461792,4.154329776763916,0.002,2.4206241689257606,0.018868237268179655,0.007318583815504098,0.028117221489083022,0.011559931561350822
198,198,4.155399799346924,4.154556751251221,0.002,2.2659545346174275,0.018855408765375614,0.0073716578699531965,0.028116378583945334,0.011589283123612404
199,199,4.154314041137695,4.154146194458008,0.002,2.339513112231379,0.018872988410294056,0.007278164724993985,0.028284925094339997,0.011665192432701588
