step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.0002,-100.0
1,1,4.173745155334473,4.17368745803833,0.0002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.173323631286621,4.173242092132568,0.0002,-100.0,0.016049914993345737,0.00020445766995180747,0.0003592924313124968,0.001199987018480897
3,3,4.172918796539307,4.172752380371094,0.0002,-100.0,0.016081041656434536,0.00040375727712671505,0.0004725367198261665,0.0012514001864474267
4,4,4.172337532043457,4.1723127365112305,0.0002,-100.0,0.016058712732046843,0.0006037684634065954,0.000634567692031851,0.0013281762949191034
5,5,4.171938896179199,4.171935081481934,0.0002,-100.0,0.01611307868734002,0.0008035005848796573,0.0008217403919843491,0.0014267609803937376
6,6,4.171441555023193,4.17155122756958,0.0002,0.7934897636630543,0.016129997558891773,0.0010006456723203883,0.0010173384325753432,0.0015475864347536117
7,7,4.171270370483398,4.171125888824463,0.0002,0.7941232725842127,0.01613807352259755,0.001195463897602167,0.0012145342225267086,0.0016865596699062735
8,8,4.170777320861816,4.170856475830078,0.0002,0.7942931787732576,0.01615586457774043,0.001385780418786453,0.001408290961990133,0.001843120640842244
9,9,4.1701436042785645,4.170358657836914,0.0002,0.7944818845601304,0.016201762482523918,0.0015710776278865524,0.001599108687514672,0.0020131291821599007
10,10,4.170107841491699,4.170093059539795,0.0002,0.7945081162261524,0.016253276262432337,0.0017546175949973986,0.0017879597253340762,0.0021966276108287275
11,11,4.169551849365234,4.1699323654174805,0.0002,0.7950358363974079,0.01628616452217102,0.0019402264297241345,0.0019771182269323617,0.0023817281471565366
12,12,4.169277191162109,4.169487953186035,0.0002,0.7881589970413152,0.016315043903887272,0.0021236265092738904,0.0021665680178557523,0.002575601451098919
13,13,4.169045448303223,4.169137001037598,0.0002,0.7893070137928344,0.016333308070898056,0.0022996785628492944,0.0023455286282114685,0.0027688664267770946
14,14,4.1688456535339355,4.168976783752441,0.0002,0.7901356249677197,0.016393293160945177,0.0024686719334567897,0.0025172009773086756,0.002968071959912777
15,15,4.168844223022461,4.168766498565674,0.0002,0.7832252606417341,0.016429953277111053,0.002630274939292576,0.0026840270511456765,0.0031630632583983243
16,16,4.168219566345215,4.1685380935668945,0.0002,0.7775920775922832,0.016497833654284477,0.002796697706799023,0.002855955513950903,0.0033613566774874926
17,17,4.168242931365967,4.1684370040893555,0.0002,0.7798817954628461,0.016533096320927143,0.002964200197311584,0.003026456011866685,0.003556368756107986
18,18,4.167422771453857,4.168196678161621,0.0002,0.7592182334725942,0.01657868316397071,0.0031357090192614123,0.003201509374775924,0.003755185636691749
19,19,4.167708396911621,4.1675801277160645,0.0002,0.7637993661250002,0.01662668213248253,0.0033090972792706452,0.003377883360371925,0.003946294775232673
20,20,4.167237758636475,4.16702938079834,0.0002,0.7684222216614337,0.01669818675145507,0.0034783837327267975,0.0035516273201210424,0.0041468850104138255
21,21,4.167677879333496,4.167499542236328,0.0002,0.7728068229866807,0.016732057090848684,0.003642404939455446,0.003720580687513575,0.004338418249972165
22,22,4.166711807250977,4.167036533355713,0.0002,0.9369070927774762,0.01675880840048194,0.003806071137660183,0.0038889878487680107,0.0045360662043094635
23,23,4.166418075561523,4.167100429534912,0.0002,1.0845178056327924,0.01681690849363804,0.003966539065004326,0.0040549633267801255,0.004731522756628692
24,24,4.166138172149658,4.166620254516602,0.0002,1.2334076790346225,0.016916492022573948,0.0041311992827104405,0.004222781237331219,0.0049262718530371785
25,25,4.166639804840088,4.166415214538574,0.0002,1.194430900981246,0.016945449635386467,0.0042949658673023805,0.004391873793792911,0.005120878340676427
26,26,4.16623592376709,4.165678977966309,0.0002,1.1579825517958788,0.016996406484395266,0.004465340942260809,0.004566419025650248,0.005314352689310908
27,27,4.165765762329102,4.165986061096191,0.0002,1.125525301289487,0.01704952074214816,0.004632434414816089,0.004736513961688615,0.005500883446075022
28,28,4.165774822235107,4.165667533874512,0.0002,1.2702972931270848,0.01711128605529666,0.004796085253474303,0.004903541703242809,0.005692488164640963
29,29,4.165112018585205,4.165221691131592,0.0002,1.2265981874451808,0.017174839973449707,0.004961120037478395,0.005071388324722648,0.005884374142624438
30,30,4.164754867553711,4.164730072021484,0.0002,1.186668038662999,0.017253559548407793,0.005120669928146526,0.005236370023339987,0.006075483048334718
31,31,4.165245056152344,4.164783954620361,0.0002,1.1513566174916052,0.0173300513997674,0.005280578319798224,0.0053983688558219,0.006266778218559921
32,32,4.164556503295898,4.165001392364502,0.0002,1.295231469662908,0.017366282176226377,0.005444714450277388,0.0055649331479799,0.006459897267632186
33,33,4.164920806884766,4.164588451385498,0.0002,1.4243087265283592,0.017465042881667614,0.005615419635432772,0.005738970168749802,0.006655492237769067
34,34,4.164813041687012,4.163947105407715,0.0002,1.364771438848031,0.017501187045127153,0.005783818545751274,0.00591143177007325,0.006848865421488881
35,35,4.163022518157959,4.164221286773682,0.0002,1.3115865112707075,0.017577905673533678,0.005949982674792409,0.006083227039198391,0.007050002575851977
36,36,4.163353443145752,4.163896083831787,0.0002,1.4389389055488544,0.017655053175985813,0.006118030039942823,0.00625598912301939,0.007248508394695818
37,37,4.163975238800049,4.163471221923828,0.0002,1.3786264032109716,0.01772005669772625,0.006282126021687873,0.006423967337468639,0.007448419346474111
38,38,4.1631693840026855,4.163905620574951,0.0002,1.3235222655844197,0.01776080159470439,0.006443680715165101,0.0065899073088075966,0.007645749137736857
