step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
112,112,3.5049071311950684,3.441528558731079,0.02,2.0007277682481064,0.08829545043408871,0.03977767413016409,0.0679497529490618,0.6686539351940155
113,113,3.578223466873169,3.5872435569763184,0.02,1.8941892117619936,0.09006187878549099,0.03888288112648297,0.07316654828900937,0.6789945363998413
114,114,3.543759822845459,3.5394272804260254,0.02,2.0333672303173933,0.09142213873565197,0.04008792573586106,0.07526960600807797,0.7564998418092728
115,115,3.517120838165283,3.467184543609619,0.02,2.1578727058455867,0.09350579231977463,0.04071709910931531,0.06832634445163421,0.7912605255842209
116,116,3.377094268798828,3.4681894779205322,0.02,2.2689659019814306,0.09459756873548031,0.04131920603686012,0.06660787276632618,0.810248076915741
117,117,3.3869314193725586,3.459442138671875,0.02,2.369208165608837,0.09634541161358356,0.04167477539158426,0.07119221071479842,0.8133960366249084
118,118,3.3922324180603027,3.441948413848877,0.02,2.458999497178044,0.09783988445997238,0.04130593851732556,0.07264916255371645,0.8177981972694397
119,119,3.3817930221557617,3.4511706829071045,0.02,2.5405417521510807,0.10003914311528206,0.04146991824381985,0.07446209072077181,0.8518060147762299
120,120,3.4362473487854004,3.387148141860962,0.02,2.613508441687875,0.10088465921580791,0.04245206182531547,0.07446049687860068,0.8876225501298904
121,121,3.3464879989624023,3.3404197692871094,0.02,2.37428771584169,0.10224401950836182,0.04311416107520927,0.07491095065779518,0.9156095236539841
122,122,3.3724875450134277,3.2778444290161133,0.02,2.2311508874896533,0.10392178222537041,0.04243498313007876,0.07679008651757613,0.9309120774269104
123,123,3.325709581375122,3.3291144371032715,0.02,2.10408308504121,0.10502462834119797,0.041453002908383496,0.0775404170708498,0.9582955539226532
124,124,3.314743995666504,3.3208818435668945,0.02,2.221498798724783,0.1068221777677536,0.04060868803935591,0.07511979366245214,0.9851668626070023
125,125,3.233956813812256,3.3331799507141113,0.02,2.327981413432549,0.10772726498544216,0.04030646682076622,0.07842427372816019,1.0019783079624176
126,126,3.2608389854431152,3.243260145187378,0.02,2.4244469289515878,0.10964429937303066,0.039891414722660556,0.07669465150684118,1.045077919960022
127,127,3.2259490489959717,3.3074424266815186,0.02,2.268293876747751,0.11082945019006729,0.03890825805137865,0.07512458295968827,1.0803831219673157
128,128,3.2059004306793213,3.3329243659973145,0.02,2.3688137400444167,0.11201568506658077,0.03818409299128689,0.08140426570025738,1.045936107635498
129,129,3.254098653793335,3.2469632625579834,0.02,2.459759868653565,0.1130245141685009,0.03712551914213691,0.08070837092236616,1.068351149559021
130,130,3.224233627319336,3.205446481704712,0.02,2.5399589944869048,0.11563675850629807,0.036605797373340465,0.08155026858730707,1.088673710823059
131,131,3.2393798828125,3.2104413509368896,0.02,2.381147512689004,0.11612998135387897,0.03683799756981898,0.07968279722263105,1.1614139080047607
132,132,3.095123052597046,3.1854424476623535,0.02,2.471405086982749,0.1163211315870285,0.036646558466600254,0.07822106798994355,1.1932428181171417
133,133,3.0951690673828125,3.111177921295166,0.02,2.2766446675765337,0.11865398101508617,0.03601035420433618,0.08137743407860398,1.1942644715309143
134,134,3.1739931106567383,3.108769178390503,0.02,2.141370963580343,0.12016577646136284,0.0354496482614195,0.0820935895171715,1.2022514343261719
135,135,3.130704402923584,3.1460142135620117,0.02,2.0226005814112558,0.12140889652073383,0.03529704587708693,0.08288347054622136,1.2139644622802734
136,136,3.1218748092651367,3.2371151447296143,0.02,2.148487185370792,0.12300744466483593,0.0350754779210547,0.08282478753244504,1.2521990537643433
137,137,3.150571823120117,3.1484155654907227,0.02,2.261386518139209,0.123627208173275,0.03532774906489067,0.08102571764902677,1.3316311240196228
138,138,3.0955333709716797,3.0549516677856445,0.02,2.3633149223602277,0.1253091562539339,0.034818305022781715,0.08304113034682814,1.3157360553741455
139,139,3.123384475708008,3.1160776615142822,0.02,2.2136212555544583,0.12641626223921776,0.03401120721537154,0.08476658770814538,1.325679898262024
140,140,3.150899648666382,3.0988996028900146,0.02,2.3199339501089566,0.1270337849855423,0.03403806387359509,0.08299516004626639,1.4114391505718231
141,141,3.077294111251831,3.0598251819610596,0.02,2.4162310321067193,0.129060260951519,0.033569544946658425,0.07963234731869306,1.40965935587883
142,142,3.0525870323181152,3.081268310546875,0.02,2.502830940631772,0.12908248603343964,0.03318875759578077,0.08014615441788919,1.462805062532425
143,143,3.0474400520324707,3.0017800331115723,0.02,2.5813206927491597,0.1326678954064846,0.03242354675603565,0.08517031109659001,1.399202585220337
144,144,3.102822780609131,3.008868932723999,0.02,2.4137552600665497,0.1330639384686947,0.031160700185864698,0.08443740149959922,1.397593766450882
145,145,3.0204105377197266,3.022637128829956,0.02,2.5000595769002762,0.13541677221655846,0.031325793177529704,0.08189897227566689,1.4306544959545135
146,146,2.942211151123047,3.0437705516815186,0.02,2.5784453461466765,0.13597234338521957,0.03196615071647102,0.07905963204393629,1.5145593583583832
147,147,3.0200083255767822,2.994054079055786,0.02,2.648089126962909,0.13668842241168022,0.031372430741612334,0.07616975160635775,1.5423732697963715
148,148,2.989656448364258,2.962406873703003,0.02,2.47642291748623,0.1385984569787979,0.030177210152032785,0.07540270090248669,1.4791676104068756
149,149,2.984797477722168,3.024170160293579,0.02,2.3244750876209967,0.14056403562426567,0.02986080573464278,0.07829635789676104,1.5291914343833923
150,150,2.931941270828247,2.9580788612365723,0.02,2.4195247706506184,0.14219720661640167,0.0302646021154942,0.07844483591907192,1.578294277191162
151,151,2.84816837310791,2.9324588775634766,0.02,2.2636336645733217,0.14376814290881157,0.029928239127912093,0.07683724507660372,1.6092201173305511
152,152,2.941962957382202,2.935950756072998,0.02,2.1270878969885176,0.14610135555267334,0.029174137809604872,0.07508895095816115,1.5971926748752594
153,153,2.9559614658355713,2.930375576019287,0.02,2.2415786248386036,0.14686493948101997,0.027981638530036435,0.07304449727962492,1.6191443502902985
154,154,3.0006802082061768,2.8838348388671875,0.02,2.098108640264481,0.14916398376226425,0.027177144707820844,0.07369781079614768,1.6098873019218445
155,155,2.919165849685669,2.932471752166748,0.02,1.9715540877294566,0.15155813843011856,0.025965662200178485,0.07308841586927883,1.5796945989131927
156,156,2.8908917903900146,2.930806875228882,0.02,2.1029091922679064,0.15313901379704475,0.024943700263975188,0.06922410173865501,1.5871908366680145
157,157,2.9114558696746826,2.8587710857391357,0.02,2.2228591307169516,0.1555561013519764,0.024926911981310695,0.06725157921027858,1.5722416639328003
158,158,2.9297549724578857,2.8555681705474854,0.02,2.087848713604192,0.15674475580453873,0.024940444898675196,0.06554046260862378,1.6162304282188416
159,159,2.813913106918335,2.9375345706939697,0.02,1.974199871517722,0.15895627439022064,0.02461904939991655,0.06719385401811451,1.6067844033241272
160,160,2.832120180130005,2.8387985229492188,0.02,2.100638036126843,0.1616838239133358,0.024132596219715197,0.0688982903957367,1.5838944613933563
161,161,2.78560209274292,2.7554874420166016,0.02,1.9863569378683597,0.16362528875470161,0.0243284378448152,0.06791776318277698,1.6523562371730804
162,162,2.7767446041107178,2.8596231937408447,0.02,1.8724189760980023,0.16559558734297752,0.02510370141681051,0.06664561475918163,1.7241970300674438
163,163,2.819638967514038,2.8141613006591797,0.02,2.014349863920386,0.16773396357893944,0.025336112863442395,0.06613828903209651,1.7440329194068909
164,164,2.726356029510498,2.7826619148254395,0.02,2.1426510541673114,0.16993635147809982,0.024970217898953706,0.06482431197946426,1.7315194606781006
165,165,2.693397045135498,2.8586699962615967,0.02,2.257365458075645,0.17135432362556458,0.02403758179571014,0.0641204610656132,1.7002146542072296
166,166,2.83465838432312,2.737123966217041,0.02,2.3609916878651926,0.17498797923326492,0.02333780824119458,0.06363339215749875,1.6968835890293121
167,167,2.787688732147217,2.793107509613037,0.02,2.2203551195597173,0.1764187440276146,0.022690255907946266,0.06212570368370507,1.7130328714847565
168,168,2.7593796253204346,2.8035402297973633,0.02,2.3275856051654964,0.1780170537531376,0.022192635224200785,0.061605498820426874,1.7299392521381378
169,169,2.7618229389190674,2.8569464683532715,0.02,2.4238809539838173,0.1803910993039608,0.022375623433617875,0.06055331003153697,1.8112137615680695
170,170,2.66493558883667,2.7151196002960205,0.02,2.5101407043579513,0.18369845300912857,0.02243516664020717,0.060837108132545836,1.8312607407569885
171,171,2.8234097957611084,2.680189371109009,0.02,2.3511671572067967,0.1856755018234253,0.02173160387974349,0.060473204976005945,1.8156607747077942
172,172,2.7175419330596924,2.701785087585449,0.02,2.210582862836418,0.18811551108956337,0.02097813625005074,0.060538443896803074,1.811483472585678
173,173,2.7498245239257812,2.6964211463928223,0.02,2.3089770305776565,0.18902449682354927,0.020377112912683515,0.058768338360096095,1.8495280146598816
174,174,2.6382572650909424,2.782686710357666,0.02,2.407860893584304,0.19229043275117874,0.02062072537955828,0.05836916094995104,1.8338541686534882
175,175,2.7085907459259033,2.6904890537261963,0.02,2.4978707083730507,0.19326313957571983,0.021008616611652542,0.05756545296753757,1.8643830716609955
176,176,2.6658382415771484,2.6854519844055176,0.02,2.5782605410484436,0.19570357352495193,0.021844179664185503,0.057217304238292854,1.9761475324630737
177,177,2.74283504486084,2.7721521854400635,0.02,2.650909007363427,0.197926327586174,0.021953178682451835,0.05731382058002055,2.0629754066467285
178,178,2.723573923110962,2.6911122798919678,0.02,2.7165281948701097,0.20025267079472542,0.021014861784351524,0.057354162345291115,2.0522828102111816
179,179,2.6421642303466797,2.656484603881836,0.02,2.774491095879026,0.20197675377130508,0.020216183951561106,0.05746529892712715,2.015434354543686
180,180,2.6368203163146973,2.7369933128356934,0.02,2.5863344108949367,0.20453033223748207,0.020349421061837347,0.056813067854818655,2.0490728616714478
181,181,2.6566336154937744,2.6114730834960938,0.02,2.656263527739526,0.20537903532385826,0.020348976464447333,0.05575979405693943,2.0637497305870056
182,182,2.683075428009033,2.673088788986206,0.02,2.4820650202309222,0.20779501646757126,0.01981821765730274,0.055830645742389606,2.081334888935089
183,183,2.6209919452667236,2.6210429668426514,0.02,2.561431757675147,0.2091788649559021,0.01917382958708913,0.055597632213903125,2.092452049255371
184,184,2.64524245262146,2.5989654064178467,0.02,2.6327404321226813,0.21161851286888123,0.019371338301425567,0.055283471432630904,2.0911643505096436
185,185,2.628439426422119,2.5927202701568604,0.02,2.4638839752855373,0.21424850821495056,0.019807100161415292,0.05532832239623531,2.166234314441681
186,186,2.5938966274261475,2.623344659805298,0.02,2.3055811320729593,0.21483242511749268,0.019502718481817283,0.05559099563106429,2.195515513420105
187,187,2.6227197647094727,2.6183393001556396,0.02,2.403071099108036,0.2166796661913395,0.01894014485151274,0.05462450054983492,2.2016177773475647
188,188,2.6081409454345703,2.604555130004883,0.02,2.490341089894556,0.2184721678495407,0.01917766241604113,0.05405047308886424,2.2413880825042725
189,189,2.5871152877807617,2.6752779483795166,0.02,2.5694565490673478,0.22019320353865623,0.01900995077812695,0.054103510155982804,2.2896326184272766
190,190,2.5668132305145264,2.693882703781128,0.02,2.639880582709162,0.22130868583917618,0.018252288151415996,0.05390952771267621,2.278384268283844
191,191,2.658543348312378,2.600555658340454,0.02,2.703650046018772,0.22358496487140656,0.017906290268001612,0.05327356926500215,2.247832238674164
192,192,2.6336777210235596,2.5710866451263428,0.02,2.7609963764224634,0.2249111719429493,0.017504811661638087,0.05267920237747603,2.2584789991378784
193,193,2.7009260654449463,2.562849998474121,0.02,2.5769703178219685,0.22724491730332375,0.018075255233270582,0.052246905313950265,2.309589982032776
194,194,2.5808985233306885,2.6172173023223877,0.02,2.4104288889125107,0.22837712243199348,0.017883157099277014,0.051424777673673816,2.312614679336548
195,195,2.6619675159454346,2.5604591369628906,0.02,2.49880167636407,0.22953889146447182,0.017427849870728096,0.05115446912168409,2.286909580230713
196,196,2.6684536933898926,2.568354368209839,0.02,2.337002275049361,0.2308952994644642,0.017865928013634402,0.05154979083818034,2.3535693287849426
197,197,2.6369996070861816,2.646674633026123,0.02,2.428960394817404,0.23256836831569672,0.017764261097909184,0.051157067140593426,2.3098756670951843
198,198,2.6066501140594482,2.6125311851501465,0.02,2.5163403394854145,0.2332318052649498,0.017182988762215246,0.05061688147907262,2.3224323391914368
199,199,2.6339211463928223,2.6018435955047607,0.02,2.5948433973446945,0.23477830365300179,0.017502633338153828,0.05078362636777456,2.3816298246383667
