step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,2e-06,-100.0
1,1,4.173980712890625,4.1739821434021,2e-06,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.1742167472839355,4.174053192138672,2e-06,-100.0,0.016386321280151606,6.350319517878233e-05,0.00031730616274217027,0.0012081244785804302
3,3,4.174041271209717,4.173982620239258,2e-06,-100.0,0.016376727260649204,6.563905594703101e-05,0.00031730208820590633,0.001206877175718546
4,4,4.174182891845703,4.174108505249023,2e-06,-100.0,0.01637351419776678,6.28434252689658e-05,0.0003172737692693772,0.001208547066198662
5,5,4.174099922180176,4.174017429351807,2e-06,-100.0,0.016376690939068794,6.510530846526308e-05,0.0003173761010657472,0.0012078091385774314
6,6,4.174009799957275,4.174098014831543,2e-06,3.1263696491798587,0.016357547603547573,6.361696574685993e-05,0.00031735594438941916,0.0012075531703885645
7,7,4.174088478088379,4.174039840698242,2e-06,3.1283789705652127,0.0163824618794024,6.597385430495706e-05,0.00031739462428959087,0.001208385598147288
8,8,4.173928260803223,4.173937797546387,2e-06,3.1302158445780734,0.01636715093627572,6.651743950669697e-05,0.0003175655638187891,0.0012082592293154448
9,9,4.174042701721191,4.17405366897583,2e-06,2.9071096810652692,0.016372700221836567,6.757496356613046e-05,0.00031751203641761094,0.0012090265518054366
10,10,4.174008369445801,4.17407751083374,2e-06,2.931234519894475,0.0163763128221035,6.876929359123096e-05,0.00031758990553498734,0.0012083075125701725
11,11,4.17405366897583,4.173989772796631,2e-06,2.9513925942860264,0.016374813858419657,6.803677814559705e-05,0.0003176512864229153,0.0012094049307052046
12,12,4.173940658569336,4.17400598526001,2e-06,2.968405287690621,0.016377397812902927,6.909477127692298e-05,0.0003177946209689253,0.0012089516676496714
13,13,4.1738810539245605,4.173913955688477,2e-06,2.985587100949125,0.01638508355244994,7.047119066783125e-05,0.0003178894585289527,0.0012094569683540612
14,14,4.173892498016357,4.173958778381348,2e-06,2.777399080049279,0.016360200475901365,7.01377307450457e-05,0.00031798964892004733,0.001209968380862847
15,15,4.173918724060059,4.174082279205322,2e-06,2.8154065745822563,0.016336563508957624,7.093607121078094e-05,0.00031805694470676826,0.0012087490467820317
16,16,4.173964023590088,4.174001216888428,2e-06,2.8466526905365623,0.016370027791708708,7.053303454540583e-05,0.0003181505585416744,0.0012096058344468474
17,17,4.173964500427246,4.1738739013671875,2e-06,2.8771729436842377,0.016374832950532436,7.233683572849259e-05,0.00031838378845350235,0.0012100340973120183
18,18,4.1739702224731445,4.173811912536621,2e-06,2.6792560260031713,0.01635063625872135,7.271798006058816e-05,0.0003183814465046453,0.0012097879953216761
19,19,4.1739654541015625,4.173776626586914,2e-06,2.501599960661238,0.016364372801035643,7.507278871798917e-05,0.0003185702735208906,0.0012125764042139053
20,20,4.173794746398926,4.173819065093994,2e-06,2.3278157167336913,0.016383281908929348,7.590239920318709e-05,0.00031871703185970546,0.0012116461293771863
21,21,4.174013614654541,4.173943042755127,2e-06,2.409805090303018,0.01637669000774622,7.702151265220891e-05,0.00031892123297438957,0.0012122678162995726
22,22,4.173857688903809,4.17389440536499,2e-06,2.4840358274796417,0.01636939775198698,7.852989938328392e-05,0.0003190254374203505,0.00121329230023548
23,23,4.173953056335449,4.173830509185791,2e-06,2.5504694774993277,0.016360043082386255,7.827643503333093e-05,0.0003192594517713587,0.0012130510585848242
24,24,4.173960208892822,4.173823356628418,2e-06,2.6097465856142565,0.016378002241253853,8.037888312628638e-05,0.00031931336434354307,0.0012128739908803254
25,25,4.1739325523376465,4.173895835876465,2e-06,2.6623388932714915,0.01637545693665743,8.144306286794745e-05,0.0003195459335074702,0.0012136477453168482
26,26,4.173975467681885,4.173862457275391,2e-06,2.7086864425625903,0.016385267954319715,8.273361117971945e-05,0.0003197153396286012,0.001214867108501494
27,27,4.173858165740967,4.1737751960754395,2e-06,2.7524690690714553,0.016380030661821365,8.30648375540477e-05,0.0003199581478838809,0.0012147846282459795
28,28,4.173795223236084,4.173733234405518,2e-06,2.567250124320767,0.016376079991459846,8.330540265433228e-05,0.00032014457565310295,0.001217069657286629
29,29,4.173763751983643,4.173773765563965,2e-06,2.3949957417866066,0.016374321188777685,8.498733052419993e-05,0.00032034258538260474,0.0012151650444138795
30,30,4.173880100250244,4.173830986022949,2e-06,2.468628821746267,0.01636225124821067,8.482629789341445e-05,0.0003205977768629964,0.0012165078078396618
31,31,4.1738386154174805,4.173854351043701,2e-06,2.5364449838007626,0.01637722784653306,8.773990612098714e-05,0.00032078083086162223,0.0012161297781858593
32,32,4.173829078674316,4.173891544342041,2e-06,2.595254779887132,0.016384202055633068,8.912945975225739e-05,0.0003210970749023545,0.0012184394290670753
