step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.01,-100.0
1,1,4.154725074768066,4.200404644012451,0.01,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.105365753173828,4.107472896575928,0.01,-100.0,0.015650453977286816,0.02951656491495669,0.08922370802611113,0.2554081082344055
3,3,4.042319297790527,4.063729286193848,0.01,-100.0,0.01561188418418169,0.029898897861130536,0.08931084629148245,0.25645220279693604
4,4,4.010183811187744,3.995323657989502,0.01,-100.0,0.015606509521603584,0.029998924816027284,0.08922388404607773,0.2619040235877037
5,5,3.9579436779022217,4.003814697265625,0.01,-100.0,0.015588010428473353,0.03137299488298595,0.08924785070121288,0.26920730620622635
6,6,3.905884027481079,3.951760768890381,0.01,1.8330101691490364,0.01557468599639833,0.032330429065041244,0.08961808867752552,0.27588460594415665
7,7,3.8730390071868896,3.853308916091919,0.01,1.8344164519164485,0.015566554618999362,0.03267456917092204,0.08966881409287453,0.2846761792898178
8,8,3.8335678577423096,3.917429208755493,0.01,1.8334034353823576,0.015564932255074382,0.034107986371964216,0.08979275170713663,0.2929233908653259
9,9,3.74489688873291,3.870742082595825,0.01,1.83391360113652,0.015548844821751118,0.03520751325413585,0.08994128834456205,0.30325479805469513
10,10,3.778350353240967,3.7520995140075684,0.01,1.8364991282476886,0.015567041700705886,0.0356515203602612,0.09011579398065805,0.31329990923404694
