step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-07,-100.0
1,1,4.245994567871094,4.231362342834473,2e-07,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251369476318359,4.236848831176758,2e-07,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.251482963562012,4.257913589477539,2e-07,-100.0,0.016196914948523045,0.05043446260970086,0.0874514845199883,0.2620301619172096
4,4,4.249489784240723,4.22786808013916,2e-07,-100.0,0.016195088624954224,0.05050908768316731,0.08737936476245522,0.2612675428390503
5,5,4.248875141143799,4.242832660675049,2e-07,-100.0,0.016222402453422546,0.051767002703854814,0.08749242313206196,0.25975338369607925
6,6,4.223110675811768,4.2363457679748535,2e-07,2.843665875771039,0.016209878958761692,0.05100905246217735,0.08744185394607484,0.257682166993618
7,7,4.262719631195068,4.25269889831543,2e-07,2.8414814746189108,0.016195377334952354,0.05056027104728855,0.08734368439763784,0.26032257080078125
8,8,4.245072841644287,4.2397918701171875,2e-07,2.8436365465292957,0.016204149927943945,0.051041580707533285,0.08749959850683808,0.2610863223671913
9,9,4.238847732543945,4.237296104431152,2e-07,2.842600744987823,0.01620057551190257,0.05092732617049478,0.08735442021861672,0.2591787353157997
10,10,4.245927810668945,4.267805576324463,2e-07,2.846031360857154,0.016217601485550404,0.05120373913086951,0.08720613969489932,0.2617909386754036
11,11,4.2194132804870605,4.249106407165527,2e-07,2.844752616586801,0.016215062234550714,0.05080691262264736,0.08735954854637384,0.2545459195971489
12,12,4.257434368133545,4.233142852783203,2e-07,2.847947823754105,0.016203434206545353,0.050830059131840244,0.08728490653447807,0.25675276666879654
13,13,4.2298970222473145,4.227108955383301,2e-07,2.8467939141652887,0.01618923619389534,0.051380818360485137,0.0872575684916228,0.2561851665377617
14,14,4.226253032684326,4.250331878662109,2e-07,2.639025291574865,0.016220365650951862,0.05135645953123458,0.08732598647475243,0.2602706700563431
15,15,4.224764823913574,4.222187519073486,2e-07,2.6564890206998504,0.016213078517466784,0.050459917343687266,0.08745691040530801,0.2605704590678215
16,16,4.2381720542907715,4.252780914306641,2e-07,2.4675172853870655,0.016193081624805927,0.05082059244159609,0.08712728414684534,0.2601519525051117
17,17,4.234024524688721,4.225593090057373,2e-07,2.5056362930217775,0.016208495944738388,0.05154603681876324,0.08739328640513122,0.2560746595263481
18,18,4.236810207366943,4.27061653137207,2e-07,2.5368457248297367,0.01622914895415306,0.051375733339227736,0.08709887485019863,0.2578645348548889
19,19,4.224082946777344,4.240363121032715,2e-07,2.569996700574906,0.016215843614190817,0.051627273351186886,0.08752656425349414,0.2578873410820961
20,20,4.230759143829346,4.235218524932861,2e-07,2.596591657635201,0.016196407843381166,0.05009755905484781,0.08759600413031876,0.2613702118396759
21,21,4.2314772605896,4.21981143951416,2e-07,2.620596493149088,0.016204517800360918,0.050917768938234076,0.08736511040478945,0.25720539689064026
22,22,4.221706390380859,4.206643581390381,2e-07,2.4291909239242293,0.01620885357260704,0.05209421564359218,0.08714131359010935,0.2572842314839363
23,23,4.21969747543335,4.230371952056885,2e-07,2.270981045027388,0.016235171351581812,0.05124884098768234,0.08723571244627237,0.2577970623970032
24,24,4.204891204833984,4.219768524169922,2e-07,2.3250070435159413,0.016206639353185892,0.050560742092784494,0.08755456749349833,0.25846001505851746
25,25,4.219503879547119,4.209100723266602,2e-07,2.3760998103336255,0.01621345104649663,0.050505719118518755,0.08731259778141975,0.25695018470287323
26,26,4.203439235687256,4.220975399017334,2e-07,2.4231286448877625,0.016211090609431267,0.05064786568982527,0.08743666624650359,0.25914715230464935
27,27,4.2099199295043945,4.214986801147461,2e-07,2.464115945509455,0.016206093598157167,0.05056565237464383,0.08713626489043236,0.26317790150642395
28,28,4.214040279388428,4.22045373916626,2e-07,2.5053522226011826,0.01620202697813511,0.05089256921201013,0.08709666947834194,0.25683004409074783
29,29,4.207118034362793,4.222839832305908,2e-07,2.5381425459123945,0.01621326245367527,0.050873289903393015,0.08729267469607294,0.2598376125097275
30,30,4.233445167541504,4.222050189971924,2e-07,2.5717408876211234,0.01621077721938491,0.05076790350722149,0.08730272413231432,0.26244308799505234
31,31,4.199647903442383,4.199349880218506,2e-07,2.5980320182934893,0.016208169981837273,0.05094471244956367,0.08719770540483296,0.2584374472498894
32,32,4.22334623336792,4.202520370483398,2e-07,2.4152159234800954,0.01620404375717044,0.050857216032454744,0.0871643191203475,0.2576489821076393
33,33,4.223334312438965,4.195804119110107,2e-07,2.455726671933466,0.016204311046749353,0.050658722495427355,0.08760522655211389,0.2600310742855072
34,34,4.19942045211792,4.197754859924316,2e-07,2.286632680146298,0.016189685091376305,0.050719023536657915,0.0872866534627974,0.2599322125315666
35,35,4.201173305511475,4.190945625305176,2e-07,2.342727054394306,0.01620264770463109,0.050954530568560585,0.08724255883134902,0.2592250481247902
36,36,4.220865249633789,4.19137716293335,2e-07,2.1848146734795018,0.016210880130529404,0.05065287626348436,0.08726812317036092,0.2585901618003845
37,37,4.200016975402832,4.212674140930176,2e-07,2.250027280086547,0.016196296084672213,0.051037979748798534,0.08718737820163369,0.2620372548699379
38,38,4.200386047363281,4.193333148956299,2e-07,2.3069723175786074,0.01620764657855034,0.051321330916834995,0.08702667336910963,0.260856069624424
39,39,4.199380874633789,4.195624351501465,2e-07,2.3583348673470628,0.01620256621390581,0.05037974216975272,0.08725925232283771,0.25967245548963547
40,40,4.208604335784912,4.199481010437012,2e-07,2.406398032831552,0.01620158040896058,0.05106897882069461,0.08725279895588756,0.258239284157753
41,41,4.190845966339111,4.193142890930176,2e-07,2.4480904209095278,0.01620828825980425,0.050826447491999716,0.08729521138593554,0.2622586861252785
42,42,4.173829555511475,4.170499324798584,2e-07,2.4906049561438484,0.016213958617299795,0.05108945749816485,0.08710765815339983,0.2592283636331558
43,43,4.1656904220581055,4.184710502624512,2e-07,2.3190861056948435,0.01620883448049426,0.05119607539381832,0.08728076866827905,0.25891512632369995
44,44,4.158185005187988,4.190403461456299,2e-07,2.368615456767155,0.016208553221076727,0.05020457488717511,0.08733795466832817,0.2606140300631523
45,45,4.169491767883301,4.201241493225098,2e-07,2.4169972089852676,0.016192154493182898,0.050093538826331496,0.0872234464623034,0.2613733634352684
46,46,4.167889595031738,4.174610137939453,2e-07,2.4604834952980816,0.0162121937610209,0.05102471707505174,0.08724089409224689,0.25842341780662537
47,47,4.172370433807373,4.184082508087158,2e-07,2.500078951138777,0.016205477993935347,0.0506623339606449,0.08703357307240367,0.26018498092889786
48,48,4.167115211486816,4.199309825897217,2e-07,2.536452053729398,0.016207794658839703,0.05115332329296507,0.08711679885163903,0.26240967214107513
49,49,4.181416988372803,4.175889492034912,2e-07,2.5674619676155817,0.016210085712373257,0.05093710488290526,0.08713610842823982,0.2589126154780388
50,50,4.16825008392334,4.16322660446167,2e-07,2.5945614618885693,0.01620612433180213,0.05093850233242847,0.08726850035600364,0.2614383175969124
51,51,4.178343772888184,4.170962810516357,2e-07,2.4200312529608534,0.01620262861251831,0.05065160401863977,0.08735473174601793,0.26172902435064316
52,52,4.175203800201416,4.151792049407959,2e-07,2.461591547480121,0.01621768530458212,0.050430284725734964,0.08749532420188189,0.26168403029441833
53,53,4.182645797729492,4.161229610443115,2e-07,2.3005749152236956,0.016190751921385527,0.050748475041473284,0.08720749942585826,0.25880560278892517
54,54,4.17440128326416,4.17517614364624,2e-07,2.3518120151516166,0.01620530942454934,0.05045829023583792,0.0873339488171041,0.2585848569869995
55,55,4.159780502319336,4.157645225524902,2e-07,2.403878471696331,0.016187516041100025,0.05064562667394057,0.08703588834032416,0.2613196298480034
56,56,4.17323637008667,4.177484512329102,2e-07,2.446868098843928,0.016203511971980333,0.0508742532110773,0.08728242944926023,0.25776927173137665
57,57,4.156868934631348,4.17418909072876,2e-07,2.483958914748528,0.016213242895901203,0.05132345907622948,0.08723509637638927,0.25808317959308624
58,58,4.161273956298828,4.14769172668457,2e-07,2.5186545488842658,0.01620470266789198,0.0501449458533898,0.08724656025879085,0.258578896522522
59,59,4.145125389099121,4.163401126861572,2e-07,2.352179481050836,0.016203203704208136,0.05034019539016299,0.08727973653003573,0.26084619760513306
60,60,4.140163421630859,4.196528434753418,2e-07,2.4008153302176503,0.01620506076142192,0.05143616651184857,0.08711898257024586,0.26350046694278717
61,61,4.171463966369629,4.15342378616333,2e-07,2.4438518179624253,0.01620420068502426,0.0509949539846275,0.0870748630259186,0.25939658284187317
62,62,4.157488822937012,4.168387413024902,2e-07,2.4848538468297985,0.01623477414250374,0.050445543485693634,0.08695657225325704,0.261915422976017
63,63,4.160289764404297,4.163291931152344,2e-07,2.5202245755715738,0.01619921298697591,0.05089090281398967,0.08723063673824072,0.25926467031240463
64,64,4.1496171951293945,4.171207904815674,2e-07,2.5510416118507866,0.0161852790042758,0.05098984108190052,0.08727877773344517,0.26002973318099976
65,65,4.1342453956604,4.131940841674805,2e-07,2.5833595455787477,0.016214506700634956,0.05112863102112897,0.08717342768795788,0.2622466906905174
66,66,4.147546768188477,4.149267673492432,2e-07,2.409968710320994,0.016210368368774652,0.050646942196181044,0.08707705815322697,0.2599673271179199
67,67,4.129690647125244,4.155087471008301,2e-07,2.451446167055929,0.01621035486459732,0.05112578201806173,0.08699534321203828,0.25978828966617584
68,68,4.1500959396362305,4.143884658813477,2e-07,2.4940100856166634,0.016212372574955225,0.049612284085014835,0.08702636463567615,0.2626597210764885
69,69,4.1288557052612305,4.169162273406982,2e-07,2.5278458109028206,0.016216363292187452,0.05079079940333031,0.08715298143215477,0.25849097967147827
70,70,4.150049686431885,4.134800910949707,2e-07,2.562707912228115,0.01620111847296357,0.0511677774193231,0.08706905832514167,0.25980014353990555
71,71,4.0983123779296875,4.152919292449951,2e-07,2.5897338254961455,0.01621390413492918,0.051776562235318124,0.08680737693794072,0.2602537125349045
72,72,4.114733695983887,4.132089138031006,2e-07,2.61854514132475,0.016213074792176485,0.051350134919630364,0.08710049255751073,0.26429080963134766
73,73,4.127870559692383,4.128330707550049,2e-07,2.6397049995174937,0.016199199948459864,0.0509634236805141,0.08718393463641405,0.262774221599102
74,74,4.126914978027344,4.152894973754883,2e-07,2.452709511734878,0.016214941628277302,0.05125978423166089,0.08695476921275258,0.2624579146504402
75,75,4.1321702003479,4.132544040679932,2e-07,2.488491120010538,0.01620232779532671,0.05069969658507034,0.08719718479551375,0.2624528110027313
76,76,4.117390155792236,4.140074253082275,2e-07,2.5242982918880488,0.01620196783915162,0.05152709112735465,0.08702504355460405,0.2626037895679474
77,77,4.1171369552612305,4.146308422088623,2e-07,2.5564316071264805,0.01619515661150217,0.0507036974595394,0.08714171894825995,0.2579304799437523
78,78,4.12877893447876,4.123982906341553,2e-07,2.5855659027685993,0.016196988057345152,0.051107696344843134,0.08693957817740738,0.2623188868165016
79,79,4.115987777709961,4.1396965980529785,2e-07,2.3923656390782613,0.01620470965281129,0.050804969388991594,0.08685447438620031,0.26202520728111267
80,80,4.100918292999268,4.106744766235352,2e-07,2.4400616232128094,0.016204368323087692,0.05167502269614488,0.08691546390764415,0.26382090896368027
81,81,4.122868061065674,4.1311259269714355,2e-07,2.2806995432604964,0.016200616490095854,0.05160443048225716,0.08695496176369488,0.2602759674191475
82,82,4.112964153289795,4.127717971801758,2e-07,2.3339947093629316,0.016189508605748415,0.05050456040771678,0.08699543704278767,0.26093629747629166
83,83,4.12185001373291,4.109111309051514,2e-07,2.3884180334844087,0.01619761297479272,0.050868494407041,0.0870872454252094,0.2647150680422783
84,84,4.127274513244629,4.095879554748535,2e-07,2.4326838826421726,0.01620865287259221,0.0518183195090387,0.0870713354088366,0.2601650655269623
85,85,4.1260151863098145,4.097689628601074,2e-07,2.2742559954666572,0.01621270924806595,0.05071538788615726,0.08711650734767318,0.2646387293934822
86,86,4.139115810394287,4.140510559082031,2e-07,2.327913612427812,0.016201122663915157,0.0502113992406521,0.08718711021356285,0.26285000890493393
87,87,4.105717658996582,4.099272727966309,2e-07,2.3799067014071467,0.016208325047045946,0.0506196134374477,0.08712197002023458,0.2648316025733948
88,88,4.089208602905273,4.10784387588501,2e-07,2.4236799634625172,0.016200939193367958,0.0504543611605186,0.08714693621732295,0.2612112686038017
89,89,4.103129863739014,4.106283187866211,2e-07,2.4688873138964937,0.016204167623072863,0.05096851850976236,0.0870258363429457,0.2613864913582802
90,90,4.091859340667725,4.10105562210083,2e-07,2.5053910620058235,0.01620505517348647,0.05127024732064456,0.08709135465323925,0.26401422172784805
91,91,4.078910827636719,4.112109184265137,2e-07,2.542527182385388,0.01620699279010296,0.05200086793047376,0.08714152267202735,0.2621391788125038
92,92,4.109748363494873,4.104065895080566,2e-07,2.5720900503529203,0.01619904302060604,0.050932740239659324,0.0870996443554759,0.26315878331661224
93,93,4.096419334411621,4.1191511154174805,2e-07,2.6019568471212127,0.016195920296013355,0.051094371476210654,0.08698536711744964,0.26546885818243027
94,94,4.083958625793457,4.103061676025391,2e-07,2.6251155549338523,0.016220437828451395,0.050960292894160375,0.08709177281707525,0.26337601989507675
95,95,4.08991003036499,4.05665397644043,2e-07,2.6476194401592994,0.016202016733586788,0.05073989075026475,0.08695797785185277,0.2636907398700714
96,96,4.091877460479736,4.11340856552124,2e-07,2.468031392193643,0.016221358440816402,0.05072246919735335,0.08700640546157956,0.2629646584391594
97,97,4.079219818115234,4.0825395584106445,2e-07,2.504030957821893,0.016202992759644985,0.051827920688083395,0.08697665692307055,0.26477929949760437
98,98,4.084299087524414,4.0970234870910645,2e-07,2.541053519094511,0.016205312218517065,0.05162225992535241,0.08700601337477565,0.263416588306427
99,99,4.078436374664307,4.089694023132324,2e-07,2.570686204986597,0.016220178920775652,0.052357129723532125,0.086961405351758,0.2648274302482605
100,100,4.08474588394165,4.080319404602051,2e-07,2.5985641555217045,0.01621546968817711,0.05118738714372739,0.08704572054557502,0.26519641280174255
101,101,4.0865983963012695,4.061018466949463,2e-07,2.6243175405438897,0.016199637204408646,0.05153616319876164,0.08687650063075125,0.2670416980981827
102,102,4.089174747467041,4.081827640533447,2e-07,2.646018952587761,0.016198937315493822,0.050701119704172015,0.08703258750028908,0.2631310671567917
103,103,4.077143669128418,4.100575923919678,2e-07,2.666642814814974,0.016213228460401297,0.05073195984004997,0.08692863816395402,0.26658402383327484
104,104,4.113363742828369,4.057055473327637,2e-07,2.682813428022817,0.01620576251298189,0.051624167826958,0.08691704738885164,0.263294517993927
105,105,4.071018695831299,4.112565517425537,2e-07,2.7017334996480753,0.01621977798640728,0.05113101060851477,0.08703768206760287,0.2673993706703186
106,106,4.096541404724121,4.069043159484863,2e-07,2.714781894837344,0.01620717765763402,0.050216673116665334,0.08706080936826766,0.26523181796073914
107,107,4.0650835037231445,4.08061408996582,2e-07,2.7308529045985876,0.016203096602112055,0.05151409862446599,0.08692988939583302,0.2669976130127907
108,108,4.101128101348877,4.046217441558838,2e-07,2.741185490642637,0.016200547106564045,0.050471820402890444,0.08685786509886384,0.26938849687576294
109,109,4.06219482421875,4.071530818939209,2e-07,2.551782962522944,0.01620960282161832,0.05119183415081352,0.08695701090618968,0.2663229927420616
110,110,4.048268795013428,4.089920520782471,2e-07,2.5793889802125154,0.016218997072428465,0.051499313121894374,0.08693103026598692,0.2653767839074135
111,111,4.07488489151001,4.075250148773193,2e-07,2.6063931522658215,0.016220698133111,0.05110043627792038,0.08709670440293849,0.26635513454675674
112,112,4.074995994567871,4.048660755157471,2e-07,2.6301552965398685,0.016230400186032057,0.0525159751996398,0.08707765210419893,0.2624612897634506
113,113,4.061614513397217,4.041622161865234,2e-07,2.651692436938865,0.01623018877580762,0.05027130860253237,0.08711094968020916,0.269370399415493
114,114,4.070767402648926,4.0618133544921875,2e-07,2.4720257589206627,0.016200563870370388,0.051243008027086034,0.08700201008468866,0.26812470704317093
115,115,4.025732040405273,4.041917324066162,2e-07,2.5060586484006167,0.016199970617890358,0.051300413091666996,0.08699387055821717,0.2651975601911545
116,116,4.048343181610107,4.094274044036865,2e-07,2.5439881737780485,0.016212035436183214,0.05148983848630451,0.0869102596770972,0.26612962782382965
117,117,4.043173313140869,4.062191963195801,2e-07,2.572610636260452,0.016205716412514448,0.051014427677728236,0.0870094420388341,0.2690221220254898
118,118,4.058618068695068,4.05054235458374,2e-07,2.600087403561953,0.01620749244466424,0.05161303031491116,0.08704020292498171,0.26760003715753555
119,119,4.054487228393555,4.062458515167236,2e-07,2.62423271709696,0.01621048990637064,0.051114984933519736,0.08701410260982811,0.27254265546798706
120,120,4.060075283050537,4.0212507247924805,2e-07,2.6462225307630796,0.01620780397206545,0.051432431617286056,0.08704575872980058,0.26651453971862793
121,121,4.053375244140625,4.03501033782959,2e-07,2.466484044941671,0.01621293881908059,0.05127553083002567,0.08705086749978364,0.26877132803201675
122,122,4.0196685791015625,4.06127405166626,2e-07,2.5027959154117756,0.01620418345555663,0.05176692159147933,0.08690027962438762,0.27111614495515823
123,123,4.021515369415283,4.06080436706543,2e-07,2.539596863778233,0.0162177593447268,0.050233123591169715,0.08677751501090825,0.2712092027068138
124,124,4.022013187408447,4.054671287536621,2e-07,2.571196571970051,0.016192428767681122,0.05140280912746675,0.08700164104811847,0.2662687301635742
125,125,4.031655311584473,4.02964973449707,2e-07,2.6000941322283806,0.01620319252833724,0.05093123880214989,0.08682947442866862,0.26645925641059875
126,126,4.03865385055542,4.032479763031006,2e-07,2.6234818158032245,0.01619827887043357,0.05149430414894596,0.08697763527743518,0.2693432345986366
127,127,4.039466857910156,4.054655075073242,2e-07,2.6459274101358736,0.01619537826627493,0.050362667738227174,0.08710569236427546,0.26884226500988007
128,128,4.030732154846191,4.055429935455322,2e-07,2.663506555716066,0.016198791097849607,0.051612607669085264,0.08685201196931303,0.2702702060341835
129,129,4.02151346206665,4.057107448577881,2e-07,2.680341909429874,0.016198319382965565,0.051180770533392206,0.08704836666584015,0.2705724835395813
130,130,4.025494575500488,4.038158416748047,2e-07,2.694661679533081,0.016209553461521864,0.05131602150504477,0.08701051957905293,0.2702672854065895
131,131,4.009495258331299,4.057400703430176,2e-07,2.7089115657549105,0.016221698373556137,0.05036296823527664,0.08702360838651657,0.2695539519190788
132,132,4.030063152313232,4.052915096282959,2e-07,2.723214599365086,0.016212819144129753,0.05151514464523643,0.08685329207219183,0.276640884578228
133,133,4.02907133102417,4.033242702484131,2e-07,2.735667098978487,0.016208551358431578,0.05157623847480863,0.086995261721313,0.272048257291317
134,134,4.051089763641357,4.010834693908691,2e-07,2.745234539761723,0.016191741917282343,0.05144291667966172,0.08705083467066288,0.2705596461892128
135,135,4.008489608764648,4.0180983543396,2e-07,2.55629347842448,0.016215763986110687,0.05263279881910421,0.08700107457116246,0.27134715020656586
136,136,4.053179740905762,4.055202007293701,2e-07,2.583456490250833,0.01619742950424552,0.050899850932182744,0.08705428056418896,0.26996153593063354
137,137,4.014292240142822,4.021483898162842,2e-07,2.610447724414921,0.016197380609810352,0.05105888968682848,0.08704208885319531,0.2689575031399727
138,138,4.010800838470459,4.038186073303223,2e-07,2.635161730043197,0.016192875802516937,0.05166373317479156,0.08710219897329807,0.27337296307086945
139,139,4.024351119995117,4.035104274749756,2e-07,2.6565746241368355,0.016214526258409023,0.05105110123986378,0.08703861734829843,0.2699589133262634
140,140,4.006348133087158,4.092166900634766,2e-07,2.674686445275906,0.01619401015341282,0.05132408466306515,0.0870279569644481,0.2712119296193123
141,141,3.9868743419647217,4.039912223815918,2e-07,2.6899389141909094,0.016207624226808548,0.051340362057089806,0.08706525899469852,0.27074210345745087
142,142,3.9935245513916016,4.011291980743408,2e-07,2.709007343442689,0.016201488208025694,0.05172849795781076,0.08677800768055022,0.27426984906196594
143,143,4.018510341644287,4.000545978546143,2e-07,2.725204918289288,0.01622864045202732,0.05070658621843904,0.08696719142608345,0.2779381275177002
144,144,4.015199661254883,4.013900279998779,2e-07,2.5228453233945904,0.016208956018090248,0.05155866054701619,0.0870727093424648,0.272513709962368
145,145,4.0178985595703125,4.021295547485352,2e-07,2.5515452476439004,0.01620678324252367,0.05178052370320074,0.08686374989338219,0.27242758870124817
146,146,3.9989187717437744,3.999629020690918,2e-07,2.579881352358758,0.016196882352232933,0.051693285000510514,0.08705072943121195,0.269890233874321
147,147,4.016573905944824,3.9929091930389404,2e-07,2.4063578839028334,0.0162049843929708,0.050761116173816845,0.08715391624718904,0.27389296144247055
148,148,4.007945537567139,4.034074783325195,2e-07,2.2506483437646785,0.016208250541239977,0.05255048512481153,0.08683607284910977,0.2753814235329628
149,149,3.997746706008911,4.03931999206543,2e-07,2.3080498095145328,0.016211827751249075,0.05213917020591907,0.08690400421619415,0.2757830172777176
150,150,4.010451793670654,3.9850080013275146,2e-07,2.3622544315768716,0.016215755604207516,0.05263222870416939,0.08682414027862251,0.27674372494220734
151,151,3.965648651123047,4.0143818855285645,2e-07,2.211034094498483,0.016198236029595137,0.05233904212946072,0.08694409462623298,0.27641861885786057
152,152,4.022311687469482,3.989605188369751,2e-07,2.2740893810886713,0.016210118774324656,0.050944681715918705,0.08693802636116743,0.2767104506492615
153,153,3.968024730682373,4.024587154388428,2e-07,2.3303016595143866,0.016217839438468218,0.051716695248615,0.08700389927253127,0.2745843604207039
154,154,3.9856832027435303,4.0099310874938965,2e-07,2.3803791460691524,0.016194847412407398,0.05134459026157856,0.08696373971179128,0.2761560305953026
155,155,3.9796149730682373,4.002250671386719,2e-07,2.427652372574339,0.016203152015805244,0.051249702024506405,0.08698253892362118,0.27496010810136795
156,156,3.9804461002349854,3.9959869384765625,2e-07,2.4691340610120034,0.016210658010095358,0.051512452599126846,0.08692188118584454,0.27990303188562393
157,157,3.997049331665039,3.974693536758423,2e-07,2.5043971191145076,0.0162140647880733,0.051276488753501326,0.08698683674447238,0.2778841331601143
158,158,4.005486488342285,4.009952545166016,2e-07,2.3394919278490156,0.016206935048103333,0.051271256525069475,0.08698466327041388,0.27383145689964294
159,159,3.956422805786133,3.993194818496704,2e-07,2.3886215908313004,0.016207102220505476,0.0519538777298294,0.08691902994178236,0.27775517106056213
160,160,3.9741644859313965,3.991525411605835,2e-07,2.4316786359740563,0.01621620263904333,0.05184089147951454,0.08703358727507293,0.27828093618154526
161,161,3.969423770904541,3.9823315143585205,2e-07,2.474644440127589,0.016204551327973604,0.0519954763003625,0.08691030484624207,0.277434878051281
162,162,3.9685251712799072,4.006291389465332,2e-07,2.5092020480208337,0.0161950821056962,0.05205118842422962,0.08688335819169879,0.27723005414009094
163,163,3.9491348266601562,3.9850168228149414,2e-07,2.5402250385266063,0.016217865981161594,0.05056531840818934,0.08725931425578892,0.27813688665628433
164,164,3.973092794418335,4.015784740447998,2e-07,2.5701640730542,0.016202307306230068,0.051514034857973456,0.08697777171619236,0.27786052227020264
165,165,3.9575095176696777,3.980149030685425,2e-07,2.5954981892530915,0.016190508380532265,0.051946485036751255,0.08692244463600218,0.2776996046304703
166,166,3.988182783126831,4.009861946105957,2e-07,2.6236200285775535,0.016194737050682306,0.05157914574374445,0.0871376518625766,0.2784586250782013
167,167,3.948619842529297,3.9715797901153564,2e-07,2.6476508117067614,0.016196010168641806,0.05211089018848725,0.08706779521889985,0.27940669655799866
168,168,3.9757213592529297,3.942638397216797,2e-07,2.468039403106438,0.01620575413107872,0.05145623016869649,0.08710444439202547,0.27785930037498474
169,169,4.001688003540039,3.9529757499694824,2e-07,2.306888762228282,0.016203070525079966,0.051323482708539814,0.0869971823412925,0.27973534911870956
170,170,3.958319902420044,3.9566733837127686,2e-07,2.358236799890203,0.016216895077377558,0.051471650251187384,0.0869112010113895,0.28452587127685547
171,171,4.002692699432373,3.9711132049560547,2e-07,2.406335259575434,0.016209375113248825,0.050654087390284985,0.08705160580575466,0.2794978395104408
172,172,3.9815657138824463,3.958814859390259,2e-07,2.451471075045332,0.016214604023844004,0.0523496687237639,0.08699905266985297,0.27934226393699646
173,173,3.936337947845459,3.9714903831481934,2e-07,2.489403975065068,0.016202543396502733,0.0504188469494693,0.0870835140813142,0.2790570631623268
174,174,3.946300983428955,3.9870855808258057,2e-07,2.523486008707383,0.016210532747209072,0.0524808922491502,0.08680461184121668,0.2797209993004799
175,175,3.962268352508545,3.958031177520752,2e-07,2.55634562707088,0.016202847473323345,0.051996171911014244,0.08677161647938192,0.2795080468058586
176,176,3.95180606842041,3.9820556640625,2e-07,2.5845231773467283,0.016211082693189383,0.051497428183211014,0.08699213969521224,0.2829179987311363
177,177,3.916876792907715,3.942323684692383,2e-07,2.6087632548928155,0.01622097846120596,0.05217872411594726,0.08701079082675278,0.2845829874277115
