step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.002,-100.0
1,1,4.1718597412109375,4.1718621253967285,0.002,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.171525478363037,4.171535968780518,0.002,-100.0,0.01602701051160693,0.0021363728374126367,0.002179979615902994,0.0013962827215436846
3,3,4.17130708694458,4.171412944793701,0.002,-100.0,0.016030052676796913,0.002236355881905183,0.0023269714729394764,0.0014816838665865362
4,4,4.170878887176514,4.170943260192871,0.002,-100.0,0.016040435060858727,0.0023460021329810843,0.0024912205772125162,0.0015750482853036374
5,5,4.170669078826904,4.1707444190979,0.002,-100.0,0.01605387218296528,0.0024741713277762756,0.0026886534251389094,0.0016691166092641652
6,6,4.1704511642456055,4.170531749725342,0.002,0.9020921790852003,0.016056596767157316,0.00262622328591533,0.0029299041561898775,0.0017579107661731541
7,7,4.170261383056641,4.170381546020508,0.002,0.9094443396565705,0.016052470542490482,0.002821167952788528,0.0032603731960989535,0.0018328446603845805
8,8,4.170093059539795,4.170321941375732,0.002,0.9173301334308344,0.016074908431619406,0.0030915663519408554,0.003671171209134627,0.0018958119617309421
9,9,4.17008638381958,4.170244216918945,0.002,0.9243416968718631,0.01606940943747759,0.0034199525107396767,0.004154740505327936,0.001944442163221538
10,10,4.169944763183594,4.17025899887085,0.002,0.9315796659790475,0.01607852941378951,0.0037995796083123423,0.004673531664593611,0.0019904953660443425
11,11,4.170124530792236,4.1700520515441895,0.002,1.4597838856792322,0.016082928515970707,0.004196470734314062,0.005216738616582006,0.0020356489112600684
12,12,4.169907569885254,4.169998645782471,0.002,1.39678976337372,0.016094963531941175,0.004626241105142981,0.0057916081277653575,0.0020829911227338016
13,13,4.169388771057129,4.169438362121582,0.002,1.3586007081957012,0.01609510788694024,0.005058056187408511,0.006388188208802603,0.002130581415258348
14,14,4.169620513916016,4.169861316680908,0.002,1.324577405779016,0.01610115822404623,0.005505625318619423,0.007019817094260361,0.0021807292359881103
15,15,4.169545650482178,4.169727802276611,0.002,1.9265055011763912,0.016114721540361643,0.005970577032712754,0.007689814126933925,0.0022321324213407934
16,16,4.169896125793457,4.16966438293457,0.002,2.4683766774602627,0.01612529158592224,0.006456860915932339,0.008401062346820254,0.002283219189848751
17,17,4.169558048248291,4.16947078704834,0.002,2.9562161010528856,0.016122384928166866,0.0069210435467539355,0.009113500418607146,0.0023329572868533432
18,18,4.169468879699707,4.169357776641846,0.002,3.3932714396446975,0.01613811729475856,0.007376251931418665,0.009818990554776974,0.002378665085416287
19,19,4.169171333312988,4.169682502746582,0.002,3.1563229630715166,0.016133476980030537,0.007764988091366831,0.010457584066898562,0.0024226282257586718
20,20,4.169142246246338,4.169044494628906,0.002,3.576454720406378,0.016141757369041443,0.008162969184922986,0.011117265836219303,0.00246514129685238
21,21,4.169058322906494,4.169203758239746,0.002,3.3212280569843955,0.01614286471158266,0.008435104209638666,0.011619964963756502,0.0025063910288736224
22,22,4.168838024139404,4.169243812561035,0.002,3.7392881151989563,0.016155626624822617,0.008691256349266041,0.012118671220378019,0.002547373704146594
23,23,4.169109344482422,4.168943881988525,0.002,4.097746580414368,0.016161376610398293,0.00885724327963544,0.012525605343398638,0.00258732185466215
24,24,4.168858051300049,4.1696062088012695,0.002,3.7906202474181616,0.01618019538000226,0.008955018558481243,0.01284936380397994,0.0026244946056976914
25,25,4.169064521789551,4.169134140014648,0.002,4.145134612431419,0.016182888764888048,0.008959109574789181,0.013058747572358698,0.0026606681058183312
26,26,4.168694496154785,4.169259548187256,0.002,4.464258066448854,0.01619327114894986,0.008935998979723081,0.013287759211380035,0.0026957312948070467
27,27,4.168758869171143,4.16928768157959,0.002,4.750903046794673,0.016183532308787107,0.008854678286297712,0.013391483254963532,0.0027309309225529432
28,28,4.169045448303223,4.168709754943848,0.002,5.007505739780509,0.01620318414643407,0.00872344036179129,0.01349107688292861,0.002765211451333016
29,29,4.168906211853027,4.168698310852051,0.002,4.607520963389229,0.016217282973229885,0.00851641174085671,0.013446084063616581,0.0027977185673080385
30,30,4.168884754180908,4.168790817260742,0.002,4.247483030348661,0.016224253457039595,0.00829338018229464,0.013409585080808029,0.002828635449986905
31,31,4.168761730194092,4.167936325073242,0.002,4.552137297958103,0.016237462405115366,0.008020842760743108,0.01330316427629441,0.0028588769491761923
32,32,4.168513298034668,4.1681060791015625,0.002,4.170803291032869,0.016232372261583805,0.007708777535299305,0.013136603738530539,0.002887637703679502
33,33,4.167979717254639,4.16896915435791,0.002,4.48898568956666,0.016244044993072748,0.007333858840866014,0.012899965688120574,0.002914123295340687
34,34,4.16790246963501,4.168338775634766,0.002,4.7749609399535835,0.016266217920929193,0.006890553253469989,0.0125519948778674,0.0029349278192967176
35,35,4.168083667755127,4.168267726898193,0.002,5.032137081147733,0.01626339927315712,0.006397621153155342,0.012266527803149074,0.0029553193016909063
36,36,4.167865753173828,4.1678242683410645,0.002,5.260710310589788,0.016269058920443058,0.005858656539203366,0.01187751119141467,0.0029592422069981694
37,37,4.167736053466797,4.167245388031006,0.002,4.836347773549023,0.016273878049105406,0.005255714138911571,0.01152581485803239,0.0029531774925999343
38,38,4.167684555053711,4.167757987976074,0.002,4.454466230701729,0.0162853361107409,0.0046733934759686235,0.0112099573307205,0.0029321766342036426
39,39,4.167602062225342,4.167959690093994,0.002,4.738151829803596,0.016309550497680902,0.004137227471801452,0.010983801010297611,0.002886903937906027
40,40,4.167212963104248,4.167534351348877,0.002,4.997808956066615,0.016309022437781096,0.0037131467506696936,0.010877082007937133,0.0028600957011803985
41,41,4.166863918304443,4.167377948760986,0.002,5.231243925234328,0.01632274128496647,0.0034304115015402203,0.010800421237945557,0.002827041083946824
42,42,4.166969299316406,4.167014122009277,0.002,5.441388607061312,0.016333909705281258,0.0032638835091347573,0.010814658715389669,0.002830334415193647
43,43,4.167427062988281,4.16710901260376,0.002,4.985375138325096,0.01633186684921384,0.0032006491328502307,0.010912013938650489,0.0028594323084689677
