step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.002,-100.0
1,1,4.2788777351379395,4.282189846038818,0.002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.723151922225952,3.804213523864746,0.002,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.6487369537353516,3.602740526199341,0.002,-100.0,0.016124671790748835,0.0778546315668791,0.09031012002378702,0.372985802590847
4,4,3.4840869903564453,3.5110983848571777,0.002,-100.0,0.01613026298582554,0.08490120729038608,0.10131693066796288,0.494870588183403
5,5,3.355710029602051,3.506497383117676,0.002,-100.0,0.01616389909759164,0.09297917476214934,0.11944518113159575,0.5415742695331573
6,6,3.438087224960327,3.438109874725342,0.002,0.9214183922085161,0.016207260079681873,0.10101065615890548,0.1409022805164568,0.6692521721124649
7,7,3.3309109210968018,3.460561513900757,0.002,0.9135510680222659,0.01629285467788577,0.11142737018963089,0.1665528016164899,0.8048050701618195
8,8,3.344470977783203,3.359004259109497,0.002,1.1501277175035671,0.016387668438255787,0.12344135738385376,0.19458905170904472,0.9305846095085144
9,9,3.414074182510376,3.6766109466552734,0.002,1.1151362153773534,0.016518879681825638,0.13533258678216953,0.22107169270748273,1.071571558713913
10,10,3.1806230545043945,3.2955431938171387,0.002,1.3312630316993765,0.016630648635327816,0.14673064526868984,0.24588115338701755,1.2364463806152344
11,11,6.08970308303833,5.767993450164795,0.002,1.2812006932292528,0.016755539923906326,0.15621649317472475,0.26643750513903797,1.371928870677948
12,12,3.2652182579040527,3.4034199714660645,0.002,1.4800158892092605,0.016862554475665092,0.08794232642685529,0.2519275106023997,1.4501120448112488
13,13,3.248363494873047,3.531935930252075,0.002,1.6594732885571513,0.01697660656645894,0.17670088502927683,0.3091991547262296,1.56186243891716
14,14,3.143524169921875,3.309206485748291,0.002,1.8188610166903492,0.017071199603378773,0.184896383616433,0.32546636811457574,1.6040805578231812
15,15,3.2511069774627686,3.285698890686035,0.002,1.9640748788668596,0.017141928430646658,0.1885681871790439,0.3337693823268637,1.583283543586731
16,16,3.2672016620635986,3.358306884765625,0.002,1.8538067346289933,0.01725544361397624,0.18799112987471744,0.3361865505576134,1.5325599610805511
17,17,3.2740211486816406,3.284771203994751,0.002,1.996053173015439,0.017292738892138004,0.1774176116232411,0.3287007319740951,1.4834166765213013
18,18,3.4210054874420166,3.2681822776794434,0.002,1.8873944300632235,0.017411314882338047,0.09973951269785175,0.28565963631263,1.3126239776611328
19,19,3.4048283100128174,3.450869083404541,0.002,1.7864725607605991,0.017499785870313644,0.15363799720216775,0.32364758232142776,1.3493350148200989
20,20,3.146632671356201,3.2977137565612793,0.002,1.9356216794474808,0.01757525186985731,0.1347961228530039,0.2945436523295939,1.2891632318496704
21,21,3.1040916442871094,3.2748403549194336,0.002,2.067060896778157,0.01767898164689541,0.15627376680640737,0.3528111041523516,1.401038020849228
22,22,3.1706173419952393,3.22735857963562,0.002,2.186891903513532,0.017819062806665897,0.1638429147133138,0.3761425818083808,1.4194014072418213
23,23,3.143533229827881,3.103167772293091,0.002,2.0601522576273252,0.017883869353681803,0.15402985522086965,0.3783420140389353,1.4237179160118103
24,24,3.1293716430664062,3.1478464603424072,0.002,1.9403727089470812,0.01795261912047863,0.15470222930889577,0.39170505618676543,1.4046405851840973
25,25,3.2293307781219482,3.1656482219696045,0.002,2.074041362930264,0.01804863754659891,0.13482524608116364,0.38397085235919803,1.3297100961208344
26,26,3.079329013824463,3.245009183883667,0.002,2.1941560324500737,0.018169453367590904,0.13778661900141742,0.39854346110951155,1.3668634593486786
27,27,3.168842315673828,3.184577226638794,0.002,2.3022297094344872,0.018269496504217386,0.163288277835818,0.44202667206991464,1.5461570620536804
28,28,2.9347898960113525,3.2440099716186523,0.002,2.3993064485704716,0.01844825316220522,0.1794680008169962,0.47349106159526855,1.620843917131424
29,29,3.1484527587890625,3.2004141807556152,0.002,2.486910049859556,0.018552337307482958,0.1811389493814204,0.4899000348523259,1.6385355591773987
30,30,3.2755544185638428,3.0789294242858887,0.002,2.566307015549368,0.018653356935828924,0.18011400029354263,0.5021914294920862,1.6385616660118103
31,31,3.234104871749878,3.224745273590088,0.002,2.396857803561413,0.018675446044653654,0.1803968310705386,0.514699199819006,1.6368195712566376
32,32,3.0533621311187744,3.273305654525757,0.002,2.485282460725,0.018793908413499594,0.17419183954189066,0.5216948857996613,1.6023793816566467
33,33,3.2056467533111572,3.1595258712768555,0.002,2.5642774594120565,0.018854844383895397,0.1922315151168732,0.5425323364324868,1.652090162038803
34,34,3.0644609928131104,3.1631741523742676,0.002,2.6352147744199628,0.018875198904424906,0.21339867592905648,0.5619908329099417,1.6831244826316833
35,35,3.095205783843994,3.11867356300354,0.002,2.698994163483147,0.018951942678540945,0.21629013135679998,0.568744505988434,1.6548207998275757
36,36,3.0952460765838623,3.2514383792877197,0.002,2.7566027455805044,0.019035039469599724,0.20861211128067225,0.568893224815838,1.5888057351112366
37,37,3.102545738220215,3.281141757965088,0.002,2.80812041667007,0.019067528191953897,0.20281813279143535,0.5656635793857276,1.536412626504898
38,38,3.225062131881714,3.0857441425323486,0.002,2.8545947867737222,0.01918208785355091,0.20322301358100958,0.562929714564234,1.5349032878875732
39,39,3.213168144226074,3.1022186279296875,0.002,2.896795447261692,0.019205195363610983,0.21562126197386533,0.5603261830983683,1.5721199214458466
40,40,3.1458182334899902,3.105336904525757,0.002,2.9345907113840024,0.01928216964006424,0.22217142130830325,0.557904856861569,1.6093634068965912
41,41,3.191070318222046,3.111510992050171,0.002,2.9683496502598787,0.019353732466697693,0.21534211226389743,0.5775087964721024,1.6316424012184143
42,42,3.0934391021728516,3.0646347999572754,0.002,2.9980840139197573,0.019423008430749178,0.2033018946822267,0.5743292568949983,1.62186399102211
43,43,3.0775258541107178,3.1360654830932617,0.002,2.778535207416987,0.01955300895497203,0.1932918166858144,0.5351871669990942,1.5328350067138672
44,44,3.118795156478882,3.015835762023926,0.002,2.828143375910469,0.019605680368840694,0.17472502758027986,0.5322851934470236,1.5549519956111908
45,45,3.034604072570801,3.060128688812256,0.002,2.6362076699362786,0.019683496095240116,0.18104230827884749,0.5570174425374717,1.5675257444381714
46,46,2.9791462421417236,3.090397596359253,0.002,2.706622327656006,0.019706948660314083,0.18652057700091973,0.5612587817013264,1.5562782883644104
47,47,2.9988982677459717,3.112356424331665,0.002,2.7701758917873716,0.019789645448327065,0.17543846314947587,0.5634134294232354,1.6047175824642181
48,48,3.1178841590881348,2.9988694190979004,0.002,2.8271632158825817,0.01983068371191621,0.16511168330907822,0.5337413609959185,1.582400143146515
49,49,3.016606569290161,2.9634628295898438,0.002,2.6312433401174977,0.01992428582161665,0.16352326920605265,0.5564631421584636,1.504549652338028
50,50,2.9610490798950195,2.964366912841797,0.002,2.453918473575959,0.019985207356512547,0.15192591858794913,0.5561540386406705,1.5538153052330017
51,51,2.940609931945801,3.0396814346313477,0.002,2.543138800313635,0.020064610056579113,0.1678281280619558,0.5597497615963221,1.6163810789585114
