step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.02,-100.0
1,1,4.159796714782715,4.16111421585083,0.02,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.139256000518799,4.141726970672607,0.02,-100.0,0.02405116893351078,0.02062467588984873,0.02088558605464641,0.011112585896626115
3,3,4.121439456939697,4.119080066680908,0.02,-100.0,0.034420003183186054,0.033077552856411785,0.03361625163233839,0.02657444216310978
4,4,4.100286483764648,4.104680061340332,0.02,-100.0,0.04766306933015585,0.0425749309360981,0.04344364404096268,0.04449281096458435
5,5,4.072153091430664,4.079104423522949,0.02,-100.0,0.06270361505448818,0.050518966250820085,0.05175568358390592,0.06392829678952694
6,6,4.0537638664245605,4.061025142669678,0.02,0.9149336949164268,0.07886546477675438,0.05747769138542935,0.05904266735888086,0.08495058491826057
7,7,4.0188679695129395,4.029481887817383,0.02,0.9131796142785694,0.09569128230214119,0.06382362358272076,0.06562028947519138,0.10740134678781033
8,8,4.0040459632873535,4.008908271789551,0.02,0.9044058176039482,0.11297615990042686,0.06973092956468463,0.07168480905238539,0.13138030841946602
9,9,3.973289966583252,3.979234218597412,0.02,0.8885783320813863,0.13007112592458725,0.07523438078351319,0.07728636817773804,0.15720370411872864
10,10,3.938169240951538,3.9455268383026123,0.02,0.8904575500572602,0.14718499034643173,0.08031034533632919,0.08242115925531834,0.18469218909740448
11,11,3.9096572399139404,3.9265036582946777,0.02,0.8824677956192449,0.16468508914113045,0.08495621819747612,0.08710010361392051,0.21352627873420715
12,12,3.868536949157715,3.91433048248291,0.02,0.8861940417957289,0.18136515468358994,0.08918207680108026,0.09133613744052127,0.24341972544789314
13,13,3.867502450942993,3.8773956298828125,0.02,0.8817132597530648,0.19856006279587746,0.09299487271346152,0.09514673089142889,0.2745407596230507
14,14,3.8189573287963867,3.890273094177246,0.02,0.8857897609819559,0.21641307324171066,0.0964489055913873,0.09859000460710377,0.3067888841032982
15,15,3.77551531791687,3.797991991043091,0.02,1.1255691727886086,0.2331315204501152,0.09959485725266859,0.10172712086932734,0.3402441367506981
