step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-06,-100.0
1,1,4.217765808105469,4.218081951141357,2e-06,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.215444564819336,4.212773323059082,2e-06,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.209314823150635,4.2227864265441895,2e-06,-100.0,0.01603580452501774,0.056018674513325095,0.08704899996519089,0.25295625627040863
4,4,4.200952529907227,4.2212443351745605,2e-06,-100.0,0.01603572815656662,0.055454764486057684,0.08718056348152459,0.2544657588005066
5,5,4.207070827484131,4.218690872192383,2e-06,-100.0,0.016025875695049763,0.055899091268656775,0.08703236607834697,0.25563016533851624
6,6,4.2176384925842285,4.179579734802246,2e-06,2.806331169327366,0.01600659266114235,0.055501945433206856,0.08726907311938703,0.24538305029273033
7,7,4.1951093673706055,4.180419921875,2e-06,2.6113572572421364,0.01601969776675105,0.055504088988527656,0.08712657494470477,0.25269562378525734
8,8,4.180573463439941,4.192537784576416,2e-06,2.6296015554073957,0.01602839445695281,0.05605626536998898,0.0869549501221627,0.2527909651398659
9,9,4.181960105895996,4.179141521453857,2e-06,2.650358610989835,0.016038815025240183,0.05540035979356617,0.08712768065743148,0.24752146005630493
10,10,4.166752815246582,4.169406890869141,2e-06,2.47073389243464,0.01601517992094159,0.05564550796407275,0.08710091630928218,0.2501417435705662
11,11,4.150831699371338,4.136114597320557,2e-06,2.286026073338087,0.01602500444278121,0.05633311814744957,0.08703782921656966,0.2530381418764591
12,12,4.13974142074585,4.160666465759277,2e-06,2.1197691410804147,0.016034267377108335,0.05472128136898391,0.08714541932567954,0.2546918950974941
13,13,4.113378524780273,4.124086856842041,2e-06,2.187205910429793,0.016007854137569666,0.05557964037870988,0.08701888797804713,0.24939894676208496
14,14,4.121736526489258,4.104814052581787,2e-06,2.0390352295451457,0.01601161854341626,0.05569164105691016,0.0870841748546809,0.25282807275652885
15,15,4.095943450927734,4.093353748321533,2e-06,1.9207273655648855,0.01602110732346773,0.05583801033208147,0.08712689159438014,0.2511819712817669
16,16,4.0727925300598145,4.07497501373291,2e-06,1.8141113012218621,0.016017557587474585,0.05553029492148198,0.08702763542532921,0.2551199942827225
17,17,4.0713043212890625,4.073850154876709,2e-06,1.7182811952237471,0.01602362934499979,0.055921147897606716,0.08693884732201695,0.25823138654232025
18,18,4.06771993637085,4.042308807373047,2e-06,1.6309956423165362,0.016032053623348475,0.05633815791225061,0.08706571394577622,0.2558192014694214
19,19,4.0439839363098145,4.0321221351623535,2e-06,1.5506647212929143,0.01602843264117837,0.05594894694513641,0.08699232107028365,0.25844981521368027
20,20,4.03424596786499,4.025242328643799,2e-06,1.456200517891479,0.01601920649409294,0.054977633903035894,0.086940654553473,0.2589855194091797
21,21,4.006890773773193,4.032735347747803,2e-06,1.3843063422767616,0.016002073418349028,0.0559572184283752,0.08691406017169356,0.2602858394384384
22,22,3.9974000453948975,4.0034003257751465,2e-06,1.4999331330895807,0.016011647880077362,0.05578224823693745,0.08697227318771183,0.25989989936351776
23,23,3.98360276222229,3.988865375518799,2e-06,1.4324119717363124,0.016024223528802395,0.0558756714744959,0.08680477156303823,0.2639125883579254
24,24,3.9725303649902344,3.9573071002960205,2e-06,1.3737664857088412,0.01602086005732417,0.05575806208071299,0.08699422096833587,0.26741858571767807
25,25,3.9591872692108154,3.9775710105895996,2e-06,1.3221142665785859,0.016031561885029078,0.0553878263453953,0.08690438396297395,0.2691286727786064
26,26,3.9286868572235107,3.9405126571655273,2e-06,1.469591713732091,0.016009867191314697,0.055027908441843465,0.0869648945517838,0.26451797038316727
27,27,3.930586099624634,3.923788070678711,2e-06,1.358723282615121,0.016012206207960844,0.055590248346561566,0.0870196947362274,0.26890920102596283
28,28,3.9052488803863525,3.911939859390259,2e-06,1.3005938742850847,0.016012338921427727,0.05576940326136537,0.08687721728347242,0.27406199276447296
29,29,3.900346279144287,3.9306883811950684,2e-06,1.2480242283651253,0.016007330734282732,0.055952888185856864,0.08696652692742646,0.2770077884197235
30,30,3.9062082767486572,3.9021270275115967,2e-06,1.4190091895177754,0.016021437011659145,0.056352797750150785,0.08700441825203598,0.27450843155384064
31,31,3.8668417930603027,3.883108139038086,2e-06,1.3624910078897445,0.016030697617679834,0.05670171606470831,0.0871181960683316,0.28103503584861755
32,32,3.860548496246338,3.880788564682007,2e-06,1.3031837205718015,0.016029720660299063,0.056468511902494356,0.08701303834095597,0.27841390669345856
33,33,3.851165533065796,3.86765456199646,2e-06,1.2510141445857115,0.016020323149859905,0.055967785097891465,0.08705090871080756,0.285705141723156
34,34,3.831666946411133,3.833897590637207,2e-06,1.2097600358204266,0.016020675655454397,0.05614558095112443,0.08703433838672936,0.2838023975491524
35,35,3.8066611289978027,3.844818353652954,2e-06,1.1743913816303875,0.016007070895284414,0.05631364765577018,0.08720761863514781,0.2873156815767288
36,36,3.7937724590301514,3.8203718662261963,2e-06,1.3358652377480715,0.01603095233440399,0.056715641694609076,0.08701849286444485,0.28889526426792145
37,37,3.8361127376556396,3.836916446685791,2e-06,1.2875736300816993,0.016023227479308844,0.056330441089812666,0.08721762918867171,0.29101018607616425
38,38,3.797809362411499,3.8023147583007812,2e-06,1.4364205421318423,0.01599755184724927,0.0563550096412655,0.08709410624578595,0.29276419430971146
39,39,3.7724428176879883,3.8223378658294678,2e-06,1.3760792804530768,0.015995791647583246,0.056752818869426847,0.08716869284398854,0.2967378869652748
40,40,3.7722933292388916,3.781766414642334,2e-06,1.519252831427733,0.016026189550757408,0.0573421488807071,0.08729529962874949,0.3029024824500084
41,41,3.7634267807006836,3.7958338260650635,2e-06,1.452372657989537,0.016039421781897545,0.05677035957342014,0.08722814545035362,0.3034256100654602
42,42,3.7494089603424072,3.7554428577423096,2e-06,1.584043607050667,0.01602357719093561,0.057125886727590114,0.08732174965552986,0.3072199821472168
43,43,3.7449791431427,3.7884979248046875,2e-06,1.5109643927426066,0.01602018717676401,0.05722427603905089,0.08734457124955952,0.30907660722732544
