step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-06,-100.0
1,1,4.174130916595459,4.174073696136475,2e-06,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174158096313477,4.174053192138672,2e-06,-100.0,0.015968989580869675,5.717212229683355e-05,0.00031741596467327327,0.001204571919515729
3,3,4.1741790771484375,4.173915386199951,2e-06,-100.0,0.015989490319043398,5.7099462992482586e-05,0.00031719914295536,0.0012051243975292891
4,4,4.174015998840332,4.174034595489502,2e-06,-100.0,0.015973356552422047,5.759176747233141e-05,0.00031731182571093086,0.0012041721784044057
5,5,4.174087047576904,4.174030303955078,2e-06,-100.0,0.015961335506290197,5.8789038803297444e-05,0.0003171583575749537,0.0012054657563567162
6,6,4.17399787902832,4.1740617752075195,2e-06,2.0745511911929944,0.01596544124186039,5.773958832833159e-05,0.00031726996712677646,0.0012051226512994617
7,7,4.17422342300415,4.174012184143066,2e-06,2.0743414299339147,0.015983080957084894,5.84236647682701e-05,0.0003174473895342089,0.0012055239349137992
8,8,4.173996925354004,4.173973083496094,2e-06,2.073801936275484,0.015974156092852354,5.88724794852169e-05,0.0003173856184730539,0.0012062742025591433
9,9,4.174084663391113,4.174069404602051,2e-06,2.0916658941605575,0.015967499930411577,5.978507283543877e-05,0.00031743704494147096,0.001205157139338553
10,10,4.1740851402282715,4.173914909362793,2e-06,2.1027322095227583,0.01596517628058791,5.803342946819612e-05,0.0003174844696332002,0.0012068002251908183
11,11,4.174163341522217,4.17402458190918,2e-06,1.9629770191347113,0.015970708802342415,6.153239769446373e-05,0.00031775534080225043,0.0012047172349411994
12,12,4.1740827560424805,4.173986911773682,2e-06,1.9883412504917855,0.015970414970070124,6.074830071156612e-05,0.0003176929931214545,0.0012066163180861622
13,13,4.174105644226074,4.17403507232666,2e-06,2.0130705337950068,0.015968826599419117,6.058875328562863e-05,0.0003178440256306203,0.0012048600183334202
