step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.002,-100.0
1,1,4.245994567871094,4.231362342834473,0.002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.752845287322998,3.79952073097229,0.002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.536590099334717,3.4877190589904785,0.002,-100.0,0.016193787567317486,0.0677794573130086,0.09335468802601099,0.3165947049856186
4,4,3.505530595779419,3.4365599155426025,0.002,-100.0,0.016207955311983824,0.0755112508777529,0.10629781265743077,0.4548609331250191
5,5,3.482752799987793,3.461916446685791,0.002,-100.0,0.016285198740661144,0.0865793654229492,0.12498883227817714,0.5538496375083923
6,6,3.3349266052246094,3.419003963470459,0.002,2.441233688629684,0.016357260290533304,0.09429818694479764,0.145515788346529,0.6215159744024277
7,7,3.354471206665039,3.3351731300354004,0.002,2.2781687913318307,0.01643811259418726,0.10554389643948525,0.17071461444720626,0.7465644627809525
8,8,3.1288583278656006,3.2305996417999268,0.002,2.131365268116594,0.016582160256803036,0.11187477555358782,0.19078312162309885,0.888375923037529
9,9,6.143529415130615,6.177095413208008,0.002,1.9824267294714568,0.016743765212595463,0.09902430092915893,0.17713422048836946,1.015134334564209
10,10,4.683658123016357,4.309530258178711,0.002,2.034984863441488,0.016935296822339296,0.0990713716018945,0.19517073361203074,1.15060755610466
11,11,3.117386817932129,3.2437827587127686,0.002,2.1025801527865733,0.017049426212906837,0.06206724816001952,0.14253885950893164,0.6709730327129364
12,12,3.3856332302093506,3.4015872478485107,0.002,2.1829814247620734,0.01716119470074773,0.1012392490520142,0.21001224592328072,1.079787403345108
13,13,3.0803565979003906,3.285093307495117,0.002,2.257603985751698,0.017308440059423447,0.06647454982157797,0.21197324432432652,0.5950257480144501
14,14,3.1572320461273193,3.3828654289245605,0.002,2.3248444725933806,0.017482430208474398,0.10295326134655625,0.2653224435634911,1.0682542324066162
15,15,3.016958713531494,3.0637147426605225,0.002,2.3850786184809745,0.017634285148233175,0.108951713249553,0.2753283749334514,1.1890996396541595
16,16,3.059621572494507,3.1847445964813232,0.002,2.2300720969062904,0.017731884960085154,0.1289528994821012,0.30544887483119965,1.2139430940151215
17,17,2.941301107406616,2.938093900680542,0.002,2.3002966949347456,0.01790397334843874,0.11126711929682642,0.33817530795931816,1.053009271621704
18,18,2.881382465362549,2.903254270553589,0.002,2.1558960790279658,0.018071087077260017,0.1268647025572136,0.386627578176558,1.1932591497898102
19,19,2.8927550315856934,2.827530860900879,0.002,2.0179534322805037,0.01825209567323327,0.10751305264420807,0.3998849168419838,1.1913645565509796
