step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,4.174184322357178,4.17409610748291,2e-06,2.636701354847261,0.015846972819417715,7.319956318951881e-05,0.00032054432176664704,0.0011627637140918523
26,26,4.17408561706543,4.173940658569336,2e-06,2.6891691780327287,0.015837519895285368,7.501808568122215e-05,0.000320766835102404,0.0011644088081084192
27,27,4.174102783203125,4.174133777618408,2e-06,2.5022776070312713,0.015841356478631496,7.431107701449946e-05,0.0003209602846254711,0.0011639983276836574
28,28,4.174063682556152,4.174034595489502,2e-06,2.570752352908268,0.01584811881184578,7.720859514392941e-05,0.0003210769309589523,0.0011651265958789736
29,29,4.174201488494873,4.173985481262207,2e-06,2.631610772510359,0.015841706190258265,7.748168957277812e-05,0.00032134847015186097,0.0011661554162856191
30,30,4.174061298370361,4.173999786376953,2e-06,2.6869171441136106,0.01584454160183668,7.94176611407238e-05,0.00032160207047127187,0.0011651694076135755
31,31,4.174062252044678,4.173905372619629,2e-06,2.736012296124091,0.015841775573790073,8.193522342025972e-05,0.00032185921918426175,0.001166209694929421
32,32,4.174092769622803,4.173907279968262,2e-06,2.5527547440438405,0.015856613405048847,8.234844551679998e-05,0.00032210416702582734,0.0011665083875413984
33,33,4.174040794372559,4.173978805541992,2e-06,2.616444984843485,0.015854797791689634,8.363171900782618e-05,0.0003223595203962759,0.001168197049992159
34,34,4.174127578735352,4.174034118652344,2e-06,2.6727690416230736,0.0158414994366467,8.494483552112797e-05,0.00032263664616039023,0.0011676759168040007
35,35,4.174168586730957,4.173952579498291,2e-06,2.721142768303897,0.015847398433834314,8.62691144902783e-05,0.0003228251330256171,0.0011693137930706143
36,36,4.173917293548584,4.1739583015441895,2e-06,2.7669207121253336,0.015835052356123924,8.766937446580414e-05,0.00032316132683263277,0.0011673166591208428
37,37,4.173903942108154,4.173945426940918,2e-06,2.80781951645793,0.015835607424378395,8.929061436901975e-05,0.0003233868328607059,0.0011697838199324906
38,38,4.17402982711792,4.173981189727783,2e-06,2.8429506921752266,0.015844191424548626,9.041770670137339e-05,0.00032368571100960253,0.0011709672107826918
39,39,4.174066066741943,4.173973083496094,2e-06,2.8738425741603084,0.015847642440348864,9.24653232914352e-05,0.00032404312605649466,0.0011728208628483117
40,40,4.1739935874938965,4.1738667488098145,2e-06,2.9045127013334375,0.015840780455619097,9.246692241049459e-05,0.00032433045635116287,0.0011714411375578493
41,41,4.174113750457764,4.17395544052124,2e-06,2.704864320058677,0.015837892424315214,9.518808258235367e-05,0.00032471054464622284,0.0011719873291440308
42,42,4.174038410186768,4.173904895782471,2e-06,2.7533911733783705,0.015845270827412605,9.721011895180709e-05,0.00032497920028617955,0.0011733549763448536
43,43,4.173936367034912,4.17387580871582,2e-06,2.7961370012329145,0.015848550479859114,9.795312087135244e-05,0.00032529698000871576,0.0011742655478883535
44,44,4.173867702484131,4.173901557922363,2e-06,2.835170296948049,0.015836271457374096,9.927299618084362e-05,0.00032553645132793463,0.0011750059493351728
45,45,4.174006462097168,4.173844337463379,2e-06,2.8694568403755687,0.01584133505821228,0.00010160868987441063,0.0003259744134993525,0.001174542645458132
46,46,4.1739983558654785,4.173944473266602,2e-06,2.6730339402657273,0.015851587522774935,0.00010295021934325632,0.00032621641003061086,0.0011747581884264946
47,47,4.173952102661133,4.173892021179199,2e-06,2.722383299631211,0.01583438040688634,0.00010451063610616984,0.00032658434110999224,0.001176683057565242
48,48,4.173984050750732,4.173914909362793,2e-06,2.767926025475405,0.015858191531151533,0.00010624141918924579,0.0003269874669058481,0.001176975987618789
49,49,4.174010753631592,4.1738762855529785,2e-06,2.8070996764261937,0.01583943096920848,0.00010740452751178964,0.0003273643978900509,0.0011787552502937615
50,50,4.173950672149658,4.173929691314697,2e-06,2.8447514218478873,0.015843563713133335,0.00010904292207669641,0.0003277610467193881,0.0011776789324358106
51,51,4.173793315887451,4.173892498016357,2e-06,2.8783961584512543,0.015835491474717855,0.00011107870079740678,0.0003282394700363511,0.0011776595783885568
52,52,4.173779487609863,4.173904895782471,2e-06,2.908466934841034,0.015830132644623518,0.00011239426123665908,0.000328610816723085,0.001180309511255473
53,53,4.173872470855713,4.1738786697387695,2e-06,2.936197875955565,0.015839137136936188,0.00011429678227159457,0.00032901221220527077,0.001179155136924237
54,54,4.173722743988037,4.17375373840332,2e-06,2.9598515368161737,0.01584617653861642,0.00011593358976824675,0.00032940733899522456,0.00117999836220406
55,55,4.173929691314697,4.173981666564941,2e-06,2.745132741163759,0.015845634043216705,0.00011851586020839022,0.0003298058040854812,0.0011810189753305167
56,56,4.173868179321289,4.173817157745361,2e-06,2.7893124769978987,0.015852876473218203,0.00011942643106976902,0.0003302902709947375,0.0011832351447083056
57,57,4.173750877380371,4.173816204071045,2e-06,2.828566629264128,0.015845479909330606,0.00012158532251760334,0.0003306880848867877,0.001183319225674495
58,58,4.173951148986816,4.173803329467773,2e-06,2.8603256372686165,0.015851329546421766,0.00012309919827657723,0.0003310460797365522,0.001184783352073282
59,59,4.173800945281982,4.173822402954102,2e-06,2.889745328810319,0.015850444324314594,0.00012458200671972008,0.0003316168240417028,0.001186405890621245
60,60,4.173816680908203,4.173854827880859,2e-06,2.921530524494704,0.01583767030388117,0.00012679060773734818,0.0003319851771266258,0.0011843339307233691
61,61,4.1737236976623535,4.173767566680908,2e-06,2.9473554808116313,0.01585324900224805,0.0001283446490560891,0.000332448795234086,0.0011867826688103378
62,62,4.173862934112549,4.173852443695068,2e-06,2.970802420071022,0.01585010066628456,0.0001295563062058136,0.00033296365563728614,0.0011864658154081553
63,63,4.173860549926758,4.173824787139893,2e-06,2.991954187290507,0.015843444503843784,0.00013182847487769322,0.00033344705934723606,0.0011894864728674293
64,64,4.17382287979126,4.173794746398926,2e-06,3.0108779194881032,0.01582725252956152,0.0001334362277702894,0.0003338558503855893,0.0011892133334185928
65,65,4.173771858215332,4.173686981201172,2e-06,3.028060016845906,0.015833665151149035,0.00013502430078915495,0.00033439636217735824,0.0011909979220945388
66,66,4.173835754394531,4.17377233505249,2e-06,2.79454185056142,0.01584917400032282,0.00013764778714175918,0.0003348782274770201,0.0011911331675946712
67,67,4.17380428314209,4.1737542152404785,2e-06,2.8351415172547445,0.01585122849792242,0.00013857826320418098,0.0003353629658704449,0.0011935646762140095
68,68,4.173657417297363,4.173650741577148,2e-06,2.8694098739702953,0.015846302267163992,0.00014114448913460365,0.00033591565761526,0.001193974370835349
69,69,4.17387580871582,4.1736884117126465,2e-06,2.671873831471035,0.015841947868466377,0.00014218142609934148,0.0003365315415067016,0.0011935027432627976
70,70,4.173739433288574,4.173779487609863,2e-06,2.7233809192575493,0.015845295041799545,0.0001448006496502785,0.00033704607039908296,0.0011959429539274424
71,71,4.173775672912598,4.173789024353027,2e-06,2.7693782996306817,0.0158523959107697,0.00014553633695868484,0.0003375568894625758,0.0011954593355767429
72,72,4.173790454864502,4.173597812652588,2e-06,2.8098037189181335,0.015843598172068596,0.00014807423440288403,0.0003381266474207223,0.001197783596580848
73,73,4.173699855804443,4.173637866973877,2e-06,2.6190415736084454,0.015847915317863226,0.00014954382709220226,0.00033863180306070717,0.001198698824737221
74,74,4.173794269561768,4.17382287979126,2e-06,2.67501364762462,0.015856923535466194,0.00015227155176944507,0.0003392155385881779,0.001199537597130984
75,75,4.1737518310546875,4.173643112182617,2e-06,2.7254677495890856,0.015860314946621656,0.0001534495131636504,0.00033975692986132344,0.0012001747963950038
76,76,4.173717498779297,4.173750400543213,2e-06,2.7707877585553713,0.01584174856543541,0.00015527348887189873,0.00034035305679935846,0.0012001452560070902
77,77,4.173647880554199,4.173739433288574,2e-06,2.8122107196084767,0.015846233814954758,0.00015715404401817068,0.00034101606706826715,0.001201335951918736
78,78,4.173672676086426,4.173598289489746,2e-06,2.848740201214506,0.015854308381676674,0.00015949794556036068,0.0003415405540181382,0.0012031942314933985
79,79,4.173645496368408,4.173640251159668,2e-06,2.881943121750294,0.015857485122978687,0.00016082285947049968,0.0003422053523536306,0.0012041959562338889
80,80,4.1736321449279785,4.173634052276611,2e-06,2.91195095817258,0.01585455145686865,0.00016260656593658496,0.00034278608472959604,0.0012046627525705844
81,81,4.173603534698486,4.173617839813232,2e-06,2.9370247008085957,0.015856317710131407,0.00016477661210956285,0.0003433494043747487,0.001205018925247714
82,82,4.1737060546875,4.173686504364014,2e-06,2.96318317294318,0.015850123018026352,0.00016662284065205313,0.0003439419720052683,0.0012067906209267676
83,83,4.17362642288208,4.1736345291137695,2e-06,2.98504588669668,0.015849477611482143,0.00016789535493444419,0.000344608833984239,0.0012083317851647735
84,84,4.173693656921387,4.173636436462402,2e-06,3.0049081139647646,0.015850770752876997,0.0001701862433947099,0.00034519975088187493,0.001209538138937205
85,85,4.173545837402344,4.173704624176025,2e-06,3.0224593190588998,0.01585057144984603,0.00017185156775667565,0.000345838211615046,0.0012093237019143999
86,86,4.173549652099609,4.173641681671143,2e-06,3.0383987871190286,0.015838634222745895,0.00017388353739988816,0.0003465279723968706,0.001212663424666971
87,87,4.173586845397949,4.1735405921936035,2e-06,3.052627117303661,0.01584942825138569,0.0001760494071731955,0.00034718065444394597,0.0012120090541429818
88,88,4.173718452453613,4.173633098602295,2e-06,2.8377076721831394,0.015858166851103306,0.0001771490351529792,0.0003478619705674646,0.0012123191554564983
89,89,4.173665523529053,4.173623561859131,2e-06,2.872908474187436,0.015830788295716047,0.00017919482570505352,0.00034850374913730775,0.0012171545531600714
90,90,4.173490047454834,4.173544883728027,2e-06,2.903837254078656,0.015849855728447437,0.00018155423776988755,0.00034915425294457236,0.0012143122439738363
91,91,4.173729419708252,4.173621654510498,2e-06,2.9313944538425267,0.015844757668673992,0.0001831108252190461,0.00034990858785022283,0.0012163039355073124
92,92,4.173614978790283,4.1734724044799805,2e-06,2.9565963116645295,0.01585047272965312,0.00018538167114456883,0.0003505340573610738,0.0012190124834887683
93,93,4.173581600189209,4.173462390899658,2e-06,2.751255122595622,0.01584936724975705,0.00018709085497903288,0.0003511907843858353,0.0012183964427094907
94,94,4.173610687255859,4.17355489730835,2e-06,2.5665798427585758,0.015856205951422453,0.00018913157418865012,0.0003519809024510323,0.0012202999205328524
95,95,4.173434734344482,4.1735405921936035,2e-06,2.625548843044209,0.015847460832446814,0.0001907878872771107,0.0003526708073877671,0.0012212247238494456
96,96,4.173471450805664,4.173565864562988,2e-06,2.680757583978392,0.015871854033321142,0.00019297384278615937,0.00035337456483830465,0.0012229244748596102
97,97,4.17350959777832,4.173557758331299,2e-06,2.7306911076294247,0.015860114246606827,0.00019468665800559393,0.000354115002664912,0.0012254744651727378
98,98,4.173501014709473,4.173573970794678,2e-06,2.775806668671136,0.015856000129133463,0.00019620642478912487,0.0003547804835761781,0.0012249912251718342
99,99,4.173561096191406,4.173498153686523,2e-06,2.8163866461531617,0.015850177500396967,0.0001981883024200215,0.0003554857930794242,0.0012266540725249797
100,100,4.173614025115967,4.173433780670166,2e-06,2.853174586177264,0.01584931742399931,0.00019997937215521233,0.0003562084207260341,0.0012277057976461947
101,101,4.173534393310547,4.1734843254089355,2e-06,2.6442662061512814,0.015854996163398027,0.00020202105838507123,0.0003570184017007705,0.0012293622421566397
102,102,4.173555850982666,4.173560619354248,2e-06,2.697768878421376,0.015857716090977192,0.0002042998835349863,0.00035778504297923064,0.0012306651042308658
103,103,4.173455238342285,4.173511028289795,2e-06,2.7438606206085474,0.015855276957154274,0.00020561905421345728,0.0003585317454053438,0.0012319809466134757
104,104,4.17347526550293,4.173306465148926,2e-06,2.786914613304246,0.015845047309994698,0.00020760030770361482,0.0003593758233364497,0.001233255781698972
105,105,4.17353630065918,4.173391819000244,2e-06,2.5896690265769684,0.015842996072024107,0.00020939124419783184,0.0003600740255933488,0.0012335824721958488
106,106,4.173485279083252,4.173416614532471,2e-06,2.6462309784568996,0.015840069390833378,0.00021163573137528147,0.00036087014223085134,0.0012358501262497157
107,107,4.173552513122559,4.173365592956543,2e-06,2.6998530011527473,0.015841190237551928,0.00021302397681211005,0.00036170800967738614,0.0012366036826279014
108,108,4.173450469970703,4.173354148864746,2e-06,2.7483971656012307,0.015867721755057573,0.0002151470705484826,0.0003624180067163252,0.0012387313472572714
109,109,4.1734747886657715,4.173330783843994,2e-06,2.7914969201304802,0.015862868633121252,0.00021687650678359205,0.00036330095326775336,0.0012384630681481212
110,110,4.17333459854126,4.173481464385986,2e-06,2.83062367450723,0.015858640894293785,0.00021870108093935414,0.0003641157095444214,0.0012392450298648328
111,111,4.173435211181641,4.173401355743408,2e-06,2.8654985970472717,0.015847887378185987,0.00022112656711215095,0.000364902146429813,0.0012411738280206919
112,112,4.173439979553223,4.17354679107666,2e-06,2.897481120887682,0.015853401273489,0.00022269180226430763,0.00036569724397850223,0.0012439351121429354
113,113,4.173457145690918,4.173474311828613,2e-06,2.925491550481829,0.015857348684221506,0.00022462943366008403,0.0003665713843474805,0.0012444420717656612
114,114,4.173436641693115,4.173445224761963,2e-06,2.9485321263765996,0.015854280907660723,0.0002264268910039391,0.00036732892658619676,0.0012455055548343807
115,115,4.173455715179443,4.173336029052734,2e-06,2.9691354633093336,0.01586092123761773,0.00022897447911418567,0.00036826401583311963,0.0012472170928958803
116,116,4.173372268676758,4.1733551025390625,2e-06,2.9895982060534436,0.015848579816520214,0.00023051231119097793,0.0003690657472361636,0.0012484864855650812
117,117,4.173377990722656,4.17337703704834,2e-06,3.005967587093609,0.015847721602767706,0.00023205028924166982,0.0003698267778418085,0.001249496010132134
118,118,4.17326021194458,4.173340797424316,2e-06,3.021172735911371,0.015844305511564016,0.00023408894821841386,0.00037069569907544064,0.0012503618781920522
119,119,4.173410892486572,4.173238754272461,2e-06,3.0363296347730864,0.015842420049011707,0.00023584890982419893,0.0003716935198099236,0.0012515070848166943
120,120,4.173309803009033,4.173330307006836,2e-06,2.813729954306717,0.015862674918025732,0.00023827275686016947,0.00037251408821248333,0.0012541323667392135
121,121,4.173369407653809,4.173312664031982,2e-06,2.8480312395441665,0.015850423835217953,0.00023970659526639793,0.00037334369471864193,0.0012552101106848568
122,122,4.173402786254883,4.173341751098633,2e-06,2.8811799468031785,0.015859820414334536,0.0002417690063793998,0.000374358643512096,0.001256452378584072
123,123,4.173376083374023,4.173351764678955,2e-06,2.9112276929017473,0.015868302434682846,0.00024326376615135814,0.0003751539043150842,0.0012581401388160884
124,124,4.173320293426514,4.1733012199401855,2e-06,2.9379913297955436,0.015855635050684214,0.00024558988639000745,0.00037601868325509713,0.0012597552558872849
125,125,4.173332691192627,4.173313617706299,2e-06,2.9606647615402917,0.01583731174468994,0.00024704029624444956,0.00037700241455240757,0.0012605348892975599
126,126,4.173340320587158,4.173311233520508,2e-06,2.9823757096674024,0.015860286075621843,0.0002492241160325648,0.00037790542455695686,0.0012619942426681519
127,127,4.17313289642334,4.173252105712891,2e-06,3.002281310815839,0.01585964998230338,0.00025105488293775124,0.00037879399405937875,0.0012641226931009442
128,128,4.173267841339111,4.17324161529541,2e-06,3.016715132020713,0.01585259148851037,0.000252862254910724,0.00037968460674164817,0.0012638296466320753
129,129,4.173276424407959,4.173351764678955,2e-06,3.0329678228461616,0.015854206401854753,0.0002550508727381384,0.0003807033263001358,0.0012682759261224419
130,130,4.1732330322265625,4.1732964515686035,2e-06,3.044861564324022,0.015844374429434538,0.00025681375427666353,0.0003815504624071764,0.0012665647664107382
131,131,4.17316198348999,4.173249244689941,2e-06,3.0572598246239666,0.0158535223454237,0.00025869858382066013,0.00038256177822404425,0.001270708948140964
132,132,4.1732869148254395,4.173323154449463,2e-06,3.0685179566991287,0.015854106284677982,0.00026073729122799705,0.0003835199299828673,0.0012711798190139234
133,133,4.173268795013428,4.173247814178467,2e-06,3.0762925110645196,0.015857323072850704,0.0002627702242534724,0.00038438873934865114,0.0012732579198200256
134,134,4.173305034637451,4.173272609710693,2e-06,3.0839896010336787,0.01587120909243822,0.00026471995215615607,0.00038533244014615775,0.0012739370577037334
135,135,4.173126697540283,4.173253536224365,2e-06,3.0931916730225577,0.015860783401876688,0.0002663571835910261,0.00038627331423413125,0.001273515197681263
136,136,4.17316198348999,4.173144817352295,2e-06,3.1006637833737423,0.015863667707890272,0.00026810298822965706,0.00038723776378901675,0.001274775859201327
137,137,4.1731133460998535,4.17319917678833,2e-06,2.864985513328648,0.01584268920123577,0.0002703803693293594,0.0003882562386934296,0.0012783384008798748
138,138,4.173177719116211,4.173195838928223,2e-06,2.895107987305319,0.01584886759519577,0.00027220571109864977,0.0003892581858053745,0.001279650372453034
139,139,4.173229694366455,4.173183917999268,2e-06,2.9234654259175565,0.01586120668798685,0.00027397142730478663,0.00039022336113703204,0.0012813987559638917
140,140,4.173264026641846,4.173160552978516,2e-06,2.9493946011374583,0.01585976779460907,0.0002755915070338233,0.00039114678156693117,0.0012827587488573045
141,141,4.173130989074707,4.173264026641846,2e-06,2.9723132047225636,0.01585060777142644,0.0002772397738226573,0.00039208409953062073,0.0012831213825847954
142,142,4.173129558563232,4.173160076141357,2e-06,2.993519428277093,0.0158712319098413,0.00027953187100138166,0.00039321395070146536,0.001284961763303727
143,143,4.173112869262695,4.173152446746826,2e-06,3.0124315464644216,0.01585650909692049,0.0002815970888150332,0.00039423016232831287,0.0012885295145679265
144,144,4.173194408416748,4.173184871673584,2e-06,3.0293854428191174,0.015866896603256464,0.00028352584240565193,0.000395298108287534,0.0012871676299255341
145,145,4.173137664794922,4.173189163208008,2e-06,3.044310775667123,0.015853457152843475,0.00028509598450909834,0.0003962629270972684,0.0012896261468995363
146,146,4.173089981079102,4.173149108886719,2e-06,3.0589076232411836,0.01585687091574073,0.00028688510064966977,0.00039730030084683676,0.0012922264577355236
147,147,4.173250675201416,4.173094272613525,2e-06,3.0709665108622994,0.01585581060498953,0.0002887781324716343,0.00039820829397285706,0.0012931165401823819
148,148,4.173129081726074,4.17315673828125,2e-06,2.8534492235623556,0.01586919417604804,0.00029074458325339947,0.00039932191884872736,0.0012940190499648452
149,149,4.173192024230957,4.17305850982666,2e-06,2.886713327151209,0.015856645070016384,0.00029275431370479055,0.0004003945969088818,0.0012967747752554715
150,150,4.173121452331543,4.173091888427734,2e-06,2.6780506688500827,0.015854029450565577,0.00029417625728456187,0.00040141811177818454,0.00129742018179968
151,151,4.173109531402588,4.17310094833374,2e-06,2.7243949481302123,0.01586506236344576,0.00029646955044881906,0.00040246820890388335,0.0012999369646422565
152,152,4.173117160797119,4.173096179962158,2e-06,2.7647239325544017,0.015870277769863605,0.0002985466430800443,0.0004035765241496847,0.0013009837712161243
153,153,4.173015594482422,4.17301607131958,2e-06,2.806340123049591,0.015859375707805157,0.0002999860321324377,0.00040443516309096594,0.0013032826827839017
154,154,4.173172950744629,4.173132419586182,2e-06,2.607054297855386,0.015859213657677174,0.0003021321572305169,0.0004056346824654611,0.0013023128849454224
155,155,4.17299747467041,4.17311429977417,2e-06,2.6650601412719666,0.015861124731600285,0.00030385766876861453,0.0004067441709594277,0.0013051130226813257
156,156,4.173089504241943,4.172924041748047,2e-06,2.716729333154947,0.01585812633857131,0.0003055282409150095,0.0004077412777405698,0.0013064240629319102
157,157,4.173043251037598,4.173147201538086,2e-06,2.526302338183482,0.015866823960095644,0.0003076709053857485,0.0004088666096322413,0.001309020270127803
158,158,4.173038005828857,4.173144340515137,2e-06,2.591324654663284,0.0158663522452116,0.00030972200374890235,0.00040995598737936234,0.0013099626230541617
159,159,4.173062801361084,4.17300271987915,2e-06,2.649661236825373,0.015854994300752878,0.00031139500060817227,0.00041099690679402556,0.001313083543209359
160,160,4.173141956329346,4.173058986663818,2e-06,2.701986662507514,0.015859986655414104,0.00031339880251834984,0.00041205983188774553,0.0013136392226442695
161,161,4.173083305358887,4.172956466674805,2e-06,2.749958833628673,0.015852895099669695,0.0003151584742226987,0.0004132353988097748,0.0013153209874872118
162,162,4.1731109619140625,4.173047065734863,2e-06,2.7930042392511645,0.015863540582358837,0.0003173336267536797,0.0004143205701439001,0.001315277477260679
163,163,4.172915935516357,4.173060417175293,2e-06,2.8289779601161325,0.015853027813136578,0.00031867924462858355,0.00041540243319104775,0.0013203264970798045
164,164,4.173059940338135,4.173031330108643,2e-06,2.861327145063635,0.015870219096541405,0.0003208148600606364,0.00041646600993772154,0.001318684924626723
165,165,4.172974109649658,4.173079013824463,2e-06,2.8932248073632114,0.0158635126426816,0.0003226567200727004,0.0004176696807007829,0.0013202416594140232
166,166,4.173032283782959,4.1730852127075195,2e-06,2.91953504329496,0.01586547214537859,0.000324445279147767,0.00041876968134602066,0.001323780626989901
167,167,4.1728949546813965,4.172980308532715,2e-06,2.945042613026184,0.01587445568293333,0.0003265251166340022,0.00041994643015641486,0.0013256573874969035
168,168,4.1731462478637695,4.173059463500977,2e-06,2.9658253652254403,0.015872664283961058,0.0003286273267804063,0.0004210817069179029,0.0013261852436698973
169,169,4.172963619232178,4.1730546951293945,2e-06,2.98439905923342,0.015865720342844725,0.0003301941433164757,0.0004221822073304793,0.0013284263550303876
170,170,4.173059463500977,4.172986030578613,2e-06,3.00410014153094,0.015874288510531187,0.000331949931478448,0.0004233758068039606,0.0013298802077770233
171,171,4.172842025756836,4.172918319702148,2e-06,3.019418887791024,0.015869757626205683,0.0003340155039950332,0.0004246277303536772,0.0013303124869707972
172,172,4.172976970672607,4.1729888916015625,2e-06,2.788550468263373,0.015885789413005114,0.0003357476780365687,0.000425684295805695,0.0013335084659047425
173,173,4.17285680770874,4.172956943511963,2e-06,2.8257651067554668,0.01586947962641716,0.0003375490746293508,0.0004266972168807115,0.0013342061138246208
174,174,4.172998905181885,4.172976016998291,2e-06,2.8586472928450744,0.015853114426136017,0.0003396007191440731,0.00042796328943950357,0.00133605016162619
175,175,4.1730732917785645,4.173061847686768,2e-06,2.8903364457482006,0.015861873980611563,0.0003414599723328138,0.0004290004717404372,0.001338018395472318
176,176,4.172914505004883,4.172884941101074,2e-06,2.9193520928995826,0.015861956868320704,0.00034348231565672904,0.000430234058512724,0.0013384474732447416
177,177,4.172995567321777,4.173009395599365,2e-06,2.708275142521933,0.01586989825591445,0.0003451623001637927,0.0004314740240261017,0.0013404354685917497
178,178,4.172842979431152,4.17297887802124,2e-06,2.755860377430756,0.015873532742261887,0.00034678623524087016,0.0004326721732468286,0.0013425661600194871
179,179,4.173022270202637,4.172939777374268,2e-06,2.7987746173797747,0.015859129838645458,0.00034929943194583757,0.00043386762763475417,0.001342547475360334
180,180,4.1728291511535645,4.172843933105469,2e-06,2.836964636913247,0.01586130866780877,0.0003505704744384275,0.0004350006502136239,0.001345839846180752
181,181,4.172934055328369,4.172897815704346,2e-06,2.6343194066600994,0.015857063233852386,0.00035270348735139123,0.0004362122972452198,0.0013471670390572399
182,182,4.172987937927246,4.172857761383057,2e-06,2.687339142105813,0.015853181015700102,0.00035455723218547064,0.00043742363413912244,0.0013498039625119418
183,183,4.17288064956665,4.172833442687988,2e-06,2.736951633320662,0.01587314624339342,0.000356409990672546,0.0004385441166050441,0.0013513550511561334
184,184,4.172887802124023,4.172916889190674,2e-06,2.5540108166832547,0.015869613736867905,0.0003579416443244554,0.000439758025095216,0.001350737496977672
185,185,4.172929286956787,4.172887325286865,2e-06,2.615239412807297,0.015878159552812576,0.00036010810663356096,0.00044111787428846583,0.0013549081340897828
186,186,4.172909736633301,4.172852516174316,2e-06,2.671320856623585,0.015861279796808958,0.0003620092866185587,0.0004423389173098258,0.0013569406000897288
187,187,4.172873020172119,4.172961711883545,2e-06,2.719050244847566,0.015871554147452116,0.00036376356229084195,0.0004435252831171965,0.0013560795050580055
188,188,4.172874927520752,4.172853946685791,2e-06,2.7636516449024078,0.015868032816797495,0.000365690174021438,0.00044477537585407845,0.00135939332540147
189,189,4.172849655151367,4.172784805297852,2e-06,2.806898897854052,0.015865019988268614,0.0003677873519336572,0.00044592649283003993,0.001361427828669548
190,190,4.172912120819092,4.172822952270508,2e-06,2.607467624404679,0.01587689621374011,0.000369257106740406,0.00044720576943291235,0.0013642110279761255
