step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0011,-100.0
1,1,3.705336093902588,3.6530497074127197,0.0011,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.5074775218963623,3.5362462997436523,0.0011,-100.0,0.016075920313596725,0.08512978325597942,0.13608931424096227,0.40731485933065414
3,3,3.3293304443359375,3.44685959815979,0.0011,-100.0,0.01614948222413659,0.12141810706816614,0.23860451020300388,0.6363817453384399
4,4,3.4155430793762207,3.3593358993530273,0.0011,-100.0,0.016265331767499447,0.20881026377901435,0.4288613051176071,0.8215775191783905
5,5,3.378737211227417,3.2974071502685547,0.0011,-100.0,0.016351599246263504,0.3228771137073636,0.6684169322252274,1.046060025691986
6,6,3.3984224796295166,3.414055585861206,0.0011,0.738470668596608,0.01649365108460188,0.44601140869781375,0.9395569078624249,1.220626175403595
7,7,3.183145761489868,3.4333152770996094,0.0011,0.8724139843620092,0.016728910617530346,0.5849539488554001,1.2417296022176743,1.3514361381530762
8,8,3.355835199356079,3.4064316749572754,0.0011,0.9926771223589922,0.01696512382477522,0.7327519804239273,1.5627629719674587,1.4444941282272339
9,9,3.3733224868774414,3.4015095233917236,0.0011,1.1008114318749362,0.01701774587854743,0.8891137707978487,1.9190696477890015,1.5148480832576752
10,10,3.3211398124694824,3.5182201862335205,0.0011,1.1979596234385885,0.017110984306782484,1.0441167494282126,2.2710231840610504,1.5416110157966614
11,11,3.2846622467041016,3.5692763328552246,0.0011,1.286217072661602,0.01734097208827734,1.2135171154513955,2.649576224386692,1.5371229648590088
12,12,3.421760082244873,3.274522066116333,0.0011,1.3831281830526068,0.017562109511345625,1.4053863547742367,3.1169200986623764,1.5714166164398193
13,13,3.4042856693267822,3.4075944423675537,0.0011,1.3233711681353655,0.017749137710779905,1.6204781820997596,3.6789404526352882,1.6172313690185547
14,14,3.313816785812378,3.342867612838745,0.0011,1.416029494265753,0.017898019403219223,1.7944352673366666,4.160768911242485,1.639068067073822
15,15,3.3055179119110107,3.2825729846954346,0.0011,1.5044952746175673,0.018064132425934076,2.0001314422115684,4.691104128956795,1.644237607717514
16,16,3.4966564178466797,3.357337236404419,0.0011,1.578691602059469,0.018151673953980207,2.138065450824797,5.074773401021957,1.6142019033432007
17,17,3.2681713104248047,3.295097589492798,0.0011,1.65063018510259,0.018314076587557793,2.6801088619977236,6.719524383544922,1.6096320748329163
18,18,3.3357698917388916,3.303948163986206,0.0011,1.715962964329635,0.01847638376057148,3.0437334589660168,7.341890901327133,1.5618690252304077
