step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.001,-100.0
1,1,3.708026170730591,3.656545639038086,0.001,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.504122018814087,3.530014991760254,0.001,-100.0,0.016070460435003042,0.08393404283560812,0.13299675611779094,0.4049232453107834
3,3,3.345372438430786,3.450761079788208,0.001,-100.0,0.01610333938151598,0.10800316999666393,0.20439214445650578,0.597841203212738
4,4,3.423347234725952,3.3730058670043945,0.001,-100.0,0.01616470143198967,0.15534826391376555,0.3072811746969819,0.7280078083276749
5,5,3.3736324310302734,3.304600715637207,0.001,-100.0,0.016272681765258312,0.18893335317261517,0.3869265392422676,0.8831408321857452
6,6,3.384134292602539,3.39542818069458,0.001,2.4993629907108126,0.016320095863193274,0.21748929214663804,0.45637751556932926,1.023729830980301
7,7,3.1719675064086914,3.4016058444976807,0.001,2.5007112209903,0.016434038057923317,0.24072675849311054,0.5112260840833187,1.1296070516109467
8,8,3.3249449729919434,3.379697322845459,0.001,2.5018467290957047,0.016533597372472286,0.2502572829835117,0.5368015989661217,1.1984886825084686
9,9,6.659619331359863,6.631608963012695,0.001,2.5046194077440274,0.01662257080897689,0.21346239699050784,0.49418979324400425,1.2433713376522064
10,10,6.610226154327393,6.405089855194092,0.001,2.50421214530785,0.016712000127881765,0.2656815266236663,0.5176808573305607,1.3322505354881287
