step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,2.8806729316711426,2.9566445350646973,0.0002,3.024371454442523,0.01654582191258669,0.04096172285062494,0.10555347288027406,0.6519705504179001
24,24,2.9028851985931396,2.9515388011932373,0.0002,3.014046110968326,0.016615149099379778,0.04144141057622619,0.10661663516657427,0.696183055639267
25,25,2.835325002670288,2.8724558353424072,0.0002,3.0300300750119966,0.016648054122924805,0.047798199819226284,0.10876016679685563,0.7605772912502289
26,26,2.8229568004608154,2.873624801635742,0.0002,3.0434754504648796,0.016684813424944878,0.043736458144849166,0.1091944973450154,0.7604421973228455
27,27,2.824904680252075,2.8324623107910156,0.0002,3.02588138115531,0.016735417768359184,0.03597724353312515,0.10878079413669184,0.7159583121538162
28,28,2.810565948486328,2.8597493171691895,0.0002,3.04125691258509,0.016775845550000668,0.03503370475664269,0.11006858589826152,0.7264165878295898
29,29,2.8052735328674316,2.843240976333618,0.0002,3.0559438977969338,0.01685866294428706,0.04266493608884048,0.11242227756883949,0.7963824570178986
30,30,2.7433767318725586,2.7823872566223145,0.0002,3.0691691323211017,0.0169117315672338,0.04232627633609809,0.11298269429244101,0.8258698135614395
31,31,2.7712831497192383,2.773249387741089,0.0002,3.081364658811835,0.016942966729402542,0.0391379254651838,0.11235445592319593,0.8214988261461258
32,32,2.7534472942352295,2.7901527881622314,0.0002,3.0896171434793143,0.017017732374370098,0.03884926003229339,0.11290384596213698,0.8435137420892715
33,33,2.7557287216186523,2.749173641204834,0.0002,3.1001746749742702,0.01706390967592597,0.03859071213082643,0.11315660702530295,0.8536840826272964
34,34,2.707324981689453,2.85801100730896,0.0002,3.1084252401036205,0.01713857101276517,0.036799061883357354,0.1131682961131446,0.8497782349586487
35,35,2.6764204502105713,2.75046706199646,0.0002,3.117033660581364,0.017200440634042025,0.0374821423101821,0.11437180661596358,0.8817944377660751
36,36,2.7270920276641846,2.7474918365478516,0.0002,3.122211947016592,0.017261493019759655,0.03933995770785259,0.11627196753397584,0.9367241859436035
37,37,2.7338497638702393,2.7238361835479736,0.0002,3.1302942462609646,0.017299985978752375,0.03842158865518286,0.11675612028921023,0.9472464025020599
38,38,2.741419792175293,2.71368408203125,0.0002,3.135424294391075,0.017359962221235037,0.03600288083907799,0.11635601974558085,0.9328053593635559
39,39,2.7497525215148926,2.700263738632202,0.0002,3.142034470030455,0.017432473599910736,0.03590999001607997,0.11674193647922948,0.9586718678474426
40,40,2.669516086578369,2.756216526031494,0.0002,3.1216736561478617,0.017505435273051262,0.03750715113710612,0.11744608345907182,0.9919594377279282
41,41,2.651937246322632,2.6527819633483887,0.0002,3.1271287911053602,0.017546631395816803,0.03754853671125602,0.11757157190004364,0.9946072548627853
42,42,2.6396355628967285,2.6065337657928467,0.0002,3.132986700257909,0.017609871458262205,0.03307122071782942,0.11715637031011283,0.9625354260206223
43,43,2.772022008895874,2.6489932537078857,0.0002,3.1391646761040635,0.01765315793454647,0.03321508013323182,0.11804170010145754,0.9923889338970184
44,44,2.6275980472564697,2.6397323608398438,0.0002,3.145360993779823,0.017737421672791243,0.03814774226339068,0.11978205147897825,1.0682945847511292
45,45,2.6623785495758057,2.693650007247925,0.0002,3.1493445750713565,0.017795224208384752,0.03933928061451297,0.12043941247975454,1.0939731299877167
46,46,2.5956149101257324,2.7427446842193604,0.0002,3.152372332226161,0.017828739248216152,0.034474172003683634,0.12003508151974529,1.0559915602207184
47,47,2.623887538909912,2.6502819061279297,0.0002,3.130172923151113,0.017907248344272375,0.032937443978880765,0.1199006195529364,1.053324282169342
48,48,2.659027576446533,2.6014578342437744,0.0002,3.1353194736995333,0.017951211892068386,0.03424478824308608,0.12016733450582251,1.0757619738578796
49,49,2.5825815200805664,2.6920247077941895,0.0002,3.140696768254296,0.018005975987762213,0.038243715735006845,0.12069080240326002,1.1203592717647552
50,50,2.627991199493408,2.6342673301696777,0.0002,3.1469235727175393,0.018064732663333416,0.03425841980788391,0.12052176048746333,1.0969298481941223
51,51,2.614725351333618,2.640324831008911,0.0002,3.1517688268491337,0.018109277822077274,0.03233458385511767,0.12066697038244456,1.091191828250885
52,52,2.6506552696228027,2.6154544353485107,0.0002,3.155999572822057,0.01817073207348585,0.03361871975357644,0.12140005338005722,1.126799613237381
53,53,2.6185171604156494,2.681042194366455,0.0002,3.1596920372373014,0.01822181837633252,0.0366484054538887,0.12219807429937646,1.1632781028747559
54,54,2.585977792739868,2.679457426071167,0.0002,3.163270363197456,0.01828402141109109,0.03528717763038003,0.12263615499250591,1.1674851179122925
55,55,2.6617348194122314,2.56695294380188,0.0002,3.1669551323053353,0.018317083828151226,0.03297606307751266,0.12232863088138402,1.137638509273529
56,56,2.6400701999664307,2.623685359954834,0.0002,3.1706594758787334,0.018391129095107317,0.03472693092771806,0.12245317513588816,1.149864137172699
57,57,2.5836262702941895,2.5435359477996826,0.0002,3.1736115970384198,0.018429293762892485,0.03474987234949367,0.1229387809871696,1.1844132244586945
58,58,2.5881690979003906,2.576920509338379,0.0002,3.1772245020172707,0.01847959030419588,0.037553839280008106,0.12328305700793862,1.218029409646988
59,59,2.6260170936584473,2.6429340839385986,0.0002,3.1785925117260763,0.018526575528085232,0.03632282438047696,0.12357318092836067,1.2346237003803253
60,60,2.6945106983184814,2.58475923538208,0.0002,3.1790023864415096,0.018558867275714874,0.03406989687209716,0.12365570041583851,1.2198196947574615
61,61,2.5951669216156006,2.624025821685791,0.0002,3.1811519053328934,0.018636099994182587,0.03596219792962074,0.12411594850709662,1.231035053730011
62,62,2.594970464706421,2.528109073638916,0.0002,3.184043028607928,0.01866772212088108,0.035682210505910916,0.12486939574591815,1.2475771009922028
63,63,2.6841087341308594,2.6203246116638184,0.0002,3.184827019072106,0.018706913106143475,0.03512035907260724,0.12531699205283076,1.2567196190357208
64,64,2.5547373294830322,2.6112146377563477,0.0002,3.1832194672691188,0.018750309478491545,0.036162481708743144,0.1254434782313183,1.2804361879825592
65,65,2.566279411315918,2.5101230144500732,0.0002,3.1827455683893167,0.018786319997161627,0.03430661432139459,0.12536666600499302,1.2752792537212372
66,66,2.5991086959838867,2.5855634212493896,0.0002,3.1858336085312686,0.018840366974473,0.03428225686002406,0.12541321897879243,1.2813069820404053
67,67,2.5735256671905518,2.5770862102508545,0.0002,3.1862045003050863,0.018911929801106453,0.033282729102211306,0.1253917395370081,1.2862935364246368
68,68,2.571542978286743,2.585218667984009,0.0002,3.187726699476269,0.018926299642771482,0.03382251743460074,0.1256723417318426,1.3030025362968445
69,69,2.5576889514923096,2.5464937686920166,0.0002,3.1896181661029277,0.018929635174572468,0.0328070525865769,0.12565279146656394,1.291810780763626
70,70,2.5410163402557373,2.5680201053619385,0.0002,3.189205597556234,0.018993967678397894,0.03209876986511517,0.1257216272642836,1.2882264256477356
71,71,2.564007520675659,2.5731284618377686,0.0002,3.1905951756000346,0.019016737584024668,0.030396476649912074,0.12582236801972613,1.2761561274528503
72,72,2.5361175537109375,2.6118004322052,0.0002,3.1916189535693285,0.019061459694057703,0.032172014802199556,0.12616812257329002,1.2953743636608124
73,73,2.5622575283050537,2.6004698276519775,0.0002,3.1914636563300243,0.019129161722958088,0.035138604609528556,0.12704544159350917,1.3451431691646576
74,74,2.562479257583618,2.6077637672424316,0.0002,3.1925041929802513,0.019161337055265903,0.03393432227676385,0.12734672374790534,1.3364850878715515
75,75,2.542994499206543,2.630277156829834,0.0002,3.1922845370524646,0.019183436408638954,0.03289188939379528,0.12745777529198676,1.3318897783756256
76,76,2.473198413848877,2.505894422531128,0.0002,3.1931559661961595,0.01923071825876832,0.03171880644367775,0.12774764670757577,1.335640162229538
77,77,2.534475803375244,2.5857770442962646,0.0002,3.1914334745359354,0.019275961443781853,0.03386448658784502,0.12796611775411293,1.362056404352188
78,78,2.550265312194824,2.5091209411621094,0.0002,3.1926870293741,0.019304832443594933,0.03428630153211998,0.12847002263879403,1.3981587886810303
79,79,2.555889844894409,2.6054306030273438,0.0002,3.193487984790941,0.01933770626783371,0.03367269314912846,0.1285114655038342,1.3961894512176514
80,80,2.5931925773620605,2.6303114891052246,0.0002,3.1943080171089973,0.019371141213923693,0.03332040163513739,0.12837631214642897,1.4001583755016327
81,81,2.633840560913086,2.5732309818267822,0.0002,3.1942929189977938,0.0193970431573689,0.0313221387732483,0.12792866304516792,1.3586565852165222
82,82,2.4914627075195312,2.6040868759155273,0.0002,3.1928644006682996,0.019424726720899343,0.032185130097786896,0.12808061548275873,1.3794859051704407
83,83,2.5915446281433105,2.555023431777954,0.0002,3.193393884767963,0.01947414968162775,0.03432867781521054,0.12855958164436743,1.410732626914978
84,84,2.5227267742156982,2.579822063446045,0.0002,3.1930105788901963,0.01950103510171175,0.03394671517162351,0.128776422876399,1.4116284251213074
85,85,2.5233304500579834,2.5731794834136963,0.0002,3.194022611712801,0.01954077882692218,0.03408486645275843,0.12903520074905828,1.414352297782898
86,86,2.564671277999878,2.5121939182281494,0.0002,3.193281712526418,0.01958561921492219,0.03218805075084674,0.12966512731509283,1.413964331150055
87,87,2.6327598094940186,2.5456624031066895,0.0002,3.1934845408321464,0.01960628293454647,0.03197848666241043,0.13012238120427355,1.419424057006836
88,88,2.6508774757385254,2.517326831817627,0.0002,3.1936215454759673,0.019639206118881702,0.032730181450460805,0.13029825274134055,1.4315376281738281
89,89,2.5525333881378174,2.5338950157165527,0.0002,3.1923027356626803,0.019663298968225718,0.03075184195768088,0.1300479488563724,1.4086995124816895
90,90,2.5159692764282227,2.5777535438537598,0.0002,3.1928368784121988,0.019709432031959295,0.0304466528177727,0.13011890411144122,1.4093154072761536
91,91,2.544079065322876,2.6221494674682617,0.0002,3.195401007517129,0.019715546630322933,0.030440929920587223,0.13046059710904956,1.420328825712204
92,92,2.5383543968200684,2.6115729808807373,0.0002,3.1961477922837123,0.01974786026403308,0.030972844644566067,0.13069193699629977,1.4213904440402985
93,93,2.5465099811553955,2.5196619033813477,0.0002,3.1719342288000876,0.01975408149883151,0.03182150999055011,0.13103975995909423,1.4433652758598328
94,94,2.5297763347625732,2.5459771156311035,0.0002,3.1746513269868224,0.019829750526696444,0.03164776604171493,0.13127346441615373,1.4512498080730438
95,95,2.508958101272583,2.540484666824341,0.0002,3.1781888009707946,0.019873379729688168,0.03225043864586041,0.13183668634155765,1.4747885465621948
96,96,2.591776132583618,2.5365490913391113,0.0002,3.181508635183488,0.019881670363247395,0.033234498361707665,0.1321952911093831,1.4876651465892792
97,97,2.530942678451538,2.53798508644104,0.0002,3.182882526954492,0.019905325956642628,0.03214734486027737,0.13230363198090345,1.4890727400779724
98,98,2.5517544746398926,2.688993453979492,0.0002,3.185741151276105,0.019948669709265232,0.0315086149785202,0.13245244248537347,1.4872081279754639
99,99,2.588860273361206,2.5234475135803223,0.0002,3.188006243694133,0.019947560969740152,0.029776832492643734,0.13204362575197592,1.4557448327541351
100,100,2.527273416519165,2.5496490001678467,0.0002,3.188377053177438,0.01999108726158738,0.03378919507667888,0.13256836333312094,1.5195425152778625
101,101,2.594134569168091,2.5618906021118164,0.0002,3.189523523919989,0.020033467561006546,0.034261135435372125,0.13277214398840442,1.5369300544261932
102,102,2.5779731273651123,2.5290961265563965,0.0002,3.190244018436251,0.02006696118041873,0.03166770302414079,0.13237924251006916,1.4981952607631683
103,103,2.532284736633301,2.5830328464508057,0.0002,3.189291712405995,0.02007848909124732,0.02930536751227919,0.13212405983358622,1.4540846049785614
104,104,2.5261197090148926,2.506483316421509,0.0002,3.1919482170233833,0.020122842863202095,0.028644145982980262,0.1321686552837491,1.4395874738693237
105,105,2.5120673179626465,2.4707000255584717,0.0002,3.1926366726334985,0.020148070994764566,0.030407107802602695,0.13256710564019158,1.490336149930954
106,106,2.575410842895508,2.5247323513031006,0.0002,3.1932180020053567,0.020172467920929193,0.031125950990826823,0.13304969092132524,1.526613861322403
107,107,2.5633347034454346,2.5887997150421143,0.0002,3.193319980754673,0.02019458869472146,0.02911667961961939,0.13275273801991716,1.4900020062923431
108,108,2.5025293827056885,2.566426992416382,0.0002,3.1942578924737024,0.020222057588398457,0.030301994800538523,0.13335848494898528,1.5283792316913605
109,109,2.564391613006592,2.605651617050171,0.0002,3.1957035328030168,0.020238145254552364,0.031626593594410224,0.13372376281768084,1.5373588502407074
110,110,2.5449159145355225,2.653424024581909,0.0002,3.1969038904635734,0.020262967329472303,0.030702153333550086,0.13450299511896446,1.5502780675888062
111,111,2.480740547180176,2.5143537521362305,0.0002,3.1967437663430345,0.0203175893984735,0.031514121055806754,0.13511082204058766,1.5621452033519745
112,112,2.5602047443389893,2.529456615447998,0.0002,3.1975944940619296,0.02029806235805154,0.03249782423154102,0.13592436001636088,1.5947905778884888
113,113,2.6168630123138428,2.516613483428955,0.0002,3.1980304301767877,0.020361856557428837,0.031650938173697796,0.13600151508580893,1.5754890739917755
114,114,2.512336015701294,2.5942389965057373,0.0002,3.199477446876906,0.02037728764116764,0.031846657668211265,0.13589321658946574,1.5686867237091064
115,115,2.506455659866333,2.6148993968963623,0.0002,3.197680799241933,0.020395931787788868,0.03447766096724081,0.1361232462222688,1.592492699623108
116,116,2.5503878593444824,2.578397750854492,0.0002,3.198991339194586,0.02042812667787075,0.03284413547225995,0.13644114456837997,1.5846539437770844
117,117,2.5625009536743164,2.5231571197509766,0.0002,3.1985306677259544,0.020452947821468115,0.03415938561738585,0.13645282352808863,1.6020220518112183
118,118,2.5306215286254883,2.5546653270721436,0.0002,3.1985862810797108,0.02047873893752694,0.030491228302707896,0.13575387804303318,1.5442183315753937
119,119,2.5166733264923096,2.4661686420440674,0.0002,3.199120492898228,0.02051811432465911,0.030945354414143367,0.13587703462690115,1.5476451516151428
120,120,2.4828603267669678,2.526960611343384,0.0002,3.199942141533415,0.020523448940366507,0.03064027087384602,0.1362873341422528,1.5631857812404633
121,121,2.596193790435791,2.4953696727752686,0.0002,3.200318241514071,0.020526327192783356,0.030476405980152776,0.136573507450521,1.5726824700832367
122,122,2.5330724716186523,2.4613523483276367,0.0002,3.2011626622814116,0.020605000667273998,0.03286488831145107,0.13703078066464514,1.612235814332962
123,123,2.5206804275512695,2.5454440116882324,0.0002,3.2004727445183456,0.02059198310598731,0.03296988554939162,0.13719550473615527,1.643213540315628
124,124,2.5048954486846924,2.5915098190307617,0.0002,3.1988039600234024,0.020632182247936726,0.030112839409412118,0.13669679535087198,1.6006158292293549
125,125,2.4976093769073486,2.54569673538208,0.0002,3.2009630438332617,0.02066715620458126,0.031064006543601863,0.1366083538159728,1.609932780265808
126,126,2.5153567790985107,2.539314031600952,0.0002,3.2005480423780965,0.020682744216173887,0.031581112580170156,0.13660127262119204,1.6028731763362885
127,127,2.483452081680298,2.5062732696533203,0.0002,3.200475940768334,0.020714766811579466,0.030476285166514572,0.13692286878358573,1.6041813790798187
128,128,2.5830886363983154,2.536897659301758,0.0002,3.2013231135036566,0.02070434018969536,0.031035564756166423,0.13733788672834635,1.6153898537158966
129,129,2.5213868618011475,2.49809193611145,0.0002,3.2003834938943876,0.02074177097529173,0.030955562953749904,0.13822556880768389,1.6525787115097046
130,130,2.5566961765289307,2.6327884197235107,0.0002,3.1990474276351564,0.02074955590069294,0.03323875958813005,0.1385931835975498,1.6820357739925385
131,131,2.4831247329711914,2.5439493656158447,0.0002,3.1996611364509016,0.020807997323572636,0.03059861754445592,0.13790702889673412,1.6347813308238983
132,132,2.501276969909668,2.4699623584747314,0.0002,3.2012055608676495,0.020822445396333933,0.02992465897477814,0.1380900712683797,1.6450724601745605
133,133,2.4455678462982178,2.5215744972229004,0.0002,3.2018216634328245,0.020827244967222214,0.030883642633853015,0.13841518678236753,1.6615773141384125
134,134,2.4878005981445312,2.4935097694396973,0.0002,3.2014208355832143,0.0208436599932611,0.033642034333752235,0.13901183533016592,1.7015589773654938
135,135,2.507298469543457,2.520914077758789,0.0002,3.2010523649543017,0.020891549065709114,0.03295572555725812,0.13909844623412937,1.6905469596385956
136,136,2.5488226413726807,2.5103025436401367,0.0002,3.201792261409628,0.020908305421471596,0.03192046142430627,0.13936118164565414,1.6820030808448792
137,137,2.5451102256774902,2.5177605152130127,0.0002,3.201004882264386,0.02091839024797082,0.031063192425790476,0.13934170885477215,1.6589498817920685
138,138,2.5810391902923584,2.5092272758483887,0.0002,3.2008882017389078,0.02090989053249359,0.03129203981734463,0.13985374150797725,1.6739128232002258
139,139,2.5016932487487793,2.550230026245117,0.0002,3.200292551939111,0.02094812411814928,0.03150229856692022,0.14003175613470376,1.6823377311229706
140,140,2.4967715740203857,2.551461696624756,0.0002,3.2012458864287154,0.0209797122515738,0.0327111250917369,0.14032165857497603,1.7077420055866241
141,141,2.534954786300659,2.558452606201172,0.0002,3.201403385634558,0.021010122261941433,0.031776140771398786,0.13999635679647326,1.6943242847919464
142,142,2.5049691200256348,2.470761775970459,0.0002,3.2016680744024564,0.02105704415589571,0.03220900600354071,0.1396370236761868,1.666740357875824
143,143,2.5069921016693115,2.5217251777648926,0.0002,3.2010043528581376,0.021063726861029863,0.03217897015201743,0.14013300521764904,1.6943167448043823
144,144,2.459627628326416,2.5286672115325928,0.0002,3.201804982315347,0.02107673604041338,0.03186403393920045,0.1399423605762422,1.6909225583076477
145,145,2.5302653312683105,2.5354690551757812,0.0002,3.201076162839783,0.02109537459909916,0.03131924362605787,0.1400914133992046,1.68287792801857
146,146,2.5683186054229736,2.5568599700927734,0.0002,3.200811703004669,0.021128205116838217,0.0314901382298558,0.140582243562676,1.7148419618606567
147,147,2.4767770767211914,2.5042688846588135,0.0002,3.20040742374008,0.021119297482073307,0.03339601750849397,0.14082861214410514,1.758810669183731
148,148,2.557147264480591,2.5068750381469727,0.0002,3.2000884323153906,0.02112599043175578,0.033984104036790086,0.14111735310871154,1.7744259238243103
149,149,2.5184717178344727,2.591383695602417,0.0002,3.200919166960898,0.021165129262953997,0.03304797779492219,0.14101868437137455,1.736920326948166
150,150,2.513089418411255,2.562221050262451,0.0002,3.200492009224793,0.0211564926430583,0.031050736659381073,0.14106101787183434,1.6961651146411896
151,151,2.4606080055236816,2.459181785583496,0.0002,3.2015091894778607,0.021192099899053574,0.032792077130579855,0.1419791382504627,1.7453479766845703
152,152,2.4650254249572754,2.480572462081909,0.0002,3.202327887566012,0.021243548020720482,0.032733259511587676,0.14264331571757793,1.7547489404678345
153,153,2.53297758102417,2.4826271533966064,0.0002,3.201846640754786,0.021267592906951904,0.03188981496350607,0.14287997968494892,1.7435250282287598
154,154,2.5149648189544678,2.5633440017700195,0.0002,3.2022502961618025,0.021287990733981133,0.034249337993969675,0.14345616253558546,1.7879294455051422
155,155,2.4564285278320312,2.463087558746338,0.0002,3.2020879224777596,0.021273842081427574,0.03314615812996635,0.1437330226181075,1.7904286980628967
156,156,2.477949380874634,2.4996421337127686,0.0002,3.2023569319684397,0.021274011116474867,0.034081553771102335,0.1435290405061096,1.7837716937065125
157,157,2.5245933532714844,2.4275097846984863,0.0002,3.202092522759799,0.021321954671293497,0.03143188684771303,0.1432955574709922,1.7381641864776611
158,158,2.5148541927337646,2.537576198577881,0.0002,3.2011562546176933,0.021322182845324278,0.03169715521289618,0.14315526688005775,1.7425288558006287
159,159,2.4600894451141357,2.56034517288208,0.0002,3.201879466371009,0.021353891119360924,0.030975385725469096,0.1433229607064277,1.7249524593353271
160,160,2.4603288173675537,2.5320184230804443,0.0002,3.201607563748953,0.021374285221099854,0.03256562151727849,0.14378106605727226,1.7566914558410645
161,161,2.5388543605804443,2.505821466445923,0.0002,3.2012101201317575,0.0213925507850945,0.03403189319578814,0.1441053869202733,1.7883728444576263
162,162,2.5755903720855713,2.479738473892212,0.0002,3.200704612957543,0.021390441339462996,0.031190438789053587,0.14405388059094548,1.7618522644042969
163,163,2.493401288986206,2.461559534072876,0.0002,3.2016997911278504,0.021405494306236506,0.03168004502367694,0.14413411682471633,1.7702160775661469
164,164,2.494032621383667,2.5345959663391113,0.0002,3.2025646735592757,0.021431646775454283,0.03187915873058955,0.14424913143739104,1.7683035135269165
165,165,2.551600933074951,2.5425617694854736,0.0002,3.201526924387115,0.021437465213239193,0.031911081223370275,0.14450533560011536,1.778618335723877
166,166,2.4999215602874756,2.5016136169433594,0.0002,3.201390458517591,0.021514800377190113,0.032123467841302045,0.14534897729754448,1.797304779291153
167,167,2.462681770324707,2.524811267852783,0.0002,3.2024235224927726,0.021474475506693125,0.031867023586528376,0.14546369260642678,1.8026352226734161
168,168,2.5261569023132324,2.4613049030303955,0.0002,3.202562192965824,0.021511773113161325,0.03173844066259335,0.14565928862430155,1.8056824207305908
169,169,2.5218613147735596,2.531388759613037,0.0002,3.2018090595651687,0.021513885352760553,0.03157648593696649,0.14512733626179397,1.7911998331546783
170,170,2.5253543853759766,2.514237403869629,0.0002,3.2014514373941614,0.021537482738494873,0.033624254745518556,0.1452968177618459,1.820337325334549
171,171,2.4997949600219727,2.55474591255188,0.0002,3.2005891796479204,0.021544828079640865,0.030508237108733738,0.14476422010920942,1.7658893465995789
172,172,2.458827018737793,2.575396776199341,0.0002,3.20038225121956,0.021570841316133738,0.03055997743285843,0.14469485997688025,1.751817524433136
173,173,2.5209801197052,2.504763603210449,0.0002,3.2010747633503436,0.02157522179186344,0.033313544510747306,0.14536828885320574,1.8139859437942505
174,174,2.481827974319458,2.536076068878174,0.0002,3.2007401641961613,0.021597692742943764,0.03452712105718092,0.14578181749675423,1.8382495045661926
175,175,2.464308261871338,2.552734851837158,0.0002,3.202000510181734,0.021614581812173128,0.03601228672778234,0.1467221083585173,1.8932665586471558
176,176,2.5247440338134766,2.439643144607544,0.0002,3.202579314114363,0.021649944130331278,0.03328720719582634,0.14717638038564473,1.8584719598293304
177,177,2.4909088611602783,2.4373672008514404,0.0002,3.2023471888312587,0.021649230271577835,0.03434376807126682,0.1474160315701738,1.8563608229160309
178,178,2.5610437393188477,2.493170976638794,0.0002,3.2029131676946285,0.021666282787919044,0.03316698969138088,0.1478271622909233,1.8408726155757904
179,179,2.479792356491089,2.4682462215423584,0.0002,3.2021425659352003,0.021687337663024664,0.03133301978596137,0.14750213455408812,1.8061125576496124
180,180,2.561516284942627,2.5803959369659424,0.0002,3.2018064329523184,0.02171141840517521,0.03171095737343421,0.14731839555315673,1.7974185943603516
181,181,2.5310206413269043,2.511791706085205,0.0002,3.201286872412237,0.021749607753008604,0.030111526135442546,0.14714925514999777,1.7645599246025085
182,182,2.5450358390808105,2.5093283653259277,0.0002,3.201630444548224,0.021744332741945982,0.032415230252809124,0.14732221979647875,1.8080727756023407
183,183,2.448052167892456,2.487096071243286,0.0002,3.201044320890413,0.021752781234681606,0.03396396207244834,0.14748235663864762,1.8412257432937622
184,184,2.4337027072906494,2.562241554260254,0.0002,3.201894681238291,0.02177103841677308,0.03453722979611484,0.14810601191129535,1.8817986845970154
185,185,2.4729251861572266,2.5016047954559326,0.0002,3.2009008372003214,0.021765850018709898,0.03332892175967572,0.1476460729027167,1.863608717918396
186,186,2.412015914916992,2.53124737739563,0.0002,3.199924292273235,0.021790096070617437,0.032815218557516346,0.1473376196809113,1.8422418534755707
187,187,2.4917612075805664,2.490659236907959,0.0002,3.200495780752046,0.02182266255840659,0.03159502822018112,0.1475805805530399,1.8212623000144958
188,188,2.480649948120117,2.4736785888671875,0.0002,3.202130131386033,0.021821350790560246,0.031137401467276504,0.14745503279846162,1.8119580149650574
189,189,2.544154405593872,2.4406914710998535,0.0002,3.201434894936681,0.021862151566892862,0.031425800942088244,0.14765716309193522,1.8186689019203186
190,190,2.4951541423797607,2.5229482650756836,0.0002,3.201818727448896,0.02185351448133588,0.03210481920177699,0.14842140476685017,1.8513530492782593
191,191,2.499011516571045,2.5321106910705566,0.0002,3.2013177899698264,0.021867848467081785,0.03275330847100122,0.14868662529624999,1.8613485395908356
192,192,2.4744338989257812,2.499340295791626,0.0002,3.2025415488446494,0.021894570905715227,0.03221714282699395,0.1490941576194018,1.8622992038726807
193,193,2.4489951133728027,2.4820125102996826,0.0002,3.203109937477259,0.021919667720794678,0.03244458429253427,0.14968721277546138,1.870002955198288
194,194,2.4746131896972656,2.4904050827026367,0.0002,3.2022994588755167,0.021896893624216318,0.033958755106141325,0.15063188434578478,1.9011840224266052
195,195,2.479072093963623,2.439727306365967,0.0002,3.201804503694613,0.0219464641995728,0.0325550695451966,0.1505691340425983,1.871665596961975
196,196,2.4532718658447266,2.478386640548706,0.0002,3.2027705593010625,0.021945843938738108,0.03261900595680345,0.15076093305833638,1.8696924448013306
