step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,2e-05,-100.0
1,1,4.1741838455200195,4.174201011657715,2e-05,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.174170017242432,4.174076557159424,2e-05,-100.0,0.015843763947486877,5.991706694885579e-05,0.0003186776857546647,0.001161399472039193
3,3,4.174126148223877,4.174055099487305,2e-05,-100.0,0.015848143957555294,7.005559774597714e-05,0.0003198829185748764,0.0011632217792794108
4,4,4.174005031585693,4.173925399780273,2e-05,-100.0,0.015839974861592054,8.069665091170464e-05,0.0003219033874302113,0.0011660416785161942
5,5,4.173984050750732,4.173867702484131,2e-05,-100.0,0.01584149105474353,9.69354878179729e-05,0.00032478711273142835,0.0011712491686921567
6,6,4.173885822296143,4.173794269561768,2e-05,0.902465691031982,0.015839759726077318,0.0001117119932132482,0.0003283595856373722,0.0011791511496994644
7,7,4.173799514770508,4.173774719238281,2e-05,0.902022340682878,0.015864125918596983,0.00012894922997475078,0.0003327146214360255,0.0011868224246427417
8,8,4.173685550689697,4.173666000366211,2e-05,0.888546819696584,0.015841579530388117,0.00014755656593479216,0.00033783558865252417,0.0011973179935012013
9,9,4.173549652099609,4.173577308654785,2e-05,0.8889164701674976,0.015852303709834814,0.00016576678513047227,0.0003438134353928035,0.0012076757848262787
10,10,4.173524379730225,4.173489093780518,2e-05,0.8899366971936878,0.015829865355044603,0.0001848078125021857,0.0003502848576317774,0.001216372533235699
11,11,4.173437595367432,4.173402309417725,2e-05,0.8880143398384017,0.015851205680519342,0.00020328561913629528,0.00035754613190874807,0.0012293714098632336
12,12,4.173372745513916,4.1733784675598145,2e-05,0.8867949599147545,0.015849856659770012,0.00022237682833292638,0.00036533875345412525,0.0012412674841471016
13,13,4.173244953155518,4.173283576965332,2e-05,0.887715725191117,0.01585339056327939,0.0002410564136425819,0.0003739861849680892,0.0012539845192804933
14,14,4.173166751861572,4.1731367111206055,2e-05,0.8893478062209862,0.015848309732973576,0.00026007888072854257,0.000382977180834132,0.001267100713448599
15,15,4.173154354095459,4.173222064971924,2e-05,0.8910441463405531,0.015863985754549503,0.00027896570372831775,0.0003928139562958677,0.0012830291816499084
16,16,4.173213958740234,4.173007488250732,2e-05,1.1207672081979358,0.015846441499888897,0.00029815110383424326,0.00040296129236594425,0.0012971142714377493
17,17,4.173027038574219,4.172942638397217,2e-05,1.0981105546651042,0.01585604390129447,0.0003165021980748861,0.0004138322801736649,0.0013114025350660086
18,18,4.172908306121826,4.172966957092285,2e-05,1.078438648347852,0.01586410077288747,0.00033545836367920856,0.0004250817569300125,0.0013275740493554622
19,19,4.172913551330566,4.172844886779785,2e-05,1.288943375653925,0.015861738938838243,0.0003543882139638299,0.0004368528957456874,0.0013447746459860355
20,20,4.1727614402771,4.172726631164551,2e-05,1.227966817308339,0.015860090032219887,0.0003727110993168026,0.00044908929066878045,0.0013581789971794933
21,21,4.172671794891357,4.1728668212890625,2e-05,1.1948705744254884,0.01585414819419384,0.0003914298486051848,0.0004617991803570476,0.0013786840136162937
22,22,4.172663688659668,4.1728692054748535,2e-05,1.3938954687818208,0.015868493355810642,0.0004094625860489032,0.00047456455513383844,0.0013938459742348641
23,23,4.1726508140563965,4.172553062438965,2e-05,1.5734891998080738,0.015864344779402018,0.0004279680911167816,0.00048792439611133887,0.0014112771896179765
24,24,4.172485828399658,4.17264986038208,2e-05,1.5064393647551189,0.015872941818088293,0.0004458428243196977,0.0005013431145926006,0.001425951428245753
25,25,4.17251443862915,4.1724443435668945,2e-05,1.6742344309481654,0.01587643101811409,0.0004640020047190774,0.0005153088759470847,0.0014445068663917482
26,26,4.172329425811768,4.172390937805176,2e-05,1.5969691918044246,0.01586964586749673,0.0004820034382646554,0.0005293005415296648,0.0014639119326602668
27,27,4.172425270080566,4.172402381896973,2e-05,1.5261657412413139,0.015873840544372797,0.0004991154401068343,0.0005435672492239974,0.0014810955035500228
28,28,4.1724138259887695,4.172406196594238,2e-05,1.692015157069085,0.015882853884249926,0.0005170064259800711,0.0005578593691097922,0.0014997749531175941
29,29,4.172379493713379,4.172208786010742,2e-05,1.840930608724282,0.015879205893725157,0.0005339705958249397,0.0005722362111555412,0.001516571472166106
30,30,4.172133922576904,4.1721110343933105,2e-05,1.7360024940786973,0.015884160064160824,0.0005511543258762686,0.0005866882038390031,0.001535365474410355
31,31,4.172098159790039,4.172074794769287,2e-05,1.6528016073796015,0.015885079745203257,0.0005681398661181447,0.0006013558459017077,0.0015549570380244404
32,32,4.172126770019531,4.172008037567139,2e-05,1.5776599529779354,0.01590173551812768,0.0005844620691277669,0.0006159013119031442,0.0015729303704574704
33,33,4.172053813934326,4.171991348266602,2e-05,1.5101312139498768,0.015901947394013405,0.0006007890042383224,0.0006303199907051749,0.0015908882196526974
34,34,4.172043800354004,4.172024250030518,2e-05,1.4493917324998509,0.01589134056121111,0.0006167297124193283,0.0006448214808187913,0.0016104000969789922
35,35,4.171917915344238,4.1717987060546875,2e-05,1.6232164423137396,0.015898497309535742,0.0006325784688669955,0.0006593005091417581,0.001627705292776227
36,36,4.17185115814209,4.171946048736572,2e-05,1.5508005093217223,0.015889565460383892,0.0006481612790594227,0.0006737022549714311,0.0016462233907077461
37,37,4.171807289123535,4.171812057495117,2e-05,1.7150561303368148,0.0158917848020792,0.0006636100506511866,0.0006880566043037106,0.0016658097447361797
38,38,4.171701431274414,4.171879768371582,2e-05,1.8615437982994678,0.015901841688901186,0.0006786674257455161,0.0007022717263680534,0.0016845586360432208
