step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,4.174203395843506,4.174107551574707,2e-06,2.232649284567382,0.016050707548856735,7.26273965483415e-05,0.0003170959716953803,0.0012050456716679037
24,24,4.174355983734131,4.174079895019531,2e-06,2.2606797589506806,0.01604926586151123,7.441129946528235e-05,0.000317254549372592,0.00120477398741059
25,25,4.174309253692627,4.1741414070129395,2e-06,2.115135094132411,0.01605350337922573,7.518716529375524e-05,0.00031754583869769704,0.001204774307552725
26,26,4.174106121063232,4.17413854598999,2e-06,2.1545948070042718,0.016025366727262735,7.453756779796095e-05,0.0003177238140779082,0.0012041540758218616
27,27,4.1743083000183105,4.174108505249023,2e-06,2.1942671175847375,0.016048078890889883,7.614699052282958e-05,0.00031793121343071107,0.0012047773925587535
28,28,4.174201965332031,4.1741156578063965,2e-06,2.2311696288606084,0.01605062047019601,7.792260112182703e-05,0.00031792858135304414,0.0012042204034514725
29,29,4.174244403839111,4.174106597900391,2e-06,2.265404207101292,0.01604135613888502,7.926440912342514e-05,0.00031834558649279643,0.0012040096917189658
30,30,4.174124240875244,4.174163341522217,2e-06,2.2994818109268484,0.016051496844738722,7.908106772447354e-05,0.0003183312528562965,0.00120613889885135
31,31,4.174049377441406,4.174073696136475,2e-06,2.3199081332249807,0.016049275640398264,7.939452871141839e-05,0.00031869668055151124,0.0012052225356455892
32,32,4.174252033233643,4.174135208129883,2e-06,2.16873703443034,0.016024771612137556,8.15176190371858e-05,0.0003190023653587559,0.0012040062283631414
33,33,4.174314975738525,4.174194812774658,2e-06,2.2094869641961563,0.01605763705447316,8.176268420356791e-05,0.0003190999177604681,0.0012038071581628174
34,34,4.174192428588867,4.174129962921143,2e-06,2.2488272783122674,0.01605049567297101,8.531450703230803e-05,0.000319371860314277,0.0012057007988914847
35,35,4.174158573150635,4.1740803718566895,2e-06,2.281672987753757,0.01604864653199911,8.631355512989103e-05,0.00031947186835168395,0.001205248641781509
36,36,4.174091339111328,4.174089431762695,2e-06,2.3035513952645963,0.01605691947042942,8.68225802150846e-05,0.0003199012717232108,0.0012050671502947807
37,37,4.174203872680664,4.174045562744141,2e-06,2.3242092533421177,0.016039499547332525,8.89379716682015e-05,0.0003201477538823383,0.0012044973555020988
38,38,4.174158096313477,4.174091815948486,2e-06,2.173122492155327,0.016038858331739902,8.876636320565012e-05,0.00032039267716754694,0.0012048164498992264
39,39,4.174057960510254,4.174118995666504,2e-06,2.2067581602208843,0.016054552514106035,9.044242960953852e-05,0.000320704493788071,0.001205168548040092
40,40,4.174074172973633,4.17412805557251,2e-06,2.237200264465137,0.016042180359363556,9.30690061977657e-05,0.0003209315982530825,0.001205513282911852
41,41,4.174154758453369,4.174135684967041,2e-06,2.2643504646835377,0.016052614897489548,9.369977306050714e-05,0.00032140065013663843,0.0012048892676830292
42,42,4.174061298370361,4.17415714263916,2e-06,2.289413965729,0.01605006353929639,9.51549491219339e-05,0.00032163751711777877,0.0012042994203511626
43,43,4.1740946769714355,4.174062728881836,2e-06,2.311856807395741,0.016049412544816732,9.57721072154527e-05,0.00032195521089306567,0.0012052771635353565
44,44,4.174092769622803,4.174086570739746,2e-06,2.3329051831222682,0.016057198401540518,9.781574226508383e-05,0.0003221770366508281,0.001206810207804665
45,45,4.174184799194336,4.173996448516846,2e-06,2.3582172376156216,0.01605224609375,9.880447760224342e-05,0.0003223830553906737,0.0012059177388437092
46,46,4.174114227294922,4.174047470092773,2e-06,2.2020884218971317,0.01605594763532281,0.00010103295244334731,0.00032296221252181567,0.0012047280324622989
47,47,4.174141883850098,4.1741108894348145,2e-06,2.2352286854797434,0.016050472855567932,0.00010289849205946666,0.00032323161940439604,0.0012050422083120793
48,48,4.174208641052246,4.174121379852295,2e-06,2.270072536459565,0.016037515830248594,0.00010417730391054647,0.0003235410204069922,0.0012036374828312546
49,49,4.174145221710205,4.174071788787842,2e-06,2.2929800704226935,0.016057882457971573,0.00010529063638387015,0.0003238528825022513,0.0012055173283442855
50,50,4.174141883850098,4.174055099487305,2e-06,2.3151588296850067,0.016024362295866013,0.00010533671456869342,0.00032439653114124667,0.001205742359161377
51,51,4.174139022827148,4.17409610748291,2e-06,2.3362024310958533,0.016060942318290472,0.00010808182059918181,0.0003245873795094667,0.0012037607375532389
52,52,4.174028396606445,4.173902988433838,2e-06,2.359378017142623,0.016036021057516336,0.0001088242424884811,0.00032500559973414056,0.0012042633024975657
53,53,4.174186706542969,4.174098968505859,2e-06,2.203975437686939,0.016048280522227287,0.00011100441133748973,0.000325417038766318,0.0012041360314469784
54,54,4.174195289611816,4.174154281616211,2e-06,2.23722392054917,0.01603988278657198,0.00011208760861336486,0.0003257405169279082,0.0012054825783707201
55,55,4.174086570739746,4.174032688140869,2e-06,2.262908290137359,0.016043937765061855,0.00011402161044316017,0.00032629659654048737,0.0012073089892510325
56,56,4.174184322357178,4.174042701721191,2e-06,2.289059841075638,0.01605629688128829,0.00011588726283662254,0.0003264750775997527,0.001205989596201107
57,57,4.174204349517822,4.174092769622803,2e-06,2.310163681483735,0.01604926912114024,0.00011750404883059673,0.0003271685454819817,0.001206360204378143
58,58,4.1742424964904785,4.174145221710205,2e-06,2.332417234851859,0.01603332767263055,0.00011835034092655405,0.00032745439784775954,0.001205760781886056
59,59,4.174073219299316,4.174121379852295,2e-06,2.358025905554388,0.016075978986918926,0.00012058721176799736,0.0003279287811892573,0.00120647216681391
60,60,4.17402982711792,4.1739912033081055,2e-06,2.3717979972493994,0.016047362703830004,0.00012190449251647806,0.0003282904890511418,0.0012053048121742904
61,61,4.17411994934082,4.174045562744141,2e-06,2.3859389754998404,0.016065105330199003,0.00012414868342602858,0.0003287286053819116,0.0012056448904331774
62,62,4.174065113067627,4.174175262451172,2e-06,2.398633231692359,0.01603854075074196,0.00012582907766045537,0.0003291566936240997,0.0012058044667355716
63,63,4.1740241050720215,4.173951148986816,2e-06,2.4120011766456866,0.01606225222349167,0.000127398482618446,0.0003298453211755259,0.0012052262318320572
64,64,4.174118995666504,4.1740312576293945,2e-06,2.429265519102892,0.016056022606790066,0.00012885985415778123,0.0003300882326584542,0.0012064032489433885
65,65,4.174045562744141,4.174064636230469,2e-06,2.4449223488550516,0.016058433800935745,0.00013077264975436265,0.00033057390464819036,0.0012055359838996083
66,66,4.174028396606445,4.17396879196167,2e-06,2.4508802010295465,0.016051335260272026,0.00013257852697279304,0.0003311295913590584,0.001205528387799859
67,67,4.174139499664307,4.174000263214111,2e-06,2.4579130829373486,0.016042599454522133,0.00013399537510849768,0.0003315320827823598,0.0012059981527272612
68,68,4.174095153808594,4.174116611480713,2e-06,2.462417144058803,0.016053794883191586,0.0001363172341370955,0.0003319987026770832,0.0012053422979079187
69,69,4.1739277839660645,4.174154281616211,2e-06,2.4695005907777423,0.016054103150963783,0.00013782261248707073,0.00033245445956708863,0.0012054122926201671
70,70,4.173996448516846,4.174152851104736,2e-06,2.47872899057537,0.01605430617928505,0.00013979357481730403,0.00033303610507573467,0.0012062729219906032
71,71,4.173954963684082,4.17401123046875,2e-06,2.482618127199374,0.01605587312951684,0.00014097578696237179,0.00033367496689606924,0.0012056280102115124
72,72,4.174012184143066,4.1739912033081055,2e-06,2.486114712086418,0.016042862087488174,0.00014278948674473213,0.000333998641508515,0.0012079277366865426
73,73,4.1740875244140625,4.1739678382873535,2e-06,2.4907289880500314,0.016057187225669622,0.0001448008988518268,0.0003346492812852375,0.0012059668661095202
74,74,4.173965930938721,4.174014568328857,2e-06,2.5001282184233227,0.01602801773697138,0.00014577834463125328,0.0003352797393745277,0.001206634973641485
75,75,4.173972129821777,4.173954010009766,2e-06,2.500130602705714,0.01606365106999874,0.0001482973993915948,0.00033589206213946454,0.0012064401526004076
76,76,4.174058437347412,4.174054145812988,2e-06,2.5086990051399383,0.016050415113568306,0.00014941465451556724,0.0003364376971148886,0.0012064695183653384
77,77,4.173929691314697,4.174081802368164,2e-06,2.509365778336271,0.016046500764787197,0.00015176794477156363,0.00033680129490676336,0.0012064102047588676
78,78,4.174007415771484,4.1740827560424805,2e-06,2.5109539081672767,0.016032973304390907,0.0001531945517854183,0.000337525349095813,0.0012065681803505868
79,79,4.174102306365967,4.174038887023926,2e-06,2.5169006116592754,0.01606331719085574,0.00015527757750533056,0.0003380692814971553,0.0012079000298399478
80,80,4.173989772796631,4.173962593078613,2e-06,2.5192060256720965,0.01603734353557229,0.00015722086845926242,0.0003385762738616904,0.0012067685020156205
81,81,4.174041748046875,4.173990726470947,2e-06,2.5252676484215617,0.01604414777830243,0.0001588625282238354,0.0003392400067241397,0.0012079578591510653
82,82,4.174123764038086,4.173940658569336,2e-06,2.5321559273364067,0.016040554270148277,0.00016067121396190487,0.00033981407068495173,0.0012074116675648838
83,83,4.173945426940918,4.173995018005371,2e-06,2.529509288244669,0.016072945203632116,0.000162653424013115,0.00034039483762171585,0.001206056826049462
84,84,4.174000263214111,4.173876762390137,2e-06,2.527502662117275,0.016051992308348417,0.00016390595556003973,0.00034117868744942825,0.0012057938729412854
85,85,4.173896789550781,4.173947811126709,2e-06,2.355148996927215,0.016069673001766205,0.00016607271936663892,0.00034170788421761245,0.001208179717650637
86,86,4.174062728881836,4.174044132232666,2e-06,2.3722521745792666,0.016061843372881413,0.00016780920395831345,0.0003423379039304564,0.0012076349230483174
87,87,4.174055099487305,4.17401123046875,2e-06,2.392940438608499,0.01603937242180109,0.00017006467351166066,0.0003429553635214688,0.0012080638844054192
88,88,4.1739702224731445,4.173984527587891,2e-06,2.408230148893225,0.016052691265940666,0.00017179737824335461,0.0003436888291616924,0.0012066133203916252
89,89,4.174105644226074,4.174014091491699,2e-06,2.425570942719889,0.016061356756836176,0.000173651476870873,0.00034433870314387605,0.0012087927316315472
90,90,4.173999309539795,4.173958778381348,2e-06,2.4415799605167385,0.01605684868991375,0.0001755543007675442,0.0003448027746344451,0.0012088218645658344
91,91,4.174002170562744,4.173913955688477,2e-06,2.456366616876178,0.01604985073208809,0.00017740736348059727,0.0003456127305980772,0.001209717825986445
92,92,4.174015998840332,4.174038887023926,2e-06,2.4611872430733577,0.016044489573687315,0.00017899804424814647,0.0003464897072262829,0.0012085413618478924
93,93,4.1739959716796875,4.174103260040283,2e-06,2.4662298809682137,0.016059028450399637,0.00018150172400055453,0.0003468744434940163,0.001208088535349816
94,94,4.174010276794434,4.174160957336426,2e-06,2.4701452185763686,0.016045992262661457,0.00018306599213246955,0.0003476374695310369,0.0012087372306268662
95,95,4.173946857452393,4.1740403175354,2e-06,2.47702253124629,0.016079177614301443,0.00018453618667990668,0.00034826518640329596,0.0012080463056918234
96,96,4.17393684387207,4.173859596252441,2e-06,2.488066875350335,0.01605112524703145,0.0001868298231784138,0.00034910854083136655,0.001209356531035155
97,97,4.174170017242432,4.173964023590088,2e-06,2.320471135613737,0.01605873741209507,0.0001882990327430889,0.00034969216176250484,0.0012077383289579302
98,98,4.173932075500488,4.173923492431641,2e-06,2.341298763602345,0.016059421002864838,0.00019014136069017695,0.0003504287542455131,0.001209576555993408
99,99,4.173999309539795,4.173953533172607,2e-06,2.3655835095872533,0.01604341482743621,0.00019222847549826838,0.0003510405240376713,0.0012076743878424168
100,100,4.174017906188965,4.174045562744141,2e-06,2.3882800005385936,0.01605268707498908,0.0001940648899108055,0.0003519944875733927,0.0012081354216206819
101,101,4.174111843109131,4.173930644989014,2e-06,2.407981662096682,0.016041917260736227,0.00019606666592153488,0.00035266972372482996,0.0012087939539924264
102,102,4.173865795135498,4.173914909362793,2e-06,2.417392594359642,0.016041726805269718,0.0001978630116354907,0.0003532191112753935,0.0012087418290320784
103,103,4.174071311950684,4.173973560333252,2e-06,2.4265741453624936,0.016055817250162363,0.00019967332627857104,0.0003541094938555034,0.0012081953173037618
104,104,4.1739678382873535,4.174096584320068,2e-06,2.435143284121533,0.01604338502511382,0.00020133871112193447,0.0003548561053321464,0.001208518457133323
105,105,4.173996925354004,4.173966884613037,2e-06,2.444970693415751,0.016045897267758846,0.00020340122682682704,0.0003557237359927967,0.0012089834781363606
106,106,4.173986434936523,4.174020767211914,2e-06,2.450116253321091,0.01604777341708541,0.00020545022562146187,0.0003564305716281524,0.0012072399258613586
107,107,4.1738505363464355,4.173941612243652,2e-06,2.456061582185694,0.016058115288615227,0.00020748371571244206,0.00035718275830731727,0.0012094744015485048
108,108,4.173938751220703,4.173885345458984,2e-06,2.461892267851904,0.01606224523857236,0.0002090752368530957,0.00035802056845568586,0.0012088436051271856
109,109,4.173941612243652,4.173849105834961,2e-06,2.4689122268323622,0.016070556826889515,0.00021085709158796817,0.00035877542723028455,0.0012096976861357689
110,110,4.173923015594482,4.173825740814209,2e-06,2.303113071347487,0.01603581476956606,0.00021297936473274603,0.0003596891874622088,0.00120863105985336
111,111,4.174067497253418,4.173949241638184,2e-06,2.147425361206746,0.016035390086472034,0.00021474175900948467,0.0003603816294344142,0.0012078583240509033
112,112,4.173906326293945,4.173964977264404,2e-06,2.18586073410456,0.016053323168307543,0.0002166408157791011,0.0003612770487961825,0.0012098727747797966
113,113,4.173978328704834,4.173969268798828,2e-06,2.2196548730782815,0.01605608779937029,0.00021848159940418554,0.0003620513580244733,0.0012103105545975268
114,114,4.173903942108154,4.173951625823975,2e-06,2.2558895418448555,0.016032627318054438,0.0002202675495937001,0.0003628358663263498,0.0012083547189831734
115,115,4.173912048339844,4.173954486846924,2e-06,2.2893126094134377,0.016052156686782837,0.0002224012350779958,0.00036353378163767047,0.0012112421973142773
116,116,4.1740193367004395,4.173988342285156,2e-06,2.3195417062410706,0.01604666979983449,0.00022408554468711372,0.00036455611552810296,0.0012104711786378175
117,117,4.173941612243652,4.173907279968262,2e-06,2.3386186170794225,0.0160617190413177,0.00022613967212237185,0.0003655027612694539,0.001210207847179845
118,118,4.173939228057861,4.173931121826172,2e-06,2.3550179687591832,0.016061942093074322,0.0002281181486978312,0.0003662012295535533,0.0012109096569474787
119,119,4.173892498016357,4.1737380027771,2e-06,2.374728316102502,0.01604469446465373,0.0002300272908541956,0.00036690641536551993,0.0012091244279872626
120,120,4.173922538757324,4.173958778381348,2e-06,2.217366875166553,0.016048652585595846,0.00023171732209448237,0.0003681760535982903,0.0012121752661187202
121,121,4.173895359039307,4.173834323883057,2e-06,2.2472286140022986,0.016067957039922476,0.0002339662387385033,0.0003687417156470474,0.0012123995984438807
122,122,4.173669815063477,4.173892974853516,2e-06,2.275431889591846,0.016049529425799847,0.00023588041494804202,0.00036981748598918784,0.0012086258502677083
123,123,4.173928260803223,4.173863887786865,2e-06,2.306263083417747,0.016082667745649815,0.00023761981265124632,0.00037050396895210724,0.0012122559710405767
124,124,4.174047946929932,4.173906326293945,2e-06,2.3256430119809663,0.01605054270476103,0.00023934925320645561,0.00037149471972952597,0.0012105523783247918
125,125,4.173868179321289,4.173805236816406,2e-06,2.346212477545406,0.016059056390076876,0.00024173689780582208,0.0003724417729245033,0.0012103727203793824
126,126,4.173853397369385,4.173951625823975,2e-06,2.3696250370332463,0.01607645768672228,0.00024344647226826055,0.00037329192127799615,0.0012101084867026657
127,127,4.173957347869873,4.173895359039307,2e-06,2.3847232493587756,0.016048865858465433,0.0002452305116094067,0.0003743356319318991,0.0012112691474612802
128,128,4.173905849456787,4.173948764801025,2e-06,2.4047096330509294,0.01607266953215003,0.00024730375844228547,0.000375105988496216,0.0012111370451748371
129,129,4.173847198486328,4.173779487609863,2e-06,2.414559212726725,0.016053058207035065,0.0002488385362084955,0.00037625951335940044,0.0012120090541429818
130,130,4.173863410949707,4.173806190490723,2e-06,2.4250528302243732,0.01607739832252264,0.0002510065824026242,0.00037704998248955235,0.001211834023706615
131,131,4.174012184143066,4.173863887786865,2e-06,2.4329202515376167,0.01606445526704192,0.000253062446063268,0.00037794503805343993,0.001210871065268293
132,132,4.1739301681518555,4.173865795135498,2e-06,2.442916558426166,0.016061697620898485,0.0002547747990320204,0.00037884694756940007,0.001212186471093446
133,133,4.173826217651367,4.173858642578125,2e-06,2.456771497701284,0.016067679040133953,0.0002568527324910974,0.0003797797817242099,0.0012119574239477515
134,134,4.173943996429443,4.173761367797852,2e-06,2.4614130926322813,0.016040446236729622,0.00025873316917568445,0.00038082137689343654,0.0012112428084947169
135,135,4.173946380615234,4.173800945281982,2e-06,2.4738762754456203,0.016064909752458334,0.00026054674162878655,0.0003818895092990715,0.0012110713578294963
136,136,4.173840522766113,4.173997402191162,2e-06,2.4779218631034756,0.016033943742513657,0.0002626091318234103,0.0003829316028713947,0.0012109216768294573
137,137,4.173920631408691,4.173841953277588,2e-06,2.482701976060997,0.01605141768231988,0.0002644132837303914,0.0003838709308183752,0.001212289440445602
138,138,4.173926830291748,4.173831939697266,2e-06,2.4942201063137515,0.01606831280514598,0.000266424287474365,0.0003848018095595762,0.0012113214761484414
139,139,4.173884391784668,4.173909664154053,2e-06,2.501663967637059,0.016045089345425367,0.00026836706456379034,0.00038590798430959694,0.001212188566569239
140,140,4.173908710479736,4.1738600730896,2e-06,2.502977967117474,0.01606472209095955,0.00027023497568734456,0.0003868101211992325,0.0012122011103201658
141,141,4.173985481262207,4.173934459686279,2e-06,2.5041333446573555,0.016056839376688004,0.00027246683021076024,0.00038762209987908136,0.001212588045746088
142,142,4.173902988433838,4.173761367797852,2e-06,2.506594751741602,0.016070661135017872,0.00027414635587774683,0.0003885517126036575,0.0012125575449317694
143,143,4.173892021179199,4.17386531829834,2e-06,2.5097753224801878,0.016057323664426804,0.0002759277394943638,0.00038984339335002005,0.0012125596986152232
144,144,4.173975944519043,4.173955917358398,2e-06,2.515533072630594,0.016065792180597782,0.00027804376259155106,0.00039072400250006467,0.0012137519370298833
145,145,4.1738104820251465,4.1737799644470215,2e-06,2.5223100906301448,0.016068072989583015,0.00027986061286355834,0.0003916160494554788,0.0012145249056629837
146,146,4.173885345458984,4.173803329467773,2e-06,2.520024344840376,0.01606517005711794,0.00028187620409880765,0.00039264585393539164,0.0012137111625634134
147,147,4.173773765563965,4.173896789550781,2e-06,2.51940614859598,0.016048068646341562,0.0002834987262758659,0.0003941389950341545,0.0012146353838033974
148,148,4.1739583015441895,4.1737895011901855,2e-06,2.5189114497853127,0.016059812624007463,0.00028556034158100374,0.0003948033136111917,0.0012158678437117487
149,149,4.173752784729004,4.173797607421875,2e-06,2.5201081064177746,0.0160656925290823,0.00028731615930155385,0.00039599300907866564,0.0012145955406595021
150,150,4.1738433837890625,4.173820495605469,2e-06,2.5265617558977707,0.016045399010181427,0.0002892963220801903,0.0003970378984377021,0.0012122542539145797
151,151,4.1738739013671875,4.173821926116943,2e-06,2.5241631988666553,0.01604218827560544,0.0002914030173997162,0.0003979884058935568,0.0012149482208769768
152,152,4.173791885375977,4.17387580871582,2e-06,2.522801473354281,0.016051823273301125,0.0002934087042376632,0.00039899513649288565,0.0012131192488595843
153,153,4.173893451690674,4.173829078674316,2e-06,2.5219672420677837,0.016052948776632547,0.00029515490314224735,0.0004002277746621985,0.0012132598785683513
154,154,4.1738739013671875,4.173839569091797,2e-06,2.5229116405972363,0.016062217764556408,0.00029696026285819244,0.0004013036159449257,0.0012146320077590644
155,155,4.173855304718018,4.173752784729004,2e-06,2.5287460359300358,0.016078494023531675,0.0002991873916471377,0.00040235070628114045,0.0012154245050624013
156,156,4.173727512359619,4.1738739013671875,2e-06,2.525970980595001,0.016059037297964096,0.00030125281045911834,0.0004034144294564612,0.001216149510582909
157,157,4.1738176345825195,4.173910617828369,2e-06,2.5254017819568397,0.016059522051364183,0.0003028704086318612,0.0004045184268761659,0.001215476542711258
158,158,4.173895835876465,4.173840045928955,2e-06,2.525626282530545,0.016061165370047092,0.00030499117201543413,0.00040579713822808117,0.001215954776853323
159,159,4.173912048339844,4.173654079437256,2e-06,2.5312083369148937,0.01608181046321988,0.00030669568513985723,0.0004069710757903522,0.001217600773088634
160,160,4.173783302307129,4.173712253570557,2e-06,2.352661909394062,0.016051105223596096,0.000308792981741135,0.0004079645459569292,0.001214976713526994
161,161,4.173762798309326,4.173669815063477,2e-06,2.3728099027373406,0.0160465887747705,0.00031059866523719393,0.00040910048119258136,0.0012152211857028306
162,162,4.173799514770508,4.1737542152404785,2e-06,2.3945062827488375,0.016074317507445812,0.0003124555842077825,0.0004101663544133771,0.0012164061481598765
163,163,4.1737775802612305,4.173788070678711,2e-06,2.4120408764491628,0.01607015635818243,0.0003146900471620029,0.00041130540557787754,0.0012159506441093981
164,164,4.173806190490723,4.1738104820251465,2e-06,2.4205491916077597,0.01605070149526,0.00031640090492146555,0.00041252596747654025,0.0012166907836217433
165,165,4.173834323883057,4.173732280731201,2e-06,2.429523545406342,0.01605335110798478,0.0003181879310432123,0.0004135670660616597,0.0012163828941993415
166,166,4.173769950866699,4.173733234405518,2e-06,2.4380534021188955,0.016066992189735174,0.00032026592816691846,0.0004145749771851115,0.00121669631334953
167,167,4.173713207244873,4.173750877380371,2e-06,2.4474038978732704,0.01606097538024187,0.00032221308902080636,0.00041586780025681946,0.001215669180965051
168,168,4.173826217651367,4.173681259155273,2e-06,2.4609038494658937,0.016071598045527935,0.0003239137859054608,0.0004170032116235234,0.0012150951952207834
169,169,4.173762798309326,4.173830509185791,2e-06,2.46511602586517,0.016063938848674297,0.00032604372245259583,0.0004182230513833929,0.0012168212560936809
170,170,4.173772811889648,4.1737775802612305,2e-06,2.4732514354422723,0.016075449530035257,0.0003281828830949962,0.0004195136389171239,0.0012186040403321385
171,171,4.173717975616455,4.173733711242676,2e-06,2.4808620849781575,0.016077624168246984,0.00032993671993608586,0.00042066277455887757,0.0012174654693808407
172,172,4.173666000366211,4.173802852630615,2e-06,2.486492085357815,0.016065606847405434,0.0003317986320325872,0.0004217165187583305,0.0012173578434158117
173,173,4.173891067504883,4.173863410949707,2e-06,2.496263248698956,0.016064901370555162,0.0003338370916026179,0.00042289621706004255,0.0012185869563836604
174,174,4.173699378967285,4.173746109008789,2e-06,2.4966826301152754,0.01606274861842394,0.0003353150732436916,0.0004242235954734497,0.001217120123328641
175,175,4.1738786697387695,4.173656463623047,2e-06,2.4983840973148075,0.016063056886196136,0.000337775989464717,0.0004253119259374216,0.0012167819659225643
176,176,4.173789978027344,4.173791408538818,2e-06,2.4992715014938183,0.016064166091382504,0.0003394697960175108,0.0004265934603608912,0.0012187889369670302
177,177,4.173763751983643,4.17388391494751,2e-06,2.5029202345452974,0.016065051313489676,0.0003417115076445043,0.00042767348531924654,0.0012164183135610074
178,178,4.173784255981445,4.173796653747559,2e-06,2.511132938837197,0.016048667021095753,0.0003433194742683554,0.000429040846938733,0.0012154224968980998
179,179,4.1737518310546875,4.17380952835083,2e-06,2.5187700850294936,0.016064200084656477,0.00034518394750193693,0.00043026742605434265,0.0012194434239063412
180,180,4.173825263977051,4.173645496368408,2e-06,2.526555567024392,0.01605464145541191,0.0003472211756161414,0.0004314587768021738,0.0012180180056020617
181,181,4.173834800720215,4.1737236976623535,2e-06,2.3541335178006397,0.01607430912554264,0.0003490522249194328,0.00043280940371914767,0.0012190081761218607
182,182,4.173773288726807,4.173765182495117,2e-06,2.3728453110623047,0.016057570930570364,0.00035095449311484117,0.00043389432721596677,0.0012183813378214836
183,183,4.173824310302734,4.173684120178223,2e-06,2.393919836681144,0.016046163626015186,0.00035291737913212273,0.0004350031649664743,0.0012192570720799267
184,184,4.173733711242676,4.173770427703857,2e-06,2.4119497404560266,0.01604688446968794,0.0003550927558535477,0.0004365704025985906,0.001219751691678539
185,185,4.1737284660339355,4.173807621002197,2e-06,2.4310554436929737,0.01606346946209669,0.0003567995736375451,0.00043781776003015693,0.0012186816020403057
186,186,4.173783779144287,4.173695087432861,2e-06,2.438601766117883,0.016057978849858046,0.0003587428182072472,0.000438957553342334,0.0012179927725810558
187,187,4.173658847808838,4.1736674308776855,2e-06,2.447158367339065,0.01605869783088565,0.0003605458441597875,0.0004401685619086493,0.0012199404591228813
188,188,4.173781871795654,4.173945903778076,2e-06,2.454809947584927,0.016057931818068027,0.0003628004360507475,0.00044144291496195365,0.0012206073442939669
189,189,4.173630237579346,4.173572540283203,2e-06,2.4675980056552276,0.01605966780334711,0.00036432665547181387,0.0004428360171004897,0.0012185139930807054
190,190,4.173707008361816,4.173830032348633,2e-06,2.301294395589022,0.016073715407401323,0.00036657277087215334,0.0004440320408320986,0.0012211962311994284
