step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.01,-100.0
1,1,4.144533634185791,4.147158145904541,0.01,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.0645952224731445,4.07078218460083,0.01,-100.0,0.015678446274250746,0.06822452268897905,0.08857184019871056,0.24100544676184654
3,3,3.9856514930725098,4.019733428955078,0.01,-100.0,0.015665942803025246,0.06851539172203047,0.08823828157619573,0.24041853100061417
4,4,3.9179039001464844,3.9257028102874756,0.01,-100.0,0.015657377894967794,0.0682518730936863,0.08795107118203305,0.25566241517663
5,5,3.8719370365142822,3.8877997398376465,0.01,-100.0,0.01565068238414824,0.06923401463427581,0.08786553618847392,0.26370132714509964
6,6,3.8287317752838135,3.811068058013916,0.01,3.322661872662475,0.015619434183463454,0.06982123220950598,0.087595490826061,0.27556975930929184
7,7,3.77075457572937,3.7860021591186523,0.01,3.3223715301134793,0.015620107529684901,0.07006121683298261,0.08755624666810036,0.29249023646116257
8,8,3.733186960220337,3.767378568649292,0.01,3.3219187903568974,0.015612432500347495,0.07031193463990348,0.08737566752824932,0.2991647645831108
9,9,3.739234209060669,3.7007334232330322,0.01,3.320406305605738,0.015606675995513797,0.07093825400806963,0.08723559102509171,0.3172857165336609
10,10,3.693312644958496,3.682845115661621,0.01,3.318932376940429,0.015619159210473299,0.07100586823798949,0.08709440665552393,0.3282455950975418
