step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.02,-100.0
1,1,4.217765808105469,4.218081951141357,0.02,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.664109706878662,3.6920058727264404,0.02,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.342433452606201,3.3145864009857178,0.02,-100.0,0.016112677287310362,0.08449555677361786,0.10661935713142157,0.40453220158815384
4,4,3.6888580322265625,3.706617832183838,0.02,-100.0,0.01651980308815837,0.3174560721963644,0.5988443121314049,0.88755302131176
5,5,3.605253219604492,3.5331363677978516,0.02,-100.0,0.01715869689360261,0.553313503973186,1.0948545075953007,1.355610430240631
6,6,3.400573253631592,3.484523057937622,0.02,2.522721740760886,0.017829285468906164,0.9864864451810718,2.0689607448875904,1.830803543329239
7,7,3.3932416439056396,3.4983747005462646,0.02,2.5228718422971737,0.018438701052218676,1.5167774185538292,3.309846952557564,2.1337113976478577
8,8,3.4291696548461914,3.5658748149871826,0.02,2.5346399632400445,0.01939848018810153,2.1123743895441294,4.742088787257671,2.1952980160713196
9,9,3.352222204208374,3.422886371612549,0.02,2.563096313481818,0.020406891126185656,2.7436684109270573,6.244686931371689,2.242781162261963
10,10,3.431770086288452,3.4383127689361572,0.02,2.5891784616656373,0.02145823882892728,3.3787829764187336,7.743530124425888,2.4655848145484924
11,11,3.473611354827881,3.232433795928955,0.02,2.612352417954119,0.022355408407747746,3.960115883499384,9.146859660744667,2.6017390489578247
12,12,3.4410674571990967,3.4861631393432617,0.02,2.4289022505103137,0.02342993812635541,4.548410061746836,10.521960690617561,2.6797344088554382
13,13,3.3534257411956787,3.4423506259918213,0.02,2.465980011911908,0.024771081283688545,5.1479752361774445,11.867542266845703,2.7806513905525208
