step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-08,-100.0
1,1,4.206185817718506,4.21190071105957,2e-08,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215775012969971,4.186873912811279,2e-08,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.2115912437438965,4.20039701461792,2e-08,-100.0,0.015881878789514303,0.062488101626513526,0.08921539806760848,0.2629062086343765
4,4,4.208297252655029,4.21660852432251,2e-08,-100.0,0.015867923386394978,0.06275200737582054,0.08904232899658382,0.2629845067858696
5,5,4.217243194580078,4.20611047744751,2e-08,-100.0,0.015878645703196526,0.0634062307944987,0.0891496769618243,0.2588512599468231
6,6,4.23307991027832,4.20719051361084,2e-08,3.091480358229376,0.015870756935328245,0.06396705968654715,0.0891719467472285,0.2649862468242645
7,7,4.241899013519287,4.221917629241943,2e-08,3.0891431753383434,0.01585930585861206,0.06325520656537265,0.08916951098944992,0.26233288645744324
8,8,4.20932674407959,4.222684383392334,2e-08,3.087652291800691,0.015862454194575548,0.06322325665678363,0.08903944119811058,0.26401587575674057
9,9,4.1973958015441895,4.211055278778076,2e-08,3.0873403406022204,0.01587981265038252,0.06316495792998467,0.08912977669388056,0.260761983692646
10,10,4.228060722351074,4.207322120666504,2e-08,3.085872801030706,0.015896121505647898,0.06331141288683284,0.08899810968432575,0.26077768951654434
11,11,4.206768035888672,4.207751274108887,2e-08,3.085519978067217,0.01588800735771656,0.06268270824512001,0.08904074470046908,0.2603352963924408
12,12,4.231485366821289,4.212624549865723,2e-08,3.083619812999771,0.015883011743426323,0.06361886647937354,0.08896594797261059,0.263019397854805
13,13,4.220541477203369,4.21954870223999,2e-08,3.0832580847305664,0.01588851772248745,0.06317393762583379,0.08919518813490868,0.26199769228696823
14,14,4.231896877288818,4.211997032165527,2e-08,3.082027746656519,0.01587696047499776,0.06284479686291888,0.08916537184268236,0.2620585188269615
15,15,4.235913276672363,4.218476295471191,2e-08,3.0820047724220943,0.015872511081397533,0.06344827833527233,0.08920395886525512,0.2616123929619789
16,16,4.195695400238037,4.209139347076416,2e-08,3.0808848439398595,0.015867322217673063,0.06299026275519282,0.08902588160708547,0.26168349385261536
17,17,4.193476676940918,4.201465606689453,2e-08,3.0803986688686926,0.015880783554166555,0.06371000615763478,0.08904496894683689,0.2592773288488388
18,18,4.21622371673584,4.218008995056152,2e-08,3.080080931250375,0.015864268876612186,0.06355470590642653,0.08912586816586554,0.2644580602645874
