step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,3.574665069580078,3.531651496887207,0.2,1.8376199051026734,0.37489914894104004,2146.8700561523438,4338.055847167969,1.476496309041977
52,52,3.492093563079834,3.568392753601074,0.2,1.8443589583727875,0.36909326165914536,2074.8231201171875,4224.439758300781,1.9824194610118866
53,53,3.5728659629821777,3.530339479446411,0.2,1.8476638147179507,0.3632000833749771,2052.0342559814453,4090.42041015625,1.139153629541397
54,54,3.516270160675049,3.5516858100891113,0.2,1.8531185936816643,0.35741718858480453,2008.1042785644531,3955.397705078125,2.2943568229675293
55,55,3.4730284214019775,3.4635887145996094,0.2,1.8558484307690617,0.35138143599033356,1954.7609558105469,3853.394775390625,2.3933587074279785
56,56,3.5074360370635986,3.378530502319336,0.2,1.7393767294187437,0.3460930958390236,1877.666000366211,3780.228759765625,1.4072863459587097
57,57,3.3239448070526123,3.4315154552459717,0.2,1.6359942581211298,0.3400750234723091,1770.8869171142578,3701.0789184570312,1.66282257437706
58,58,3.388270854949951,3.4134578704833984,0.2,1.6610352131646193,0.33499278128147125,1701.6504440307617,3622.764190673828,2.4438955783843994
59,59,3.4721996784210205,3.366971254348755,0.2,1.68413361179942,0.3294420465826988,1621.0564727783203,3548.387908935547,1.773223727941513
60,60,3.274169445037842,3.275192975997925,0.2,1.579778433669836,0.32333768904209137,1576.2123794555664,3456.5735473632812,1.1750057637691498
61,61,3.3396856784820557,3.5879335403442383,0.2,1.4897675213979678,0.31687944382429123,1530.995948791504,3353.177215576172,1.6563835144042969
62,62,3.3184831142425537,3.388615846633911,0.2,1.5305658229365262,0.3125916048884392,1480.343521118164,3249.4776306152344,1.868243545293808
63,63,3.4230949878692627,3.372812032699585,0.2,1.566192385089283,0.30800431966781616,1426.201286315918,3147.613311767578,1.740584909915924
64,64,3.3820788860321045,3.3685169219970703,0.2,1.5988980287204464,0.30310872197151184,1373.9761047363281,3049.667724609375,1.5551075041294098
65,65,3.292548418045044,3.3608145713806152,0.2,1.6280014762369832,0.2980439141392708,1330.5847930908203,2960.867630004883,1.5568441152572632
66,66,3.328944206237793,3.319046974182129,0.2,1.65570860137852,0.292093850672245,1285.8145141601562,2862.8207092285156,1.878756582736969
67,67,3.320058584213257,3.446683883666992,0.2,1.6830397583352221,0.28636152297258377,1247.0187530517578,2766.861557006836,1.7696293592453003
68,68,3.284912347793579,3.301917552947998,0.2,1.707380543045919,0.28085193783044815,1204.5035438537598,2681.2639923095703,1.257836639881134
69,69,3.3691723346710205,3.545774459838867,0.2,1.7285785765121477,0.2766149044036865,1159.7422218322754,2590.0606079101562,1.472574532032013
70,70,3.38002872467041,3.3820691108703613,0.2,1.7527365642241914,0.27203192561864853,1123.2691802978516,2505.875015258789,1.6686500906944275
71,71,3.288853645324707,3.32973575592041,0.2,1.7738809840473064,0.26614943891763687,1072.7745361328125,2419.8665771484375,1.6056714355945587
72,72,3.3625004291534424,3.3581979274749756,0.2,1.7877924705010892,0.26124417781829834,1022.7289237976074,2339.811477661133,1.676764965057373
73,73,3.2858002185821533,3.402289390563965,0.2,1.798385283483457,0.25761619210243225,979.8021507263184,2261.6845703125,1.3655235767364502
74,74,3.3330559730529785,3.324367046356201,0.2,1.813690742105353,0.2515653297305107,939.3496589660645,2182.1754455566406,1.4304463863372803
75,75,3.291168212890625,3.3216259479522705,0.2,1.824426516651083,0.24723386764526367,901.731502532959,2100.92431640625,1.7592637836933136
76,76,3.24103045463562,3.35066294670105,0.2,1.8303071792731707,0.24284601211547852,873.4683074951172,2026.0732421875,1.7217437624931335
77,77,3.15907621383667,3.3780531883239746,0.2,1.8375224669941534,0.23794151842594147,850.7711181640625,1946.2030181884766,1.7106365859508514
78,78,3.234779119491577,3.4147322177886963,0.2,1.8475340276371568,0.23407739400863647,813.9252586364746,1873.230941772461,1.6195775866508484
79,79,3.3907060623168945,3.4620888233184814,0.2,1.8526236982842974,0.22924984619021416,777.9821853637695,1805.4019317626953,1.6078738868236542
80,80,3.2964749336242676,3.431368350982666,0.2,1.8587698478874912,0.22506633773446083,741.2616119384766,1741.2774353027344,1.66758331656456
81,81,3.2280781269073486,3.3629493713378906,0.2,1.8683357892206849,0.22047972306609154,715.6257209777832,1673.6516571044922,1.7866752445697784
82,82,3.297990322113037,3.4506349563598633,0.2,1.8736894376831101,0.2162736915051937,688.0277061462402,1608.4117126464844,1.791240394115448
83,83,3.349001884460449,3.2349836826324463,0.2,1.8805925567899204,0.21132531762123108,666.7420482635498,1544.5537414550781,1.6218039095401764
84,84,3.3094913959503174,3.3361783027648926,0.2,1.7620723627848993,0.2075420804321766,643.5741214752197,1482.3500671386719,1.3918214440345764
85,85,3.307516574859619,3.37760329246521,0.2,1.776966016134433,0.20383630320429802,610.7620220184326,1422.9061431884766,1.5137494504451752
86,86,3.318808078765869,3.2526700496673584,0.2,1.7967772596336777,0.2001970186829567,586.9290714263916,1372.46240234375,1.4954224228858948
87,87,3.3052661418914795,3.324092388153076,0.2,1.8037217671869772,0.19612669572234154,561.1347999572754,1323.320915222168,1.7040079534053802
88,88,3.342569351196289,3.3001763820648193,0.2,1.8148566767938796,0.1927521675825119,538.9237785339355,1277.8515243530273,1.7374134957790375
89,89,3.4975407123565674,3.298521041870117,0.2,1.8217877065277697,0.18871169909834862,516.861291885376,1230.8578262329102,1.7919641435146332
90,90,3.321544885635376,3.3979859352111816,0.2,1.8352356065216502,0.18471981585025787,500.1867389678955,1185.4171142578125,1.7643586695194244
91,91,3.315552234649658,3.432100772857666,0.2,1.841098469058251,0.18142347782850266,478.9660301208496,1139.1874771118164,1.6399451196193695
92,92,3.2376368045806885,3.3682498931884766,0.2,1.8490385910459515,0.17792318016290665,460.69316577911377,1095.5405731201172,1.5390983819961548
93,93,3.2647223472595215,3.2967634201049805,0.2,1.8598687465320858,0.1744026020169258,442.6774845123291,1052.624984741211,1.6391349136829376
94,94,3.3291800022125244,3.323835611343384,0.2,1.8620166723109004,0.17082687467336655,425.5476598739624,1017.9335632324219,1.524426132440567
95,95,3.2862091064453125,3.246798276901245,0.2,1.8655365017739844,0.16823553666472435,411.55237865448,977.1023101806641,1.528362661600113
96,96,3.302717447280884,3.384002923965454,0.2,1.8675784532856152,0.1649288386106491,396.785683631897,939.2832489013672,1.5478621423244476
97,97,3.400754451751709,3.20858097076416,0.2,1.8722920307109785,0.16194450855255127,381.36705207824707,907.7490539550781,1.518646478652954
98,98,3.3240933418273926,3.283541202545166,0.2,1.755503723800993,0.1590551733970642,368.73958110809326,874.6273193359375,1.6095927059650421
99,99,3.43019962310791,3.3741979598999023,0.2,1.7692167324948018,0.15553730726242065,357.08581352233887,842.3002166748047,1.3887129127979279
100,100,3.2326884269714355,3.4391868114471436,0.2,1.7826197842356581,0.15361686423420906,346.63980197906494,802.1641464233398,1.790816754102707
101,101,3.351451873779297,3.2542366981506348,0.2,1.7995301199946994,0.14945320785045624,335.7729425430298,779.6456985473633,1.5269044041633606
102,102,3.331944465637207,3.359548568725586,0.2,1.807511646664522,0.14624811708927155,325.0301818847656,756.2304534912109,1.3518763482570648
103,103,3.219681978225708,3.3431203365325928,0.2,1.8165829382202414,0.1444246806204319,316.66583251953125,717.1422958374023,1.8635702431201935
104,104,3.3816118240356445,3.378480911254883,0.2,1.8341115684097675,0.140718761831522,314.42002964019775,702.1541557312012,1.5263623297214508
105,105,3.439281702041626,3.3734209537506104,0.2,1.8415071554030529,0.13761528581380844,312.4688606262207,680.151554107666,1.3663971722126007
106,106,3.3137142658233643,3.2982912063598633,0.2,1.8528868203099638,0.13527563586831093,311.3176259994507,655.7034187316895,1.575443595647812
107,107,3.322844982147217,3.4553089141845703,0.2,1.8560006192427887,0.1332622990012169,307.7772922515869,636.5064163208008,1.5812339782714844
108,108,3.3658454418182373,3.3294267654418945,0.2,1.861355303849171,0.13105525448918343,299.6539659500122,619.3703689575195,1.4611048698425293
109,109,3.2489335536956787,3.3473451137542725,0.2,1.869746965310242,0.1283523328602314,285.3004903793335,611.2503356933594,1.4851946830749512
110,110,3.3409762382507324,3.3164148330688477,0.2,1.876186585133512,0.12630261480808258,274.3313150405884,596.4660377502441,1.5005625486373901
111,111,3.359947919845581,3.3565878868103027,0.2,1.8833053454995399,0.12443756498396397,259.0096926689148,571.3207626342773,1.531546413898468
112,112,3.240572690963745,3.289214849472046,0.2,1.8871409088742925,0.12267399206757545,258.86312675476074,501.46085357666016,1.4950026869773865
113,113,5.193313121795654,5.1800856590271,0.2,1.8944549878846657,0.12079203501343727,253.33214664459229,483.8516540527344,1.4821344912052155
114,114,3.2841522693634033,3.330948829650879,0.2,1.8930087121925554,0.1183607280254364,188.6477508544922,334.68083000183105,2.1348423957824707
115,115,3.2479047775268555,3.3441271781921387,0.2,1.8953787306230228,0.11498298868536949,224.43093299865723,467.0428276062012,1.6450500190258026
116,116,3.51651668548584,3.65238356590271,0.2,1.9023273821617923,0.11685986444354057,228.7519989013672,443.76891326904297,1.7382114231586456
117,117,3.7338833808898926,3.6536552906036377,0.2,1.903078601211102,0.12071998417377472,214.2343053817749,322.207013130188,2.3497742414474487
118,118,3.81095290184021,3.674379348754883,0.2,1.9011062305351583,0.12686384096741676,756.9424743652344,609.3292198181152,1.3003717362880707
119,119,3.639389991760254,3.7216665744781494,0.2,1.90114227119951,0.13860667124390602,1284.003890991211,916.9276084899902,2.695095181465149
120,120,4.1744608879089355,4.212457656860352,0.2,1.8990778328747733,0.150547094643116,1564.0270767211914,1594.1599731445312,1.6156592667102814
121,121,3.7074203491210938,3.791807174682617,0.2,1.8993229191362253,0.16488762944936752,1679.0127868652344,3097.376007080078,2.203526735305786
122,122,4.133020401000977,4.146129608154297,0.2,1.8972625452859069,0.17851470038294792,2164.610694885254,4286.184356689453,2.268629789352417
123,123,3.9294912815093994,3.848191976547241,0.2,1.8979356520816761,0.19287775456905365,2677.0189666748047,5331.641540527344,2.0354708433151245
124,124,3.9584295749664307,3.9949259757995605,0.2,1.8955205644727788,0.20567943900823593,3258.0808715820312,6073.4276123046875,1.2961519062519073
125,125,4.843601226806641,4.940979480743408,0.2,1.8964155843285098,0.21898296475410461,4031.8658447265625,6484.955352783203,1.7502694129943848
126,126,4.578003406524658,4.66292667388916,0.2,1.900860568517971,0.23020070791244507,4476.856750488281,7642.339111328125,1.8367251455783844
127,127,4.629212379455566,4.699784278869629,0.2,1.9008570721740101,0.24095577001571655,4923.010772705078,8566.368713378906,1.902523249387741
128,128,4.1730451583862305,4.1180195808410645,0.2,1.9014344948400825,0.24697064980864525,5346.81901550293,9146.953735351562,2.1234737038612366
129,129,4.303673267364502,4.245198726654053,0.2,1.8989310252697365,0.2532401904463768,5774.240005493164,9679.212585449219,2.0926507711410522
130,130,4.773153305053711,4.78220272064209,0.2,1.8990130522879831,0.26178929954767227,6050.08088684082,10641.317077636719,2.08464252948761
131,131,4.293423175811768,4.361781597137451,0.2,1.8969978016113949,0.2709718495607376,6404.295684814453,11027.045532226562,2.1241108775138855
132,132,4.192180156707764,4.154855251312256,0.2,1.89820479830989,0.2753021940588951,6639.570159912109,11377.217895507812,1.9733999073505402
133,133,3.8837854862213135,3.8892290592193604,0.2,1.8994914763815867,0.27845314890146255,6928.769104003906,11915.817504882812,2.171010196208954
134,134,3.9598731994628906,3.81801700592041,0.2,1.9050486514500211,0.28220222890377045,7019.0595703125,12627.472412109375,2.047662615776062
135,135,3.8039627075195312,3.7206826210021973,0.2,1.902054935464892,0.285214401781559,7204.87890625,13087.989135742188,1.9409505426883698
136,136,3.9408342838287354,4.0185370445251465,0.2,1.902864706318573,0.2891591042280197,7352.993957519531,13514.274291992188,1.7516264915466309
137,137,4.103653430938721,4.16939640045166,0.2,1.901353081718593,0.28917883336544037,7329.5372314453125,13951.90673828125,1.9459637105464935
138,138,3.959195137023926,3.930928945541382,0.2,1.9012321426308172,0.2929448187351227,7366.642578125,14212.9541015625,2.070274293422699
139,139,3.9523534774780273,3.9644381999969482,0.2,1.8994850130448728,0.29503732174634933,7430.9822998046875,14411.69873046875,2.42628014087677
140,140,3.729250192642212,3.695645570755005,0.2,1.8995591438456392,0.295539453625679,7362.491180419922,14750.551879882812,2.208317458629608
141,141,3.5500617027282715,3.590407133102417,0.2,1.905609416945657,0.2949646785855293,7324.189544677734,14501.802001953125,1.3194911777973175
142,142,3.6934399604797363,3.5524849891662598,0.2,1.9059302340224828,0.2952216863632202,7376.816680908203,14074.95263671875,1.2573614716529846
143,143,3.587749481201172,3.6050853729248047,0.2,1.9039572346734308,0.29442736506462097,7400.693542480469,14051.74853515625,1.9731183350086212
144,144,3.5656039714813232,3.5947091579437256,0.2,1.905489168710618,0.2971847355365753,7237.379150390625,13543.516235351562,1.9295878410339355
145,145,3.5141100883483887,3.5949649810791016,0.2,1.9073242059740745,0.2959810197353363,7181.821258544922,13187.983032226562,1.8169246017932892
146,146,3.5091471672058105,3.4649529457092285,0.2,1.906050057041013,0.2939702495932579,7060.228607177734,13158.636474609375,1.9283045530319214
147,147,3.611337900161743,3.428441047668457,0.2,1.9061289814396514,0.29174697399139404,6806.724090576172,13327.094604492188,1.7009704411029816
148,148,3.512573719024658,3.5239756107330322,0.2,1.9107210929441998,0.29237014800310135,6690.697052001953,13384.4013671875,1.9232581853866577
149,149,3.518510103225708,3.431767463684082,0.2,1.9123914633204815,0.29353082180023193,6676.379241943359,13184.698974609375,1.7828742265701294
150,150,3.412187099456787,3.4380555152893066,0.2,1.9162157253420873,0.28930120170116425,6564.098114013672,12606.1572265625,1.647800236940384
151,151,3.4434263706207275,3.4455459117889404,0.2,1.9138944297257807,0.2885674312710762,6451.716003417969,12015.12451171875,1.7451694309711456
152,152,3.4424972534179688,3.407165765762329,0.2,1.9136016977598889,0.2866595536470413,6405.002731323242,11740.23974609375,1.9912590086460114
153,153,3.3685176372528076,3.3945705890655518,0.2,1.9177806581684613,0.2832968831062317,6343.4534912109375,11001.262939453125,2.003295987844467
154,154,3.268022060394287,3.3611598014831543,0.2,1.9178691525656413,0.27793873846530914,6172.074081420898,10839.752868652344,1.6668182909488678
155,155,3.2896249294281006,3.287808656692505,0.2,1.9210129450269393,0.27578260749578476,6115.441253662109,10885.2685546875,2.3248294591903687
156,156,3.387579917907715,3.336627960205078,0.2,1.9179437358423397,0.2763219326734543,5876.966583251953,10568.971130371094,2.3904558420181274
157,157,3.2661871910095215,3.2650022506713867,0.2,1.915267349868739,0.27443748712539673,5682.909133911133,10142.666809082031,1.9661875665187836
158,158,3.2674484252929688,3.392721652984619,0.2,1.9158708033855862,0.2700415849685669,5616.7862548828125,10140.882385253906,1.9511024951934814
159,159,3.356884717941284,3.293050527572632,0.2,1.9204196780824596,0.27169226109981537,5583.50813293457,10332.135437011719,2.0837809443473816
160,160,3.360076904296875,3.4643304347991943,0.2,1.926126884593841,0.27139656990766525,5392.538101196289,10291.701538085938,1.5050493776798248
161,161,3.3715054988861084,3.3413169384002686,0.2,1.9247384373569019,0.27111973613500595,5281.602127075195,10170.654174804688,2.4286412596702576
162,162,3.251582145690918,3.235778331756592,0.2,1.9200598078479296,0.26722120493650436,5231.337921142578,9736.543701171875,1.9127028584480286
163,163,3.231165885925293,3.2709860801696777,0.2,1.9186587404667432,0.26129595190286636,5001.452209472656,9635.796752929688,1.8317594826221466
164,164,3.1981592178344727,3.1976428031921387,0.2,1.9208729438011212,0.26116717606782913,4817.901428222656,9415.271545410156,2.4017581939697266
165,165,3.286191940307617,3.256626605987549,0.2,1.7928374944000025,0.26185093075037,4669.586761474609,9173.440124511719,2.301672041416168
166,166,3.2137033939361572,3.166516065597534,0.2,1.8049706491131627,0.2566075325012207,4546.791168212891,8849.006103515625,1.7864930629730225
167,167,3.307253837585449,3.2915749549865723,0.2,1.6872759907158235,0.2506815642118454,4574.668548583984,8725.650573730469,2.1272191405296326
168,168,3.2328388690948486,3.281911611557007,0.2,1.7091574621888164,0.2506371848285198,4557.395065307617,8611.443603515625,2.1617326140403748
169,169,3.2328810691833496,3.194270133972168,0.2,1.7249237457784081,0.2475627027451992,4451.924133300781,8380.450439453125,1.8922378420829773
170,170,3.188129425048828,3.277055263519287,0.2,1.7446756713428633,0.24860665202140808,4347.749755859375,8087.1846923828125,1.8083774745464325
171,171,3.2117345333099365,3.196805238723755,0.2,1.7586654318734887,0.2498602569103241,4232.479736328125,7651.983581542969,1.9714568853378296
172,172,3.2298097610473633,3.251460075378418,0.2,1.7748805152116027,0.24040771648287773,4056.2506408691406,7205.0286865234375,1.9534111618995667
173,173,3.224026679992676,3.260439157485962,0.2,1.7901370687909848,0.23980705812573433,3999.0159301757812,6795.374694824219,2.1201173663139343
174,174,3.269016742706299,3.2010538578033447,0.2,1.7996457344399297,0.2373531349003315,3860.964630126953,6552.6893310546875,2.3159284591674805
175,175,3.2440171241760254,3.194995880126953,0.2,1.8093511890895364,0.2336612306535244,3779.4686279296875,6366.307556152344,2.3561094999313354
176,176,3.205066680908203,3.2195420265197754,0.2,1.8172643416833383,0.2320692054927349,3762.1532287597656,6076.838439941406,2.0393481850624084
177,177,3.1957218647003174,3.2348361015319824,0.2,1.8270135252938025,0.230302594602108,3680.5313110351562,5732.098449707031,1.9625897109508514
178,178,3.1595990657806396,3.1571671962738037,0.2,1.8310660087237096,0.23240947723388672,3503.936004638672,5277.1531982421875,1.8923841714859009
179,179,3.1200079917907715,3.182415723800659,0.2,1.7130466437668745,0.22841665521264076,3366.9539947509766,4961.1143798828125,1.7921674847602844
180,180,3.176663398742676,3.120175361633301,0.2,1.7316159869827954,0.22836844995617867,3253.8660430908203,4795.343811035156,2.2711296677589417
181,181,3.1794228553771973,3.185692071914673,0.2,1.622306874124763,0.22251154109835625,3161.869140625,4740.403259277344,2.3279746770858765
182,182,3.2219831943511963,3.217952251434326,0.2,1.659219991758858,0.22258204221725464,3120.878204345703,4571.595764160156,2.0965185165405273
183,183,3.1890876293182373,3.1787452697753906,0.2,1.6812729538018525,0.22393807023763657,3049.348922729492,4387.052490234375,2.0473064184188843
184,184,3.231928825378418,3.125685453414917,0.2,1.7052505071779325,0.22187546640634537,2975.267059326172,4184.629943847656,2.1027678847312927
185,185,3.1674933433532715,3.2153804302215576,0.2,1.7227226574941654,0.21946516633033752,2919.8938598632812,4110.1593017578125,2.1794650554656982
186,186,3.1441612243652344,3.2089109420776367,0.2,1.7426883487956333,0.21812592446804047,2938.5752563476562,4138.507629394531,2.269159257411957
187,187,3.3148016929626465,3.1996309757232666,0.2,1.7606870756419444,0.2193409502506256,2872.557174682617,4152.551940917969,2.387892484664917
188,188,3.246363401412964,3.282233476638794,0.2,1.7824011069934667,0.21542583405971527,2714.749954223633,4137.435791015625,2.0213733911514282
189,189,3.2491157054901123,3.2139289379119873,0.2,1.7962405119860865,0.21580922231078148,2682.771713256836,4009.9622497558594,2.502980947494507
190,190,3.220062017440796,3.189988136291504,0.2,1.802983993269992,0.21200811117887497,2519.110885620117,3772.8043823242188,2.1805167198181152
191,191,3.2944765090942383,3.30238676071167,0.2,1.8141318504073305,0.20967044681310654,2525.0589141845703,3819.8336181640625,2.2323285341262817
192,192,3.3414759635925293,3.313750982284546,0.2,1.8198864610633563,0.2102385312318802,2520.736785888672,3960.5098571777344,2.33721125125885
193,193,3.208519458770752,3.2363927364349365,0.2,1.8295455871677764,0.2044694684445858,2463.600814819336,3988.1353759765625,1.684262990951538
194,194,3.3456990718841553,3.2795820236206055,0.2,1.8378069018216467,0.19995203241705894,2416.2322845458984,3877.4429626464844,1.8079689145088196
195,195,3.1630425453186035,3.1674835681915283,0.2,1.8437600649544799,0.2009490504860878,2431.8312072753906,3687.4046630859375,2.391435146331787
196,196,3.2321743965148926,3.2786271572113037,0.2,1.8514677958643855,0.19824983924627304,2438.0275268554688,3483.4229736328125,2.3070571422576904
197,197,3.2297816276550293,3.1855170726776123,0.2,1.8556828182468492,0.19647781550884247,2358.404052734375,3253.2778930664062,1.9630840420722961
198,198,3.1606943607330322,3.174999475479126,0.2,1.86120080167495,0.19695855304598808,2294.693344116211,3104.6155700683594,2.013814151287079
199,199,3.260791540145874,3.1695210933685303,0.2,1.8625335524556936,0.2005128338932991,2260.021942138672,3028.556884765625,2.034803569316864
200,200,3.227088451385498,3.231917142868042,0.2,1.8755920446026801,0.20252970233559608,2187.3331451416016,2922.6646423339844,2.007729083299637
201,201,3.1530425548553467,3.253577709197998,0.2,1.884109388709743,0.20044951885938644,2091.3633422851562,2682.71875,2.1216368675231934
202,202,3.2693800926208496,3.2912778854370117,0.2,1.887527107157793,0.2071014940738678,2061.2930297851562,2712.3500061035156,2.3107083439826965
203,203,3.212327480316162,3.2574567794799805,0.2,1.8872195331916344,0.21389754861593246,2044.9368133544922,2694.879119873047,2.0456812977790833
204,204,3.151172637939453,3.2389755249023438,0.2,1.8886980409205743,0.21843921393156052,1973.4401092529297,2670.0263671875,1.9151934087276459
