step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,2e-07,-100.0
1,1,4.174187183380127,4.1742682456970215,2e-07,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.17430305480957,4.174124240875244,2e-07,-100.0,0.015792713966220617,6.166505875171424e-05,0.0003182176897098543,0.0016092092264443636
3,3,4.174194812774658,4.17421293258667,2e-07,-100.0,0.015787729993462563,6.0514758615681785e-05,0.00031821908942220034,0.0016081960930023342
4,4,4.174253463745117,4.174264430999756,2e-07,-100.0,0.015787535347044468,6.093243484883715e-05,0.000318236818202422,0.001608473394298926
5,5,4.1741180419921875,4.17415714263916,2e-07,-100.0,0.015811734832823277,6.148459806354367e-05,0.00031831927935854765,0.0016104208189062774
6,6,4.1742401123046875,4.174224376678467,2e-07,1.1106255848034179,0.01580769196152687,6.183457571751205e-05,0.0003183630742569221,0.001609246915904805
7,7,4.17419958114624,4.174173831939697,2e-07,1.1115576453343219,0.015804634429514408,6.141814606053231e-05,0.00031833303910389077,0.0016098394989967346
8,8,4.174170017242432,4.17412805557251,2e-07,1.1120045447759321,0.015803941525518894,6.132680368864385e-05,0.0003183544540661387,0.0016122744709718972
9,9,4.174342155456543,4.174190044403076,2e-07,1.1124885047345716,0.015770127065479755,6.187640531152283e-05,0.0003182170657964889,0.001610921957762912
10,10,4.174297332763672,4.174109935760498,2e-07,1.1128729606303729,0.01582613354548812,6.14746211340389e-05,0.0003184456045346451,0.0016083399823401123
11,11,4.174151420593262,4.17436408996582,2e-07,1.0566109046948424,0.015808566007763147,6.093956949371204e-05,0.00031831697651796276,0.0016086436808109283
12,12,4.174137115478516,4.174151420593262,2e-07,1.0626270707152345,0.015792100224643946,6.229993084616581e-05,0.00031829706585995154,0.0016096505569294095
13,13,4.174186706542969,4.174170970916748,2e-07,1.0695683503331253,0.015757801942527294,6.27186424253523e-05,0.00031843707347434247,0.0016120924265123904
