step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.002,-100.0
1,1,4.170928478240967,4.171133995056152,0.002,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.1708526611328125,4.170958518981934,0.002,-100.0,0.016127160750329494,0.0021207594309089473,0.002129823827999644,0.0017233726393897086
3,3,4.170702934265137,4.170664310455322,0.002,-100.0,0.01614768197759986,0.00216673383511079,0.0021802851842949167,0.0017946403531823307
4,4,4.170892715454102,4.170538425445557,0.002,-100.0,0.016149376053363085,0.002196247985921218,0.0022137381238280796,0.0018639492336660624
5,5,4.170251369476318,4.170191764831543,0.002,-100.0,0.01615011738613248,0.0022156412051117513,0.0022357651778293075,0.0019279598200228065
6,6,4.170252799987793,4.170024871826172,0.002,0.9329054828547363,0.016167081892490387,0.002226656843049568,0.002248121132652159,0.0019842127221636474
7,7,4.170393943786621,4.17044734954834,0.002,0.9325012074141954,0.016175812110304832,0.002228845796707901,0.0022528023655468132,0.002033095108345151
8,8,4.169750213623047,4.169936180114746,0.002,1.1609342708164934,0.01617681933566928,0.0022248835157370195,0.0022587338025914505,0.002073644776828587
9,9,4.1696906089782715,4.170593738555908,0.002,1.1383795287260117,0.016194993164390326,0.0022163343037391314,0.0022748135670553893,0.002105546765960753
10,10,4.170024394989014,4.169953346252441,0.002,1.3474032386008596,0.016181127168238163,0.0022087458637543023,0.0023041185067995684,0.0021307021379470825
11,11,4.169678688049316,4.16986083984375,0.002,1.5353544106117536,0.01620975835248828,0.00220776222886343,0.002344614889807417,0.002150890009943396
12,12,4.169641494750977,4.169775009155273,0.002,1.4656095311909128,0.01619767304509878,0.0022132918693387182,0.0023908555685920874,0.0021705858525820076
13,13,4.1697564125061035,4.169717788696289,0.002,1.4030887518506368,0.01622362295165658,0.0022263632981776027,0.0024353797925869003,0.002193489926867187
14,14,4.169620513916016,4.170283317565918,0.002,1.3323153739782865,0.0162036195397377,0.0022457448776549427,0.0024772171327640535,0.0022201603278517723
15,15,4.169750690460205,4.169726848602295,0.002,1.5212524631885667,0.016231311950832605,0.002270300987220253,0.002514611664082622,0.002249615441542119
16,16,4.169710636138916,4.170468330383301,0.002,1.6911778902812469,0.01623959792777896,0.002299033942108508,0.0025492041149846045,0.00228039373178035
17,17,4.169531345367432,4.169663429260254,0.002,1.8436695904723064,0.016232346184551716,0.002331613897695206,0.002583950848929817,0.0023138843826018274
18,18,4.169413089752197,4.16994571685791,0.002,1.7404092222954797,0.01622525230050087,0.002368635950915632,0.002620082781504607,0.002351119590457529
19,19,4.169529438018799,4.170175075531006,0.002,1.8886620663809144,0.016247435472905636,0.0024079285576590337,0.0026587247684801696,0.0023899434600025415
20,20,4.169461250305176,4.169123649597168,0.002,2.022844763282933,0.016267857048660517,0.002449774949127459,0.0027028143322240794,0.00243059714557603
21,21,4.169411659240723,4.169421672821045,0.002,1.9015132212254162,0.016258512157946825,0.002493106994734262,0.002749499084529816,0.0024704726529307663
