step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,4.170536994934082,4.170485496520996,2e-05,2.2444387448117364,0.016217120457440615,0.0006057065488676017,0.000645043400254508,0.001975922437850386
42,42,4.170567035675049,4.170685768127441,2e-05,2.104155554103633,0.016215110663324594,0.0006150902654553647,0.0006537105928146048,0.0019930299604311585
43,43,4.170904159545898,4.170691013336182,2e-05,2.2199967467681176,0.01621352694928646,0.0006239642407308565,0.0006622356763728021,0.002011616015806794
44,44,4.170595645904541,4.170689105987549,2e-05,2.3246809772444856,0.016227539628744125,0.0006329030925371626,0.0006707432462462748,0.0020284822676330805
45,45,4.170706748962402,4.170705318450928,2e-05,2.4196213593584583,0.016235554590821266,0.0006417646313821024,0.0006790746838305495,0.002045180881395936
46,46,4.170286178588867,4.170656204223633,2e-05,2.505069631529877,0.01623424282297492,0.0006500516624328156,0.0006872444296277536,0.0020613064989447594
47,47,4.170457363128662,4.170697212219238,2e-05,2.5820155041458315,0.016260067000985146,0.0006586762842744065,0.0006953875295039325,0.002078643999993801
48,48,4.170594692230225,4.1705522537231445,2e-05,2.6498284788288307,0.016234552953392267,0.0006670957668575284,0.0007035099911263387,0.0020955681684426963
49,49,4.17011833190918,4.170874118804932,2e-05,2.7120613985327795,0.01624236674979329,0.0006752770486855297,0.0007113299043339794,0.002111314795911312
50,50,4.1703643798828125,4.170382022857666,2e-05,2.7668678719151245,0.016246031504124403,0.0006831326782048563,0.0007191439513007936,0.0021280072978697717
51,51,4.170253753662109,4.170411586761475,2e-05,2.582137101899539,0.016246060375124216,0.0006914458203937102,0.0007268993385878275,0.00214475707616657
52,52,4.170353412628174,4.170475006103516,2e-05,2.6498396761387473,0.01624808507040143,0.0006994212249082921,0.0007346349252657092,0.002160862262826413
53,53,4.170353889465332,4.170523643493652,2e-05,2.710735693296466,0.016253720968961716,0.0007072991797940631,0.0007422510766446067,0.002178311813622713
54,54,4.170071601867676,4.170673847198486,2e-05,2.765149824770492,0.01626463746652007,0.0007150252909013943,0.0007498274703721108,0.002193960943259299
55,55,4.17059326171875,4.17020845413208,2e-05,2.8144708961913834,0.01626467052847147,0.0007230129481285985,0.0007574266778647143,0.0022109384881332517
56,56,4.170166969299316,4.170536518096924,2e-05,2.618782454018143,0.01626939745619893,0.0007310864416467666,0.0007650750571883691,0.002227041171863675
57,57,4.170200347900391,4.1700358390808105,2e-05,2.683179721979419,0.01625505182892084,0.000738831556191144,0.0007726540579824359,0.002244459930807352
58,58,4.170333385467529,4.170162200927734,2e-05,2.504689635875242,0.016275667119771242,0.000746788949072652,0.0007801931615176727,0.002260074019432068
59,59,4.169951438903809,4.1702165603637695,2e-05,2.5805659041960376,0.01627572439610958,0.000754483205582801,0.0007877312059463293,0.002278630912769586
60,60,4.1704487800598145,4.170159816741943,2e-05,2.6483514790865943,0.016258916817605495,0.000762111596941395,0.0007953811900733854,0.0022957818582654
61,61,4.169961929321289,4.170267581939697,2e-05,2.7095067684534326,0.016294716857373714,0.000770178638958896,0.0008029769819586363,0.0023119888501241803
62,62,4.169930934906006,4.169952392578125,2e-05,2.7647806756387445,0.01627459330484271,0.0007779117909194611,0.000810611886663537,0.002329547773115337
63,63,4.170078277587891,4.170001983642578,2e-05,2.576111367725161,0.016289280727505684,0.0007856283459659608,0.0008180835479834059,0.0023474327754229307
64,64,4.170027256011963,4.17010498046875,2e-05,2.6441683108048606,0.01628707256168127,0.0007934976856631692,0.0008258881521214789,0.002364946121815592
65,65,4.170034885406494,4.169889450073242,2e-05,2.705676171543267,0.01629133289679885,0.0008012065854927641,0.0008335190777870594,0.0023821715731173754
66,66,4.16980504989624,4.1702070236206055,2e-05,2.525934611922066,0.016294009052217007,0.0008090268506748544,0.0008410848595303833,0.0024004006991162896
67,67,4.169940948486328,4.170040607452393,2e-05,2.5994271955703296,0.016322280280292034,0.0008170142714334361,0.0008488446846968145,0.002417015202809125
68,68,4.170131206512451,4.169857978820801,2e-05,2.6655862058474242,0.016312620602548122,0.0008247796608884528,0.0008565392149648687,0.002435634029097855
69,69,4.1696367263793945,4.169789791107178,2e-05,2.4912988385227717,0.016305706463754177,0.0008324818350047281,0.0008641907556921069,0.002452703134622425
70,70,4.169556140899658,4.1697096824646,2e-05,2.33449540568997,0.016310628969222307,0.0008403919678130478,0.0008719275760995515,0.0024709305143915117
71,71,4.169488430023193,4.169805526733398,2e-05,2.193185138668485,0.016300217248499393,0.0008480823653371772,0.0008795109324637451,0.0024887441541068256
72,72,4.169536113739014,4.169977188110352,2e-05,2.2996721250768797,0.01631288370117545,0.0008558298186471802,0.0008872787921063718,0.002506682532839477
73,73,4.169613361358643,4.169883728027344,2e-05,2.3926607314226844,0.016333651263266802,0.0008636458101136668,0.000894999574029498,0.0025231349864043295
74,74,4.169347286224365,4.1702351570129395,2e-05,2.4793224074394815,0.016338809859007597,0.0008713556039765535,0.000902722258160793,0.002539705776143819
75,75,4.16964054107666,4.170426845550537,2e-05,2.5578277640775937,0.016333045437932014,0.00087909071089598,0.0009103541810873139,0.002558743639383465
76,76,4.1697187423706055,4.169675350189209,2e-05,2.6256173640094973,0.016343298833817244,0.0008869426060300611,0.0009182448948195088,0.002575901977252215
77,77,4.1692795753479,4.169729232788086,2e-05,2.440734142863955,0.016348589211702347,0.0008948039530878305,0.0009260222332159174,0.0025932976859621704
78,78,4.169113636016846,4.1697468757629395,2e-05,2.521618746119327,0.016337424982339144,0.0009027550240716664,0.0009339315961369721,0.002611740492284298
79,79,4.169498443603516,4.169798851013184,2e-05,2.595333035732768,0.016349253710359335,0.0009106103439080471,0.0009418473205187183,0.0026287573855370283
80,80,4.169554233551025,4.169643878936768,2e-05,2.6613373699416227,0.016342096962034702,0.0009186215952468046,0.0009498325134700281,0.002647471788804978
81,81,4.169671058654785,4.1696977615356445,2e-05,2.4870710275723513,0.016357301734387875,0.0009264260297641158,0.0009575377848705102,0.0026650772779248655
82,82,4.169582366943359,4.1694793701171875,2e-05,2.564555202770605,0.01635049842298031,0.0009343948836431082,0.0009655919625402021,0.0026809360133484006
83,83,4.169615745544434,4.169553756713867,2e-05,2.3954162967329005,0.01635986054316163,0.0009423421056453662,0.0009733632705319906,0.0026994352811016142
84,84,4.169255256652832,4.169617652893066,2e-05,2.48155724692827,0.016373371239751577,0.0009502720699856582,0.0009813901142479153,0.0027168613742105663
85,85,4.169637203216553,4.169382572174072,2e-05,2.5592444514882504,0.016372155863791704,0.0009583360933902441,0.0009893758797261398,0.0027354332851246
86,86,4.169378757476807,4.169303894042969,2e-05,2.3955075317677337,0.016393208410590887,0.0009663033038123103,0.0009973967357836955,0.002751918160356581
87,87,4.169693470001221,4.169214248657227,2e-05,2.2414079691306448,0.016382407397031784,0.0009744145363583812,0.0010054732665594202,0.0027703477535396814
88,88,4.169691562652588,4.169203281402588,2e-05,2.1057793239938394,0.016386435832828283,0.000982515285613772,0.0010137025637959596,0.002787784324027598
89,89,4.169116973876953,4.169503688812256,2e-05,1.9868511784696545,0.016380674671381712,0.0009906025106829475,0.0010217982817266602,0.0028061000630259514
90,90,4.169339179992676,4.169588088989258,2e-05,2.1142922773656276,0.016393748112022877,0.0009989682862396876,0.0010301345737389056,0.0028238712111487985
91,91,4.1693115234375,4.169929027557373,2e-05,2.229385776835482,0.016390827018767595,0.001006948376470973,0.00103820627919049,0.0028422417235560715
92,92,4.16912841796875,4.169562339782715,2e-05,2.3319406171535313,0.01640829863026738,0.0010150684429390822,0.0010463461348990677,0.0028591197333298624
93,93,4.169203758239746,4.169253826141357,2e-05,2.424613168689913,0.016385741531848907,0.0010233220491500106,0.0010546187950239982,0.0028781190048903227
94,94,4.169414043426514,4.169348239898682,2e-05,2.508019993190817,0.016403185203671455,0.0010315409308532253,0.0010628478721628198,0.0028953705332241952
95,95,4.16884708404541,4.169170379638672,2e-05,2.5830838430697654,0.016414820216596127,0.0010397476253274363,0.0010711967579482007,0.002912800235208124
96,96,4.169187545776367,4.169090747833252,2e-05,2.416412162738929,0.016418213956058025,0.0010478365520611987,0.0010793827241286635,0.002930214221123606
97,97,4.169261455535889,4.168967247009277,2e-05,2.256928043711336,0.016409415751695633,0.0010560973878455115,0.001087696359718393,0.0029486947460100055
98,98,4.169088363647461,4.169225215911865,2e-05,2.1210287097978906,0.016442043241113424,0.0010644801805028692,0.0010960779154629563,0.002966325730085373
99,99,4.169366359710693,4.169016361236572,2e-05,2.2359094969892626,0.016417398117482662,0.0010725365727921599,0.0011042508149330388,0.002983088605105877
100,100,4.168835639953613,4.169161796569824,2e-05,2.3374757546357205,0.016424990724772215,0.0010809278792294208,0.0011125915289085242,0.003002916113473475
101,101,4.169274806976318,4.169355869293213,2e-05,2.429548191703679,0.016431426163762808,0.0010891683077716152,0.0011209388803763431,0.0030201157205738127
102,102,4.168942451477051,4.168992519378662,2e-05,2.5125096569624734,0.01644416432827711,0.0010973880489473231,0.0011292026219962281,0.003038069582544267
103,103,4.168758869171143,4.1689229011535645,2e-05,2.586767356110914,0.01643644366413355,0.0011054388187403674,0.0011373849301890004,0.0030554462573491037
104,104,4.169041156768799,4.1688008308410645,2e-05,2.4195658638710076,0.01645930716767907,0.0011135358472529333,0.001145453140452446,0.003072265535593033
105,105,4.168869495391846,4.168624401092529,2e-05,2.269607325456203,0.016460849903523922,0.0011217914843655308,0.0011537665195646696,0.0030917865806259215
106,106,4.168814659118652,4.169113636016846,2e-05,2.1344431760112794,0.01644882746040821,0.0011298795352558955,0.001161980702818255,0.0031104584923014045
107,107,4.168875694274902,4.169316291809082,2e-05,2.2477192425486536,0.01646597171202302,0.0011379327661416028,0.0011700188670147327,0.003127305652014911
108,108,4.168677806854248,4.168985366821289,2e-05,2.3481703423154388,0.01644496526569128,0.0011462073052825872,0.0011784428752434906,0.003146557603031397
109,109,4.16867208480835,4.169007778167725,2e-05,2.4403839004567054,0.016467789188027382,0.0011544974349817494,0.0011866772729263175,0.0031645969138480723
110,110,4.1689229011535645,4.169217586517334,2e-05,2.5234030383275132,0.01646869909018278,0.0011627015728663537,0.0011950510343012866,0.0031835652189329267
111,111,4.168452739715576,4.169060707092285,2e-05,2.596864034094984,0.01648249849677086,0.0011711390907294117,0.0012033588609483559,0.0032015361357480288
112,112,4.168745517730713,4.168835639953613,2e-05,2.6635676973942957,0.016451787669211626,0.0011794519441536977,0.001211839809002413,0.003220851649530232
113,113,4.168817043304443,4.168694972991943,2e-05,2.7238130726825127,0.016492899041622877,0.0011877019687744905,0.0012202522057123133,0.003237833210732788
114,114,4.168372631072998,4.1691789627075195,2e-05,2.7780818867742822,0.016493759583681822,0.0011961334312218241,0.0012286475157452514,0.0032578324317000806
115,115,4.168343544006348,4.168884754180908,2e-05,2.8278156677571227,0.016489959321916103,0.0012047629588778364,0.0012372732571748202,0.0032766276854090393
116,116,4.168728828430176,4.169018745422363,2e-05,2.8708846698577086,0.016489748377352953,0.001213134379213443,0.001245853887667181,0.0032943004625849426
117,117,4.168485641479492,4.1688408851623535,2e-05,2.91032775237335,0.0164872407913208,0.001222053531819256,0.0012548911699923337,0.0033146163914352655
118,118,4.168679237365723,4.1690473556518555,2e-05,2.9451784004758017,0.016505762469023466,0.00123058569351997,0.001263528477466025,0.0033338337671011686
119,119,4.1688737869262695,4.169018268585205,2e-05,2.9768216008271127,0.01650556642562151,0.001239611404344032,0.0012725052574751317,0.003352419997099787
120,120,4.168362617492676,4.168575763702393,2e-05,3.004602750426661,0.016510115936398506,0.0012484413000493078,0.0012816724429285387,0.0033729018177837133
121,121,4.168691158294678,4.16849422454834,2e-05,2.7856305995382775,0.01650528097525239,0.0012573665826494107,0.0012906108704555663,0.0033918882836587727
122,122,4.168570518493652,4.168354034423828,2e-05,2.5982034512303502,0.016540440265089273,0.0012663530596910277,0.001299750380894693,0.003410007164347917
123,123,4.168328285217285,4.168612957000732,2e-05,2.4293792402576835,0.01650948589667678,0.0012753363562296727,0.0013089616686556838,0.0034311326453462243
124,124,4.168429374694824,4.168649196624756,2e-05,2.5104916351051183,0.01652737334370613,0.0012841571979151922,0.0013180163759898278,0.0034495224244892597
125,125,4.168104648590088,4.168993949890137,2e-05,2.585318253770285,0.016544424928724766,0.0012931194351040176,0.00132721575027972,0.003469031653366983
126,126,4.168112277984619,4.1685261726379395,2e-05,2.6534968279997675,0.016531021799892187,0.0013023237015659106,0.0013362602694542147,0.00348952499916777
127,127,4.168109893798828,4.168330192565918,2e-05,2.713176979775141,0.016547176521271467,0.0013112733686284628,0.0013455389707814902,0.0035082937101833522
128,128,4.16935396194458,4.168342113494873,2e-05,2.5255658174015547,0.016537819989025593,0.0013202811696828576,0.0013547008065870614,0.003527974709868431
129,129,4.168514251708984,4.168402194976807,2e-05,2.599176016937338,0.016551971435546875,0.0013292952944539138,0.0013639718945341883,0.0035472108284011483
130,130,4.168165683746338,4.169443607330322,2e-05,2.6649177193972995,0.01654901448637247,0.0013384509893512586,0.0013732421211898327,0.003566764877177775
131,131,4.168228626251221,4.168764114379883,2e-05,2.7243124273633357,0.016576759051531553,0.0013475870082402253,0.0013824011830365635,0.0035845180391333997
132,132,4.168198585510254,4.168476581573486,2e-05,2.7784917724672136,0.016577335074543953,0.001356781174763455,0.001391949524077063,0.003604630008339882
133,133,4.167937278747559,4.168075084686279,2e-05,2.825698656623436,0.01656975457444787,0.0013658279112860328,0.0014010274926476995,0.0036236668820492923
134,134,4.168131351470947,4.168605327606201,2e-05,2.6344508518559637,0.01656383089721203,0.0013752070417467621,0.0014105232139627333,0.003643713949713856
135,135,4.16831636428833,4.168104648590088,2e-05,2.696959123305342,0.016586783807724714,0.0013844466884620488,0.001419894158061652,0.003662796225398779
136,136,4.168454647064209,4.168391704559326,2e-05,2.7520283536877006,0.016588540747761726,0.0013937394915046752,0.0014294426509877667,0.0036811475874856114
137,137,4.168060302734375,4.168389320373535,2e-05,2.8032692496994667,0.016582238487899303,0.001403224694513483,0.00143898167880252,0.00370107643539086
138,138,4.168149948120117,4.168100357055664,2e-05,2.8482624103670235,0.016580829862505198,0.0014127180611467338,0.001448674926905369,0.003719749627634883
139,139,4.168284893035889,4.1684370040893555,2e-05,2.8884428213940176,0.016586535144597292,0.0014220887669580407,0.0014581558880308876,0.0037378095439635217
140,140,4.16807746887207,4.168673992156982,2e-05,2.9261185815093533,0.01659745443612337,0.0014316632232294069,0.0014678487223136472,0.0037572392029687762
141,141,4.167949676513672,4.168508529663086,2e-05,2.9592786212661863,0.016601264011114836,0.0014411499632842606,0.0014775307299714768,0.003776934463530779
142,142,4.167644500732422,4.168226718902588,2e-05,2.989216226312088,0.016633071936666965,0.0014507813311865903,0.0014872642950649606,0.003794585820287466
143,143,4.168119430541992,4.167732238769531,2e-05,3.0151550161596075,0.016612703446298838,0.001460274237615522,0.0014970745887694648,0.0038148348103277385
144,144,4.167995452880859,4.168302536010742,2e-05,2.801753685122898,0.016632043290883303,0.0014698592594868387,0.0015067109588926542,0.0038338384474627674
145,145,4.168259620666504,4.1679368019104,2e-05,2.8562387749550675,0.016635748092085123,0.0014794376229474437,0.0015164676879066974,0.00385195977287367
146,146,4.1680908203125,4.168164253234863,2e-05,2.9047427324339017,0.016640902496874332,0.0014889929325363482,0.0015263073964888463,0.003870805900078267
147,147,4.167701244354248,4.167844772338867,2e-05,2.9482553768355357,0.01663561724126339,0.0014989304663686198,0.001536381878395332,0.0038898333441466093
148,148,4.167879104614258,4.168242931365967,2e-05,2.9882713085751975,0.016613507643342018,0.001508932145043218,0.0015465675814994029,0.003909252700395882
149,149,4.1680521965026855,4.168882846832275,2e-05,3.0241711318607654,0.01665164204314351,0.001518961280453368,0.0015567012678729952,0.0039274211740121245
150,150,4.167635917663574,4.168385028839111,2e-05,3.0557212735543167,0.0166247864253819,0.0015287841633835342,0.001566626282510697,0.003946824464946985
151,151,4.1675190925598145,4.167862415313721,2e-05,3.0842641290831336,0.016664224211126566,0.0015388686251753825,0.001576955566633842,0.003966342308558524
152,152,4.167379379272461,4.167868614196777,2e-05,3.110314944119829,0.01667620800435543,0.0015487194286833983,0.0015869956996539258,0.003983862581662834
153,153,4.167810916900635,4.168004989624023,2e-05,3.1330522002807033,0.016675305552780628,0.001558557405587635,0.0015968949073794647,0.004002359230071306
154,154,4.167665481567383,4.167627334594727,2e-05,3.1542821758934756,0.016686121933162212,0.001568486764881527,0.001607067648365046,0.0040231370367109776
155,155,4.167548179626465,4.168093681335449,2e-05,2.9301616499604166,0.016673526726663113,0.0015781955135025783,0.0016170403941941913,0.0040416434640064836
156,156,4.1673502922058105,4.1678314208984375,2e-05,2.9634623661778123,0.01667545037344098,0.0015880126375122927,0.0016269671668851515,0.004060731967911124
157,157,4.167763710021973,4.167505741119385,2e-05,2.993022478542341,0.01668465556576848,0.0015977532139004325,0.0016369938830393949,0.004078727099113166
158,158,4.167547702789307,4.168127536773682,2e-05,2.780601806053224,0.016679115127772093,0.0016077353702712571,0.0016471342196382466,0.004099354380741715
159,159,4.167347431182861,4.168074131011963,2e-05,2.8288393535748044,0.016697818879038095,0.0016177316729226732,0.0016572723516219412,0.004117276985198259
160,160,4.167311668395996,4.167709827423096,2e-05,2.8718407519041285,0.016708372626453638,0.001627856114282622,0.0016675754750394844,0.00413583405315876
161,161,4.167338848114014,4.167861461639404,2e-05,2.9111253298337707,0.016710144001990557,0.001637883782677818,0.001677806713814789,0.0041553054470568895
162,162,4.167848587036133,4.16749906539917,2e-05,2.945276161018768,0.016710942145437002,0.0016477009403388365,0.0016879526056072791,0.004173646564595401
163,163,4.167207717895508,4.167479515075684,2e-05,2.7405861859364835,0.016718079335987568,0.001657860450904991,0.0016982709221338155,0.004192668711766601
164,164,4.167855739593506,4.168079376220703,2e-05,2.558739283553878,0.016721884720027447,0.0016679303589626215,0.0017084958381019533,0.004210484679788351
165,165,4.167369842529297,4.167902946472168,2e-05,2.6373619034765268,0.01671864651143551,0.0016780704836492077,0.0017188498150062514,0.004229836747981608
166,166,4.1675825119018555,4.167531967163086,2e-05,2.7075656847410463,0.01676035951822996,0.0016882167310541263,0.001729205297124281,0.0042472308268770576
167,167,4.1671061515808105,4.167809009552002,2e-05,2.771381760057745,0.016718104481697083,0.0016983507757686311,0.0017394643073203042,0.004267099197022617
168,168,4.16741418838501,4.167691707611084,2e-05,2.8283168044707785,0.0167560619302094,0.0017085131239582552,0.001749822771671461,0.004284891881980002
169,169,4.166973114013672,4.167515277862549,2e-05,2.8795306424135516,0.01673200959339738,0.0017185186397910002,0.0017600930796106695,0.004303328227251768
170,170,4.1672563552856445,4.167608737945557,2e-05,2.925509526142288,0.01674907235428691,0.0017285717458435101,0.0017703454186630552,0.004322552471421659
171,171,4.167324066162109,4.168468952178955,2e-05,2.967134612647473,0.016752428840845823,0.001738408605888253,0.001780458505891147,0.004340486018918455
172,172,4.167479991912842,4.1678056716918945,2e-05,3.0045915659685423,0.016766182612627745,0.0017484968611825025,0.0017906369967022329,0.004359044949524105
173,173,4.167450904846191,4.167331218719482,2e-05,3.038225305035963,0.016754182521253824,0.0017585036648597452,0.0018009143832387053,0.0043787360191345215
174,174,4.16718053817749,4.167541980743408,2e-05,2.8256003124397973,0.016764745581895113,0.0017683760406725924,0.0018109953598468564,0.004395425785332918
175,175,4.1671142578125,4.167473793029785,2e-05,2.877420538693134,0.01678505353629589,0.001778545831257361,0.0018214106621599058,0.004416244453750551
176,176,4.166770935058594,4.167115688323975,2e-05,2.9238083280265537,0.01679409248754382,0.001788733317880542,0.0018317965705136885,0.004434235976077616
177,177,4.166903495788574,4.167037487030029,2e-05,2.7249045567772323,0.016796266194432974,0.0017989490297622979,0.001842209313508647,0.004453330533578992
178,178,4.16754674911499,4.167325496673584,2e-05,2.5434744766250046,0.016775875352323055,0.0018089928234985564,0.001852557569691271,0.004473055829294026
179,179,4.167207717895508,4.167261123657227,2e-05,2.6239285704316235,0.016789063811302185,0.00181919785336504,0.0018629920987223159,0.004490900901146233
180,180,4.16753625869751,4.167524337768555,2e-05,2.6960266263388064,0.016804844606667757,0.001829518384511175,0.0018735042840489768,0.004509965190663934
181,181,4.166796684265137,4.16792106628418,2e-05,2.760730223516996,0.016817132011055946,0.001839795058913296,0.001883973071926448,0.004528196062892675
182,182,4.167128562927246,4.167444229125977,2e-05,2.819248370796141,0.016821011435240507,0.0018500821424822789,0.0018944911025755573,0.004548052209429443
183,183,4.167139053344727,4.167222023010254,2e-05,2.8722678917405453,0.016826381906867027,0.0018601674391902634,0.001904933695186628,0.004566197050735354
184,184,4.16679573059082,4.167479991912842,2e-05,2.9192597335848487,0.016831226646900177,0.0018705986094573746,0.0019154839719703887,0.00458606390748173
185,185,4.166944980621338,4.167645454406738,2e-05,2.9614547674047356,0.016822525765746832,0.0018808345921570435,0.0019259383079770487,0.0046049951342865825
186,186,4.167656898498535,4.16731595993042,2e-05,2.9994339125233864,0.016834959387779236,0.001891145729132404,0.0019365253529031179,0.004624206107109785
187,187,4.166697025299072,4.1668267250061035,2e-05,3.0335950625600807,0.01686449022963643,0.0019016338355868356,0.001947210533217003,0.004643441177904606
188,188,4.166937351226807,4.167215347290039,2e-05,2.8156059133951903,0.0168483080342412,0.0019120740298603778,0.0019578724004531978,0.004662511288188398
189,189,4.167296409606934,4.167337417602539,2e-05,2.8683636444730354,0.01686781132593751,0.0019223410445192712,0.001968438274161599,0.0046812600921839476
190,190,4.166725158691406,4.167212009429932,2e-05,2.9152227038904397,0.01684463443234563,0.0019327814143252908,0.0019790974365605507,0.004700783872976899
191,191,4.167705535888672,4.1670355796813965,2e-05,2.9580971840765344,0.016852647066116333,0.0019431968912613229,0.0019896996273018885,0.004720065859146416
192,192,4.167541980743408,4.166960716247559,2e-05,2.996087079189421,0.01687643025070429,0.001953471345586877,0.002000276900616882,0.004738668329082429
