step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.11,-100.0
1,1,4.229456424713135,4.233241081237793,0.11,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.376224040985107,4.379129886627197,0.11,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.290903091430664,3.642774820327759,0.11,-100.0,0.017917809542268515,0.1134983574738726,0.18703772558365017,0.31606998294591904
4,4,6.038658142089844,5.760182857513428,0.11,-100.0,0.0227678376249969,4.340520236641169,7.692927688360214,1.383999913930893
5,5,8.181941986083984,8.263773918151855,0.11,-100.0,0.029339174274355173,8.685975357890129,15.219816975295544,2.2816343903541565
6,6,7.811154365539551,7.5401997566223145,0.11,3.0511684410570274,0.03732786327600479,24.29904478788376,44.30793625116348,3.290220618247986
7,7,6.232062816619873,6.544712066650391,0.11,3.0497813857372167,0.04696324095129967,40.71286705136299,75.10750448703766,4.845842003822327
8,8,6.470954895019531,6.827369213104248,0.11,3.0494180663458823,0.0595942223444581,58.02235704660416,107.8653872013092,6.290460824966431
9,9,6.039975643157959,5.386858940124512,0.11,3.0497022839145753,0.07448820397257805,75.05064696073532,141.30717885494232,7.476472616195679
10,10,5.293888568878174,5.239066123962402,0.11,3.049169456247771,0.09177136607468128,91.90455710887909,176.014528632164,8.620286464691162
11,11,5.013417720794678,4.9390645027160645,0.11,3.0497038399077745,0.1084456741809845,108.19530081748962,209.81180119514465,9.306038856506348
12,12,4.195565223693848,4.1595940589904785,0.11,3.049409018369941,0.12509735673666,121.26037228107452,240.67792320251465,8.92831540107727
13,13,4.295491695404053,4.436822414398193,0.11,3.051184890793223,0.14196381345391273,136.6157567501068,274.2029240131378,8.235692501068115
14,14,4.473322868347168,4.397126197814941,0.11,3.050823438220422,0.15671810880303383,152.58071410655975,306.4758954048157,6.588910102844238
15,15,3.817723512649536,3.8173022270202637,0.11,3.050494790948032,0.17159480974078178,168.63196969032288,337.44586277008057,4.2299628257751465
16,16,3.917236804962158,3.678248882293701,0.11,3.0516345567675662,0.18366196751594543,190.02106511592865,369.305650472641,3.0586410760879517
17,17,3.7632899284362793,3.881303071975708,0.11,3.051874793553438,0.19425003603100777,214.5915400981903,399.27678298950195,2.2529504895210266
18,18,3.706043243408203,3.7547030448913574,0.11,3.0519327712692106,0.20449747517704964,234.6672649383545,427.18691062927246,1.008330911397934
19,19,3.592810869216919,3.590816020965576,0.11,3.0532331470759027,0.21388199552893639,255.75106549263,451.47885370254517,1.3657164871692657
20,20,3.679328203201294,3.6024811267852783,0.11,2.8375840635372214,0.22095868363976479,277.075989484787,471.23475909233093,1.898280531167984
21,21,3.5168819427490234,3.575232982635498,0.11,2.8581970789880256,0.2282467931509018,295.6687111854553,488.7307243347168,1.9871204197406769
22,22,3.5121090412139893,3.4716293811798096,0.11,2.662453509758173,0.23477793484926224,309.87647104263306,502.4127371311188,1.9127683341503143
23,23,3.5941319465637207,3.6316893100738525,0.11,2.4789200161227214,0.23959434404969215,323.15467262268066,514.5662534236908,1.908776581287384
24,24,3.416703224182129,3.4819467067718506,0.11,2.5385248778331992,0.24486063420772552,335.4522886276245,526.3731944561005,1.4489210546016693
25,25,3.3877718448638916,3.501298189163208,0.11,2.59249398626835,0.2501506544649601,345.3587498664856,537.2335138320923,1.6814411282539368
26,26,3.3442482948303223,3.365654230117798,0.11,2.6405817190427965,0.253212571144104,352.97454047203064,546.2223756313324,1.9228184819221497
27,27,3.4684038162231445,3.6165943145751953,0.11,2.461714684883123,0.25472158938646317,358.5468294620514,555.1444697380066,1.6886385083198547
28,28,3.295297145843506,3.608497142791748,0.11,2.5232871411377285,0.2574267312884331,364.4638249874115,562.6464774608612,1.5580992698669434
29,29,3.4571852684020996,3.4761197566986084,0.11,2.578826372267352,0.2601486071944237,367.95444774627686,564.5534958839417,1.6185969710350037
30,30,3.380213975906372,3.414484977722168,0.11,2.6286849351803934,0.2602277174592018,369.6670114994049,566.4176280498505,1.8486330807209015
31,31,3.3810842037200928,3.4538464546203613,0.11,2.6735937467095408,0.26107243448495865,371.4026927947998,569.9905865192413,1.5695741176605225
32,32,3.2854034900665283,3.322763442993164,0.11,2.71413436079585,0.2620203197002411,372.00712728500366,570.8264725208282,1.5072943568229675
