step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,1e-05,-100.0
1,1,4.245994567871094,4.231362342834473,1e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.243021011352539,4.229129314422607,1e-05,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.226030349731445,4.23040771484375,1e-05,-100.0,0.016196897253394127,0.05043867137283087,0.08742526290006936,0.26181232929229736
4,4,4.204263687133789,4.1772379875183105,1e-05,-100.0,0.016195054166018963,0.05054908918100409,0.08731466089375317,0.26076405495405197
5,5,4.171868801116943,4.163333892822266,1e-05,-100.0,0.01622236194089055,0.0518065135111101,0.08734035165980458,0.2592490464448929
6,6,4.104011058807373,4.121257781982422,1e-05,2.7568700147526792,0.016209822613745928,0.05112842199741863,0.08722836570814252,0.2579418122768402
7,7,4.107481956481934,4.09794807434082,1e-05,2.7675427945188034,0.016195357311517,0.05101657967315987,0.08709160145372152,0.2616869732737541
8,8,4.022848606109619,4.026045322418213,1e-05,2.7742398763968246,0.016204161569476128,0.05154632026096806,0.08714765985496342,0.2644500806927681
9,9,3.9871063232421875,3.9858763217926025,1e-05,2.7843995562049466,0.016200660727918148,0.051813342986861244,0.08702937909401953,0.26733674108982086
10,10,3.9500603675842285,3.9842941761016846,1e-05,2.790365710321099,0.01621777005493641,0.05253694811835885,0.08698707283474505,0.276137113571167
