step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,3.257528305053711,3.2647836208343506,0.11,1.886296204865154,0.2191081903874874,616.8411359786987,736.4170913696289,2.392174005508423
32,32,3.405691623687744,3.3586835861206055,0.11,1.7764604238131234,0.22023576498031616,621.6352863311768,734.1878547668457,2.197412848472595
33,33,3.543146848678589,3.502946138381958,0.11,1.8430705888020162,0.22104701027274132,613.7823667526245,729.6850299835205,2.035134434700012
34,34,3.289419651031494,3.430047035217285,0.11,1.904203450906245,0.22122863307595253,613.7625913619995,724.9325466156006,1.8772194385528564
35,35,3.3935303688049316,3.3610076904296875,0.11,1.9631149121168041,0.22034349292516708,610.5862493515015,718.8112468719482,1.7872828245162964
36,36,3.3157761096954346,3.326331615447998,0.11,2.011424875689504,0.22126641869544983,608.781964302063,712.8135929107666,1.4635810554027557
37,37,3.2419707775115967,3.371673345565796,0.11,2.0540874053848546,0.22020208835601807,605.4641380310059,705.474705696106,1.3088053166866302
38,38,3.534341812133789,3.283933162689209,0.11,2.0939699945782064,0.21905427053570747,596.7554965019226,697.4525022506714,1.578227460384369
39,39,3.2664990425109863,3.234168291091919,0.11,2.127105269044452,0.21882092580199242,584.9478206634521,689.6232538223267,1.4858205318450928
40,40,3.340867757797241,3.523953914642334,0.11,1.9939439193804638,0.21830882504582405,586.8966464996338,680.8477487564087,1.4885845482349396
41,41,3.377824544906616,3.4640591144561768,0.11,2.0413384110284585,0.2174515165388584,577.9875888824463,670.9478616714478,1.5961588621139526
42,42,3.362916946411133,3.2714595794677734,0.11,2.079968338718611,0.21582984551787376,567.0382704734802,661.448281288147,1.3256292045116425
43,43,3.3569564819335938,3.329848527908325,0.11,2.1170799345796314,0.2145293727517128,562.5289206504822,651.5998554229736,1.512689858675003
44,44,3.280369997024536,3.2720301151275635,0.11,2.147838395754651,0.21323424950242043,554.4590654373169,641.3356227874756,1.7501080334186554
45,45,3.3184280395507812,3.3537192344665527,0.11,2.1782802866082536,0.21167097240686417,550.263240814209,631.0927572250366,1.6430760025978088
46,46,3.2633635997772217,3.4289636611938477,0.11,2.2030723465330184,0.21026508882641792,542.5725617408752,620.4014387130737,1.361016571521759
47,47,3.352339029312134,3.2954013347625732,0.11,2.227498244776158,0.2079305164515972,538.6550621986389,608.3759908676147,1.6823594272136688
48,48,3.2743678092956543,3.3534154891967773,0.11,2.247759378567806,0.20637387037277222,528.9590907096863,597.7965288162231,1.34915229678154
49,49,3.290512800216675,3.4362480640411377,0.11,2.2681712086308967,0.20499465242028236,523.7129006385803,587.2130079269409,1.4762661159038544
50,50,3.310847282409668,3.360046625137329,0.11,2.284180452884338,0.20339199528098106,513.0981049537659,575.9876775741577,1.8398193717002869
51,51,3.3618485927581787,3.3870584964752197,0.11,2.3010295650807295,0.2009875252842903,505.0186023712158,565.8545122146606,1.5954057276248932
52,52,3.229733943939209,3.4028091430664062,0.11,2.3134994044402237,0.19870933890342712,499.29800271987915,555.4190626144409,1.450962781906128
53,53,3.323551893234253,3.3988165855407715,0.11,2.325714186926417,0.19754042848944664,489.28959369659424,544.3039741516113,1.600176841020584
54,54,3.330819845199585,3.285445213317871,0.11,2.3382649922237344,0.1954667568206787,478.328782081604,534.4341526031494,1.4599928855895996
55,55,3.1604435443878174,3.5815820693969727,0.11,2.355496705137658,0.19395895302295685,473.7359085083008,524.7628831863403,1.3684832453727722
56,56,3.2413125038146973,3.4209208488464355,0.11,2.362229722083627,0.19098103046417236,463.3712773323059,514.113076210022,1.7155514657497406
57,57,3.3187592029571533,3.265838623046875,0.11,2.3719351774603767,0.18946464732289314,455.7608690261841,504.57969093322754,1.5470649898052216
58,58,3.262343645095825,3.3061532974243164,0.11,2.3842109185770957,0.18814587965607643,445.42476177215576,494.95309829711914,1.4610882103443146
59,59,3.452709436416626,3.3564343452453613,0.11,2.3903872410957314,0.18633291870355606,438.2935981750488,484.5334806442261,1.7325275540351868
60,60,3.3178398609161377,3.2786753177642822,0.11,2.3948553674648414,0.1841096468269825,427.78970766067505,475.0995807647705,1.6042954623699188
61,61,3.2843570709228516,3.3116936683654785,0.11,2.399057197926771,0.18175657466053963,420.8352994918823,466.5742244720459,1.202355831861496
62,62,3.294750690460205,3.363337993621826,0.11,2.40274855353483,0.18070833012461662,413.484694480896,456.83812522888184,1.5528725981712341
63,63,3.3953351974487305,3.371367931365967,0.11,2.4067778570180094,0.177969828248024,404.55994749069214,447.1343307495117,1.8553769290447235
64,64,3.2401437759399414,3.4295783042907715,0.11,2.4099016768353185,0.1759316772222519,399.0538697242737,440.58459520339966,1.1408914625644684
65,65,3.4219226837158203,3.3134286403656006,0.11,2.4126295567309755,0.17385733500123024,389.0335097312927,431.6127390861511,1.5049765408039093
66,66,3.3623650074005127,3.313225507736206,0.11,2.4154859079020063,0.17243777960538864,380.58583307266235,422.41597509384155,2.0293946266174316
67,67,3.277371406555176,3.403317928314209,0.11,2.4192372809437264,0.1701948046684265,372.8559002876282,414.60832118988037,2.1184529662132263
68,68,3.230628490447998,3.3818156719207764,0.11,2.4196956760174326,0.1678808256983757,365.9042100906372,407.6532301902771,1.9593497812747955
69,69,3.3368542194366455,3.4041709899902344,0.11,2.4229397585894894,0.16547100245952606,359.73591470718384,400.85351181030273,1.8118749558925629
70,70,3.33101487159729,3.321852684020996,0.11,2.4303653440016046,0.1640624701976776,351.87769412994385,394.1857056617737,1.6761771142482758
71,71,3.306097984313965,3.308912754058838,0.11,2.431898755011045,0.16276925802230835,343.3770728111267,386.6193108558655,1.7440159618854523
72,72,3.3498854637145996,3.2823338508605957,0.11,2.4322225370848702,0.16047804430127144,337.3969917297363,379.72766971588135,1.766450822353363
73,73,3.234355926513672,3.2844948768615723,0.11,2.432539470952107,0.1590411737561226,329.0879464149475,373.3915481567383,1.622738242149353
74,74,3.3952019214630127,3.3981025218963623,0.11,2.4334116720825563,0.15736952051520348,324.6853575706482,367.6147837638855,1.5023381114006042
75,75,3.339752435684204,3.381605863571167,0.11,2.433705051769445,0.15623494237661362,315.20276260375977,361.26819801330566,1.6596291065216064
76,76,3.2745885848999023,3.3928840160369873,0.11,2.434378623539367,0.1539517492055893,310.1189532279968,354.91258001327515,1.802162528038025
77,77,3.2945377826690674,3.3388335704803467,0.11,2.4346042712230287,0.15266552567481995,303.43453073501587,349.15320444107056,1.6250045895576477
78,78,3.3034849166870117,3.321509838104248,0.11,2.4353332932884753,0.15087050572037697,296.4676253795624,342.4327096939087,1.5942085981369019
79,79,3.2879626750946045,3.437140941619873,0.11,2.435707378000022,0.14930977672338486,291.37256121635437,336.50574684143066,1.454874724149704
80,80,3.2923901081085205,3.398951530456543,0.11,2.436025275059659,0.14788847044110298,286.2086272239685,331.02054834365845,1.3143637776374817
81,81,3.2840404510498047,3.2869296073913574,0.11,2.4363626051733838,0.14599357917904854,280.0575408935547,324.2468867301941,1.6033928394317627
82,82,3.2828595638275146,3.3661489486694336,0.11,2.4359629209399394,0.14466438814997673,275.7905020713806,319.18296241760254,1.471327781677246
83,83,3.3627865314483643,3.5153744220733643,0.11,2.437918976680343,0.14292363077402115,268.99081087112427,313.1474952697754,1.5007911324501038
84,84,3.2466347217559814,3.2745513916015625,0.11,2.4368959219806055,0.14134807884693146,262.99099707603455,306.6250867843628,1.672239065170288
85,85,3.3109118938446045,3.3744699954986572,0.11,2.438273386057885,0.13955212756991386,258.7437582015991,302.01039934158325,1.4488185346126556
86,86,3.3210346698760986,3.3065409660339355,0.11,2.4375248167403685,0.13829325139522552,253.48711895942688,297.0053663253784,1.3906663954257965
87,87,3.2100412845611572,3.2489840984344482,0.11,2.438431577183988,0.13714851438999176,246.23706984519958,291.47024631500244,1.6269136369228363
88,88,3.3009047508239746,3.432842493057251,0.11,2.4373268205634644,0.13558020442724228,241.35465335845947,287.02531242370605,1.6590043604373932
89,89,3.3039934635162354,3.3336117267608643,0.11,2.438828498418697,0.13416066765785217,236.85277843475342,282.60747480392456,1.6718675792217255
90,90,3.300645589828491,3.4388651847839355,0.11,2.437388484485016,0.13266081362962723,235.51252508163452,279.33048152923584,1.4642943739891052
91,91,3.321422576904297,3.3832244873046875,0.11,2.4388805440822092,0.13114191219210625,230.28827929496765,275.3075156211853,1.4915198683738708
92,92,3.3863682746887207,3.398137331008911,0.11,2.437455569921686,0.1300952099263668,227.05375981330872,271.12945795059204,1.4605152308940887
93,93,3.32460355758667,3.3585188388824463,0.11,2.4389547290218365,0.12804178893566132,227.19190454483032,268.3724989891052,1.1771766245365143
94,94,3.309849977493286,3.3419766426086426,0.11,2.444385710191784,0.12732715532183647,220.25019121170044,261.7539644241333,1.7284084260463715
95,95,3.3114798069000244,3.334434747695923,0.11,2.4442598627523946,0.1255796067416668,219.48883628845215,259.1361060142517,1.708451271057129
96,96,3.36012864112854,3.4996180534362793,0.11,2.4437891051207736,0.12347687035799026,219.51070713996887,257.45129585266113,1.4774819314479828
97,97,3.25925350189209,3.2990059852600098,0.11,2.445302177039904,0.1223957072943449,217.13587260246277,254.67352437973022,1.4456445276737213
98,98,3.257875442504883,3.443546772003174,0.11,2.442657718482871,0.12175172753632069,213.34289836883545,251.83046960830688,1.6166653037071228
99,99,3.290675640106201,3.3902244567871094,0.11,2.4436107739149007,0.1204855740070343,211.85491847991943,253.1372241973877,1.4645700454711914
100,100,3.3779447078704834,3.3181216716766357,0.11,2.443034244748755,0.11942523345351219,208.63444900512695,252.81551599502563,1.4100861549377441
101,101,3.2365245819091797,3.5184004306793213,0.11,2.44778283490061,0.11829720437526703,204.88109803199768,251.37180280685425,1.4549058973789215
102,102,3.310189962387085,3.221867322921753,0.11,2.4477204964223596,0.11752969026565552,201.91187930107117,250.4388508796692,1.4104117155075073
103,103,3.3615546226501465,3.3219845294952393,0.11,2.2691641705910346,0.11664268560707569,200.56058406829834,250.44266748428345,1.4429105818271637
104,104,3.3058273792266846,3.2641384601593018,0.11,2.289288592843626,0.11576153710484505,199.66232872009277,250.37332391738892,1.314519226551056
105,105,3.2470664978027344,3.303830862045288,0.11,2.303025443305044,0.11526930890977383,199.3450187444687,247.14660358428955,1.5257337987422943
106,106,3.2488279342651367,3.4778149127960205,0.11,2.317986603670122,0.11460614018142223,198.68631064891815,243.18772387504578,1.6537463963031769
107,107,3.2863047122955322,3.4768195152282715,0.11,2.3282383706060634,0.11351810768246651,198.05547320842743,241.0322666168213,1.516310304403305
108,108,3.4147326946258545,3.33725905418396,0.11,2.340940927581384,0.11298239044845104,195.62646067142487,241.03504586219788,1.3812218308448792
109,109,3.38496994972229,3.379105567932129,0.11,2.356623678613275,0.11203408800065517,192.3720041513443,237.20404481887817,1.5167746543884277
110,110,3.4012980461120605,3.4063966274261475,0.11,2.364565198294308,0.11157621815800667,190.0681540966034,234.7676739692688,1.5526922643184662
111,111,3.331117868423462,3.316802501678467,0.11,2.3722074634648886,0.11074282228946686,187.5469514131546,235.50514817237854,1.4389231204986572
112,112,3.301844596862793,3.3958117961883545,0.11,2.3803972511391107,0.11016025766730309,182.4602494239807,234.82990527153015,1.4083364307880402
113,113,3.228839635848999,3.519360065460205,0.11,2.384974235947958,0.10938992723822594,183.03492784500122,233.04723119735718,1.3756239712238312
114,114,3.2630207538604736,3.444183588027954,0.11,2.39161628134801,0.10887060686945915,183.7583075761795,229.34592056274414,1.4273184835910797
115,115,3.384875774383545,3.407818555831909,0.11,2.4017846754125096,0.10876337066292763,181.3356111049652,224.70247745513916,1.5187965631484985
116,116,3.2406165599823,3.318958282470703,0.11,2.40575459323538,0.1081804484128952,181.9089159965515,223.3042733669281,1.3532835245132446
117,117,3.382612705230713,3.3787572383880615,0.11,2.409238595019894,0.10790259391069412,180.06221401691437,216.15305280685425,1.810336172580719
118,118,3.32548189163208,3.417800188064575,0.11,2.4134248894480153,0.1069197729229927,175.20116353034973,222.4698178768158,1.3755398094654083
119,119,3.336974859237671,3.3376803398132324,0.11,2.422846106665705,0.10581838898360729,168.01239931583405,225.14841628074646,1.3577706217765808
120,120,3.3704612255096436,3.2965457439422607,0.11,2.423833734482132,0.10551231168210506,161.47678565979004,225.74199295043945,1.502307415008545
121,121,3.3479502201080322,3.366246461868286,0.11,2.42679177700866,0.10500811412930489,159.2519463300705,232.1651611328125,1.3211368024349213
122,122,3.3793296813964844,3.3132688999176025,0.11,2.426408764793936,0.10472115129232407,161.5159307718277,233.48160219192505,1.4721265733242035
123,123,3.271644115447998,3.3587841987609863,0.11,2.4288901123045017,0.10447599925100803,167.25491642951965,231.76748323440552,1.6530730724334717
124,124,3.4488136768341064,3.3857011795043945,0.11,2.4358460019975636,0.1045700553804636,170.60283648967743,230.23192238807678,1.707306295633316
125,125,3.3800477981567383,3.426736354827881,0.11,2.436221754546544,0.10493994690477848,174.53028571605682,230.13524627685547,1.5820841193199158
126,126,3.2967050075531006,3.3171463012695312,0.11,2.4365308980907816,0.10471115820109844,174.9786194562912,230.67389249801636,1.3677623271942139
127,127,3.292574167251587,3.3769145011901855,0.11,2.437695196725275,0.10583022609353065,173.5170737504959,227.0606894493103,1.5890977084636688
128,128,3.3929243087768555,3.3955276012420654,0.11,2.4367689656361997,0.10563746839761734,173.82559275627136,228.06795001029968,1.4574078917503357
129,129,3.280478000640869,3.5030617713928223,0.11,2.4378028581897695,0.10600069537758827,172.05721855163574,226.41918396949768,1.5973484516143799
130,130,3.399955987930298,3.317075490951538,0.11,2.4371963406895634,0.10570754669606686,170.57922518253326,229.19549775123596,1.4933291673660278
131,131,3.4364635944366455,3.426952600479126,0.11,2.4406437168167177,0.10501333884894848,164.43983209133148,230.04460501670837,1.44760000705719
132,132,3.3597984313964844,3.4321000576019287,0.11,2.444342145999666,0.10430214926600456,162.67356991767883,226.00471782684326,1.707246571779251
133,133,3.3748748302459717,3.3485658168792725,0.11,2.4446651313912464,0.10470090247690678,163.98972737789154,225.1583571434021,1.7540103197097778
134,134,3.324007272720337,3.354933500289917,0.11,2.443414820830537,0.10344933904707432,166.94752502441406,223.43200659751892,1.5713378489017487
135,135,3.3551695346832275,3.499680757522583,0.11,2.442619335227529,0.10367429070174694,164.185365319252,216.10333347320557,1.7757111489772797
136,136,3.327877998352051,3.3839004039764404,0.11,2.442555407594485,0.10313970036804676,163.33898210525513,213.27620220184326,1.4944328367710114
137,137,3.344949960708618,3.269348382949829,0.11,2.4411465403949473,0.10230216197669506,164.77600800991058,208.16841197013855,1.4554399251937866
138,138,3.4287242889404297,3.370758295059204,0.11,2.441978349786077,0.10009519755840302,158.01440453529358,206.48734831809998,1.4020430147647858
139,139,3.2996530532836914,3.489445686340332,0.11,2.4427596988450184,0.10092867538332939,147.50880634784698,199.15036141872406,2.101187288761139
140,140,3.3197121620178223,3.371196746826172,0.11,2.4412762542184803,0.09836248494684696,146.33045423030853,197.76000559329987,1.6912045180797577
141,141,3.291095018386841,3.2921535968780518,0.11,2.441103857440251,0.09785228408873081,145.45036602020264,189.79949748516083,1.5970931947231293
142,142,3.2243685722351074,3.3442773818969727,0.11,2.440931621543935,0.0985616184771061,128.4213571548462,168.35155272483826,1.8015680015087128
143,143,3.3618693351745605,3.321563243865967,0.11,2.4414702186526256,0.09715624153614044,110.56833225488663,128.67456459999084,1.6718545854091644
144,144,3.2515687942504883,3.34576678276062,0.11,2.4401326407955626,0.098344586789608,95.42074304819107,105.4851427078247,1.8058384954929352
145,145,3.26092529296875,3.3030271530151367,0.11,2.441379628719558,0.10007406212389469,150.98915553092957,142.17565751075745,2.15138977766037
146,146,3.2121987342834473,3.2910356521606445,0.11,2.4463684676607427,0.10300161316990852,191.22014713287354,152.0530412197113,2.254724442958832
147,147,3.42510986328125,3.4842262268066406,0.11,2.4464733486388646,0.1080967616289854,247.88425159454346,166.63191986083984,1.9509937763214111
148,148,3.2961418628692627,3.3557982444763184,0.11,2.445695872345373,0.11316663958132267,347.1167907714844,263.73826789855957,2.330531120300293
149,149,3.321079730987549,3.280242919921875,0.11,2.4450661427305267,0.1214637029916048,437.8855528831482,308.5550637245178,1.9269982278347015
150,150,3.301443099975586,3.331455945968628,0.11,2.4441531979302664,0.13055817410349846,519.8651361465454,383.70319175720215,1.9643206596374512
151,151,3.3396987915039062,3.3247182369232178,0.11,2.4434644494127036,0.13853595778346062,548.4617166519165,423.18547534942627,1.741832047700882
152,152,3.4200501441955566,3.392003297805786,0.11,2.4436107264793105,0.14751100540161133,570.2816276550293,470.73279094696045,2.3662943840026855
153,153,3.365267038345337,3.2957398891448975,0.11,2.4438487852230235,0.15325401350855827,551.3314409255981,513.5795307159424,2.044083446264267
154,154,3.3193893432617188,3.26918625831604,0.11,2.4502420510196723,0.159416351467371,675.530200958252,571.1763782501221,2.051957666873932
155,155,3.3760149478912354,3.409071207046509,0.11,2.4485750365030903,0.16452189907431602,742.0848207473755,640.7279968261719,2.0832239389419556
156,156,3.423867702484131,3.4353654384613037,0.11,2.4490796801529857,0.17062368243932724,812.4650239944458,729.458927154541,1.9225134551525116
157,157,3.289604902267456,3.376873731613159,0.11,2.453624897295485,0.1740623638033867,872.1075553894043,775.7544384002686,2.1403724551200867
158,158,3.4973766803741455,3.4793522357940674,0.11,2.453833791673432,0.18031564727425575,906.2609510421753,806.2085037231445,2.027329206466675
159,159,3.3292226791381836,3.3973965644836426,0.11,2.4509016831448904,0.18402325361967087,907.3984479904175,832.6373376846313,1.9047002494335175
160,160,3.301842451095581,3.359733819961548,0.11,2.4511011178151585,0.1898074634373188,915.4251642227173,843.8452978134155,2.082175076007843
161,161,3.2153520584106445,3.3284177780151367,0.11,2.455238987137783,0.1910344697535038,926.6108155250549,932.8480272293091,1.793138563632965
162,162,3.115213394165039,3.157231092453003,0.11,2.455885020901056,0.19471874088048935,1050.7923545837402,1032.4388637542725,1.7318871319293976
163,163,3.279339075088501,3.292147159576416,0.11,2.2890444153540637,0.1999436691403389,1112.6373863220215,1095.926456451416,2.0748215317726135
164,164,3.2405052185058594,3.3570544719696045,0.11,2.30416866854368,0.20818883180618286,1151.9543390274048,1109.2300901412964,2.254339098930359
165,165,3.2248189449310303,3.2581069469451904,0.11,2.3190949451407015,0.2119840681552887,1185.6580419540405,1129.291563987732,1.905110776424408
166,166,3.2162110805511475,3.1999387741088867,0.11,2.3368370230222166,0.21852938830852509,1208.983470916748,1154.5949821472168,1.7583298087120056
167,167,3.1490390300750732,3.176007032394409,0.11,2.3487298970505983,0.22384894639253616,1295.4379596710205,1151.5422744750977,1.8190889358520508
168,168,3.1180875301361084,3.1743361949920654,0.11,2.3645484476561776,0.23340125754475594,1338.2645139694214,1119.9020929336548,1.9744375944137573
169,169,3.2081940174102783,3.17091965675354,0.11,2.370941968974087,0.23380378261208534,1384.45205783844,1132.3789310455322,1.9589810371398926
170,170,3.22452974319458,3.207406759262085,0.11,2.379187460599098,0.24027379974722862,1421.8324117660522,1121.6591453552246,2.0483649373054504
171,171,3.1842520236968994,3.2119343280792236,0.11,2.383961467143397,0.24615981802344322,1479.1433191299438,1135.031964302063,2.266363739967346
172,172,3.2694332599639893,3.161984920501709,0.11,2.389418112154195,0.24980461969971657,1558.3583164215088,1178.7640314102173,2.297716796398163
173,173,3.3507113456726074,3.2241063117980957,0.11,2.3960303792214988,0.2532830685377121,1610.0577659606934,1214.2770538330078,2.1804014444351196
174,174,3.20685076713562,3.1759774684906006,0.11,2.4002289468184586,0.25477100163698196,1698.9955110549927,1257.1104049682617,1.9524893760681152
175,175,3.0975241661071777,3.24082612991333,0.11,2.404344173702689,0.2594757229089737,1756.9653768539429,1285.2924709320068,1.7651154696941376
176,176,3.089223623275757,3.2013745307922363,0.11,2.4139949444641697,0.26237768679857254,1798.6251497268677,1264.9814205169678,1.8675196766853333
177,177,3.1008708477020264,3.1566953659057617,0.11,2.4163152022885015,0.2645704448223114,1790.2788381576538,1271.9020519256592,2.0172097980976105
178,178,3.1302073001861572,3.0907461643218994,0.11,2.252677166844316,0.26536039263010025,1761.113709449768,1217.756175994873,2.080875873565674
179,179,3.086402416229248,3.0417046546936035,0.11,2.1072385613645634,0.26731956005096436,1713.7375173568726,1197.215968132019,2.1535468101501465
180,180,3.147627353668213,3.133880853652954,0.11,1.9747040308565764,0.26966503262519836,1738.6878833770752,1167.0518760681152,2.2750770449638367
181,181,3.082129955291748,3.068103313446045,0.11,2.022557770317046,0.2705208957195282,1762.957540512085,1192.2166557312012,2.2773569226264954
182,182,3.0578036308288574,2.9928715229034424,0.11,2.063591217443618,0.27144766598939896,1777.4122276306152,1241.6100368499756,2.1778517365455627
183,183,3.1404502391815186,3.070650100708008,0.11,1.9366873102912705,0.2713358849287033,1809.6374893188477,1286.4010601043701,2.025052309036255
184,184,3.0895004272460938,3.135824203491211,0.11,1.9896834237524994,0.26950427889823914,1847.7658395767212,1308.1024570465088,1.9941131472587585
185,185,3.031104326248169,3.0456457138061523,0.11,2.0344075614443664,0.2703510522842407,1792.3098697662354,1320.3582496643066,2.095304012298584
186,186,3.049968719482422,3.100801467895508,0.11,2.074717246097103,0.2700124457478523,1794.5907373428345,1320.8708953857422,2.136852979660034
187,187,3.1212031841278076,3.0633885860443115,0.11,2.112816905594888,0.27156443148851395,1753.0478086471558,1336.4964637756348,2.177199363708496
188,188,3.0687193870544434,3.1523656845092773,0.11,2.14413165495712,0.2707740589976311,1732.0957260131836,1329.5420761108398,2.2791624665260315
189,189,3.0478620529174805,3.0375919342041016,0.11,2.173446765547672,0.2732216939330101,1736.5994386672974,1268.4020252227783,2.3577786087989807
190,190,2.989715814590454,3.097609758377075,0.11,2.200048777939646,0.2716587111353874,1713.3237628936768,1212.3889904022217,2.2995591163635254
191,191,2.9875524044036865,3.0625035762786865,0.11,2.223997420802093,0.272733598947525,1678.9056119918823,1180.5374574661255,2.243594229221344
192,192,3.06032657623291,3.066802501678467,0.11,2.245383932569198,0.2743591219186783,1699.9149408340454,1176.9459171295166,2.248309075832367
193,193,3.086350917816162,3.0920286178588867,0.11,2.266536400126515,0.2762739434838295,1723.2674388885498,1200.217885017395,2.315002143383026
194,194,3.1300930976867676,3.0831499099731445,0.11,2.288968601476634,0.2769915536046028,1727.3274507522583,1204.0728454589844,2.290858268737793
195,195,3.1393001079559326,3.076659679412842,0.11,2.303774447757164,0.276482954621315,1720.209861755371,1172.5335006713867,2.284996271133423
196,196,3.0117835998535156,3.023557186126709,0.11,2.3176395133898695,0.28004109114408493,1661.1484155654907,1128.5080394744873,2.388691544532776
197,197,3.1371848583221436,3.112473487854004,0.11,2.3295595208060167,0.2798730358481407,1649.0768995285034,1063.224720954895,2.3757380843162537
198,198,3.018192768096924,3.078860282897949,0.11,2.340478547815245,0.2785055935382843,1662.9592571258545,1056.6955060958862,2.304759919643402
199,199,3.0602173805236816,3.0982282161712646,0.11,2.3516115599419485,0.27993740886449814,1663.2180309295654,1027.3017797470093,2.3012073040008545
200,200,3.0213215351104736,3.123171806335449,0.11,2.359456277915748,0.2813793197274208,1658.7178602218628,1000.8105039596558,2.418660879135132
201,201,3.085987091064453,2.978747606277466,0.11,2.367252565555471,0.2807351425290108,1652.3514423370361,955.6599798202515,2.4787862300872803
202,202,2.9560370445251465,2.994682788848877,0.11,2.201366619607607,0.27868007868528366,1655.9554252624512,946.0395574569702,2.394395589828491
203,203,3.013489007949829,3.0648460388183594,0.11,2.2254005842009033,0.2788253054022789,1680.4022607803345,980.2315587997437,2.1895251870155334
204,204,2.9581611156463623,3.0921943187713623,0.11,2.24770371833804,0.2811185494065285,1692.1953830718994,1007.8316984176636,2.190997838973999
