step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-08,-100.0
1,1,4.240520477294922,4.258142948150635,2e-08,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253605365753174,4.247783660888672,2e-08,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.23430061340332,4.219865798950195,2e-08,-100.0,0.015989315696060658,0.04453794687287882,0.08708948828279972,0.288339801132679
4,4,4.237523555755615,4.262321472167969,2e-08,-100.0,0.015973074361681938,0.04499499255325645,0.08717217110097408,0.28935325890779495
5,5,4.259739875793457,4.22660493850708,2e-08,-100.0,0.01596097694709897,0.045975812303368,0.08699528779834509,0.2909417599439621
6,6,4.2545294761657715,4.252229690551758,2e-08,2.2426270498990593,0.01596495881676674,0.0445846002548933,0.08721719775348902,0.2901490852236748
7,7,4.247633934020996,4.234456539154053,2e-08,2.2550370064118543,0.0159825193695724,0.045021630299743265,0.08741294499486685,0.2876974865794182
8,8,4.256898880004883,4.2302398681640625,2e-08,2.2671614770160597,0.015973468311131,0.04529012314742431,0.08714470127597451,0.28598441928625107
9,9,4.261478900909424,4.2447428703308105,2e-08,2.276495902176084,0.015966688748449087,0.04615602520061657,0.08718548761680722,0.2893114686012268
10,10,4.2585554122924805,4.242903709411621,2e-08,2.286468001168617,0.015964305959641933,0.044581420079339296,0.08747999649494886,0.287400484085083
