step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-08,-100.0
1,1,4.221088886260986,4.220038414001465,2e-08,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.20588493347168,4.238611221313477,2e-08,-100.0,0.016001292038708925,0.03199895936995745,0.08826147764921188,0.2592337802052498
3,3,4.224187850952148,4.2199225425720215,2e-08,-100.0,0.015992227010428905,0.03171393310185522,0.08842656947672367,0.25931229442358017
4,4,4.2238078117370605,4.224330902099609,2e-08,-100.0,0.01599437277764082,0.03183063992764801,0.08818102907389402,0.25951553136110306
5,5,4.221695423126221,4.225538730621338,2e-08,-100.0,0.016015950590372086,0.031728126807138324,0.08820535987615585,0.25947118550539017
6,6,4.237316131591797,4.23392915725708,2e-08,1.755715668776498,0.01601686654612422,0.03159505838993937,0.08818557765334845,0.25813671946525574
7,7,4.215045928955078,4.230315685272217,2e-08,1.7590199323131919,0.01598374918103218,0.031380772474221885,0.08821393549442291,0.260782927274704
8,8,4.224991321563721,4.216636657714844,2e-08,1.7620358829149148,0.016003823839128017,0.03138694632798433,0.08839920815080404,0.2598247602581978
9,9,4.216524600982666,4.234857559204102,2e-08,1.6507908446627713,0.016013620886951685,0.03131959319580346,0.08824841119349003,0.25879862904548645
10,10,4.231868267059326,4.226191520690918,2e-08,1.6592956059960209,0.016015677712857723,0.03146729920990765,0.08827457390725613,0.2591637447476387
11,11,4.228623390197754,4.217803955078125,2e-08,1.667074098992427,0.015997666865587234,0.03169108578003943,0.0882857758551836,0.26052288711071014
12,12,4.2375688552856445,4.232399940490723,2e-08,1.6803402449261065,0.01600196212530136,0.030931811430491507,0.08820842672139406,0.25880736112594604
13,13,4.230266571044922,4.220914363861084,2e-08,1.6864434648288327,0.016000987496227026,0.03153949370607734,0.08821465913206339,0.2594785764813423
14,14,4.212614059448242,4.241048812866211,2e-08,1.6917284252591738,0.01600034162402153,0.030911780195310712,0.08838059846311808,0.2602960467338562
15,15,4.205351829528809,4.2274041175842285,2e-08,1.6956392265312217,0.016019362956285477,0.03156342660076916,0.08849384915083647,0.2602077126502991
16,16,4.229085445404053,4.226439476013184,2e-08,1.698917617120367,0.01599957887083292,0.03083262173458934,0.08815715089440346,0.25905171036720276
17,17,4.2204508781433105,4.223146915435791,2e-08,1.7116241000197356,0.016044710762798786,0.031069042859598994,0.088388592004776,0.2584988996386528
18,18,4.235360622406006,4.234268665313721,2e-08,1.7208308288630096,0.016009599436074495,0.03221046598628163,0.08819156978279352,0.25956200063228607
19,19,4.228972434997559,4.227228164672852,2e-08,1.7293405152712098,0.016005318146198988,0.030748706543818116,0.08829447813332081,0.26035091280937195
20,20,4.230010032653809,4.230775833129883,2e-08,1.7376358746987945,0.016012418549507856,0.031941214576363564,0.08828720543533564,0.2598089873790741
21,21,4.213232040405273,4.239168643951416,2e-08,1.74705611997295,0.016025164164602757,0.03182559262495488,0.08813166711479425,0.2593386843800545
22,22,4.219049453735352,4.2121758460998535,2e-08,1.7566624222769798,0.01601607631891966,0.03110085509251803,0.08837677631527185,0.25993920862674713
23,23,4.214616298675537,4.234169006347656,2e-08,1.64736030981311,0.01599679607897997,0.03260799357667565,0.0882197879254818,0.25870706140995026
24,24,4.215577125549316,4.216523170471191,2e-08,1.6655091079042104,0.016003922559320927,0.03251863073091954,0.08822383545339108,0.25943903625011444
25,25,4.221405982971191,4.2334418296813965,2e-08,1.6841645734733925,0.016021414194256067,0.03161292115692049,0.08817969541996717,0.2591274604201317
26,26,4.222043991088867,4.233429431915283,2e-08,1.704429223771352,0.015996122267097235,0.03149404493160546,0.08836454525589943,0.2608731985092163
27,27,4.233804702758789,4.223329067230225,2e-08,1.714934288566952,0.016015958972275257,0.031201951554976404,0.08839058317244053,0.25842276960611343
28,28,4.219630241394043,4.217499256134033,2e-08,1.7249921634644771,0.016018514055758715,0.03205467923544347,0.08806523494422436,0.25734879821538925
29,29,4.233111381530762,4.223228454589844,2e-08,1.7406459743302922,0.016029844526201487,0.03190480195917189,0.08825139049440622,0.2591344714164734
