step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.1,-100.0
1,1,3.715575933456421,3.768873453140259,0.1,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,13.778096199035645,14.478569984436035,0.1,-100.0,0.09959098510444164,2.03632896207273,8.963407322764397,1.6914085447788239
3,3,18.6329402923584,18.531644821166992,0.1,-100.0,0.1270206831395626,227.76144790649414,347.47327041625977,7.827602505683899
4,4,19.01190185546875,18.783246994018555,0.1,-100.0,0.14787425473332405,462.8706600666046,435.8926491737366,9.87101411819458
5,5,30.039501190185547,28.694581985473633,0.1,-100.0,0.1733323410153389,835.2503337860107,1246.4758567810059,10.895680904388428
6,6,26.633024215698242,26.424867630004883,0.1,2.878144605472677,0.19172362238168716,824.0484421253204,865.2425985336304,14.227063179016113
7,7,20.701635360717773,20.73005485534668,0.1,2.874421544649036,0.20542402565479279,771.7368507385254,1649.6776695251465,7.977975249290466
8,8,13.035199165344238,13.172274589538574,0.1,2.876659647696477,0.2173633836209774,950.24285364151,2048.8071155548096,8.12005090713501
9,9,16.271203994750977,16.07861328125,0.1,2.876141757815251,0.2282615229487419,2118.021812438965,2754.7199630737305,8.53520679473877
10,10,11.891081809997559,11.945479393005371,0.1,2.8732281285136683,0.24063093215227127,3064.442222595215,3568.8667335510254,10.5046546459198
