step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0002,-100.0
1,1,4.257050514221191,4.240655422210693,0.0002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.02075719833374,4.014742374420166,0.0002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.7790071964263916,3.7695794105529785,0.0002,-100.0,0.015846730675548315,0.06431065405195113,0.08837273111566901,0.23682710155844688
4,4,3.671229600906372,3.669759511947632,0.0002,-100.0,0.015838473103940487,0.06690689308743458,0.08856436028145254,0.30714865028858185
5,5,3.5435631275177,3.579005479812622,0.0002,-100.0,0.015841834247112274,0.07200178706261795,0.08988531585782766,0.37132520973682404
6,6,3.494095802307129,3.525289297103882,0.0002,0.8276961436966571,0.015843781642615795,0.07291306693514343,0.09120979649014771,0.4245488569140434
7,7,3.4854819774627686,3.4839229583740234,0.0002,0.8288104256208361,0.01587427593767643,0.0749073239567224,0.09298296528868377,0.4665277749300003
8,8,3.478015661239624,3.562786340713501,0.0002,0.8318691995081148,0.015861380845308304,0.0761090698215412,0.09457536763511598,0.4843517765402794
9,9,3.444051742553711,3.3998258113861084,0.0002,0.9535948382299918,0.01588363852351904,0.07657712567015551,0.09551357058808208,0.5061000138521194
10,10,3.416541337966919,3.406367540359497,0.0002,0.9462040246305697,0.015877800527960062,0.07652491256885696,0.09562188421841711,0.5313635766506195
11,11,3.320490837097168,3.378152370452881,0.0002,1.1047541825854983,0.01592059899121523,0.0752093050541589,0.09509282244835049,0.5403621792793274
12,12,3.275160074234009,3.3265340328216553,0.0002,1.0792030672180255,0.015943271107971668,0.07171368098352104,0.09380162775050849,0.5400852560997009
13,13,3.1570191383361816,3.3157594203948975,0.0002,1.0600396966557888,0.015974093694239855,0.061553309322334826,0.09210823511239141,0.43726909905672073
14,14,3.1153554916381836,3.145084857940674,0.0002,1.0422939315043531,0.015998458955436945,0.055103524806327187,0.09397120645735413,0.43837645649909973
15,15,3.2060794830322266,3.1730518341064453,0.0002,1.0243977470179153,0.016038549598306417,0.06048060781904496,0.09796045126859099,0.5399981737136841
16,16,3.162139892578125,3.0919077396392822,0.0002,1.1960714330282154,0.016052586492151022,0.058173714045551606,0.10013841011095792,0.5674396902322769
17,17,3.1004021167755127,3.0378615856170654,0.0002,1.1655193462877518,0.016086718533188105,0.051361011384869926,0.10170620447024703,0.5547888875007629
18,18,2.991443634033203,3.093073606491089,0.0002,1.1134762025440452,0.016134696546941996,0.04866744959144853,0.10354049631860107,0.5779035836458206
