step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,1.1,-100.0
1,1,4.229456424713135,4.233241081237793,1.1,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.258821487426758,4.278838634490967,1.1,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,20.67173957824707,20.373943328857422,1.1,-100.0,0.09491778165102005,1.9153498369269073,4.419015362858772,2.200918138027191
4,4,58.1500129699707,55.05712890625,1.1,-100.0,0.17777904495596886,465.2486890554428,647.0912871360779,13.399956941604614
5,5,46.467376708984375,42.929786682128906,1.1,-100.0,0.2709621712565422,961.7386792898178,1464.5632679462433,37.754146575927734
6,6,31.106719970703125,30.623613357543945,1.1,3.0542247704050975,0.3830156996846199,2150.811667442322,3064.06977558136,50.72960662841797
7,7,85.50442504882812,85.84745788574219,1.1,3.052471052137815,0.5285784602165222,2652.6798367500305,3024.0402059555054,31.892963886260986
8,8,63.05345916748047,63.642879486083984,1.1,3.0507110876084007,0.6672227829694748,3955.5823345184326,4793.3609619140625,30.457542419433594
9,9,57.74824905395508,53.772857666015625,1.1,3.050133384122311,0.7710194885730743,5726.731121063232,7191.094619750977,23.372543334960938
10,10,74.65892028808594,76.63616180419922,1.1,3.0483556665608544,0.8716325163841248,7032.599119186401,9686.966201782227,42.520583152770996
11,11,70.49859619140625,67.20439147949219,1.1,3.046785484235085,0.9699722528457642,8251.895849227905,11677.227672576904,47.15122127532959
12,12,113.01507568359375,117.79401397705078,1.1,3.046932123421802,1.064850777387619,10190.975273132324,16886.739652633667,71.34511375427246
13,13,136.9121856689453,132.905029296875,1.1,3.0478876553406926,1.140987068414688,12155.744873046875,21211.617668151855,73.68324279785156
14,14,180.58538818359375,173.0199737548828,1.1,3.0465926550686846,1.2139000594615936,13622.68681716919,22906.077766418457,166.99972915649414
15,15,180.78257751464844,183.7512664794922,1.1,3.047447138860096,1.293403834104538,15160.837013244629,24872.610542297363,195.15178298950195
16,16,152.0479736328125,150.7789764404297,1.1,3.046279684701009,1.365274041891098,15697.93217086792,24805.319122314453,196.778076171875
17,17,168.8115234375,169.7022247314453,1.1,3.0467712386679393,1.421635001897812,15888.783836364746,23658.714069366455,143.83092498779297
18,18,200.32095336914062,201.4409637451172,1.1,3.047642776733783,1.48997101187706,15658.655742645264,23140.67088699341,61.77087593078613
19,19,150.89219665527344,158.7333221435547,1.1,3.046406716788991,1.513810157775879,19715.24169921875,29334.213752746582,71.9859733581543
20,20,203.9369354248047,198.42849731445312,1.1,3.0473630607883813,1.5093615353107452,21661.861099243164,32217.458084106445,47.31654644012451
21,21,219.06448364257812,212.25030517578125,1.1,3.0490677172988914,1.5132311582565308,24534.308322906494,33139.60846710205,158.46543502807617
22,22,125.65373992919922,135.4837646484375,1.1,3.050461489101858,1.4998924434185028,26181.924724578857,34596.596855163574,179.26813888549805
23,23,229.9375762939453,236.7587432861328,1.1,3.0497168155972827,1.4874977767467499,27010.729595184326,36542.6875,92.00233840942383
24,24,289.9400634765625,287.5908508300781,1.1,3.0505296651216343,1.5165383219718933,27474.20253753662,38160.7924079895,126.61225891113281
25,25,354.129638671875,360.0016784667969,1.1,3.051728665523682,1.5047783851623535,27585.235889434814,38595.084186553955,188.8056411743164
26,26,220.9446258544922,215.05470275878906,1.1,3.0508359637704476,1.4932171404361725,27268.554346084595,37528.31790924072,153.21755981445312
27,27,237.4234161376953,214.24972534179688,1.1,3.051160755783876,1.4781714081764221,26771.611238479614,36744.04967880249,100.93032455444336
28,28,205.05487060546875,186.6754150390625,1.1,3.0503974464930597,1.469889611005783,26150.903720855713,35744.12461853027,89.39863967895508
29,29,210.85353088378906,212.31370544433594,1.1,3.051674441007473,1.4394490718841553,25385.146059036255,33333.0404624939,85.81459617614746
30,30,246.6148223876953,246.81666564941406,1.1,3.0514391496368902,1.4267227947711945,24486.93106651306,31429.275478363037,118.3685474395752
31,31,267.3273620605469,273.1227111816406,1.1,3.0525229190555065,1.4211629331111908,23591.59800720215,28244.45457839966,75.52889633178711
