step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
52,52,3.29583477973938,3.5084381103515625,0.0011,2.712374271924818,0.019857757724821568,17.438890416175127,42.427975691854954,1.6303960978984833
53,53,3.3706741333007812,3.360531806945801,0.0011,2.7340814197758685,0.01998358778655529,18.006025601178408,43.40518328547478,1.6340013146400452
54,54,3.3512861728668213,3.307065963745117,0.0011,2.7528826017627366,0.020004311110824347,18.208478725515306,43.41963852196932,1.640841156244278
55,55,3.424830913543701,3.361694574356079,0.0011,2.7700747576748985,0.01996099529787898,18.63538248091936,45.50663309544325,1.732498675584793
56,56,3.2185070514678955,3.3993403911590576,0.0011,2.785366196700568,0.02003751788288355,18.630299952812493,47.36981475353241,1.81431046128273
57,57,3.297307252883911,3.3720035552978516,0.0011,2.8001683995405506,0.02016246970742941,17.985462605021894,47.86241316795349,1.759637027978897
58,58,3.314192533493042,3.3268985748291016,0.0011,2.8127828854629895,0.0202813190408051,11.339967530220747,44.152046233415604,1.5989753007888794
59,59,3.210148572921753,3.3859996795654297,0.0011,2.8250046703517473,0.020356285385787487,17.677301646210253,47.526662707328796,1.717405617237091
60,60,3.3048105239868164,3.3080008029937744,0.0011,2.8344814307937622,0.020303173922002316,18.86384815350175,50.59494990110397,1.7468098402023315
61,61,3.4631221294403076,3.5079569816589355,0.0011,2.8434083133276076,0.020234481431543827,18.847631484270096,49.965121269226074,1.6495333015918732
62,62,3.306736469268799,3.3024606704711914,0.0011,2.851735635004262,0.020263073965907097,18.827369164675474,49.38576702773571,1.603470116853714
63,63,3.2749180793762207,3.280864715576172,0.0011,2.8594549319939198,0.020466354675590992,18.91554388217628,48.78917845338583,1.5634226202964783
64,64,3.2654671669006348,3.332365036010742,0.0011,2.8266403381429344,0.020407514180988073,19.085226960480213,47.68000894039869,1.5198136270046234
65,65,3.3367865085601807,3.3576626777648926,0.0011,2.8335441765512352,0.02044686721637845,19.454814257100224,48.60844516009092,1.5907648205757141
66,66,3.47648549079895,3.4436702728271484,0.0011,2.8422679459973788,0.020442869048565626,20.08448773995042,51.47019051015377,1.6978910565376282
67,67,3.3061649799346924,3.4347994327545166,0.0011,2.8500561154880946,0.020575158763676882,20.719912212342024,54.627610221505165,1.7901136577129364
68,68,3.3983664512634277,3.291398048400879,0.0011,2.8573031565745177,0.020805847365409136,21.053498543798923,56.29035271704197,1.822161078453064
69,69,3.3262202739715576,3.231571674346924,0.0011,2.8635284432689376,0.02088012406602502,21.255378358066082,56.45850811898708,1.7325950264930725
70,70,3.3767406940460205,3.3533034324645996,0.0011,2.6565834784502567,0.020937273278832436,21.69538447447121,56.90208227932453,1.6711316108703613
71,71,3.3268849849700928,3.346872091293335,0.0011,2.6822681277081912,0.021068764850497246,22.05189923942089,57.97697205841541,1.5882439315319061
72,72,3.34602427482605,3.4408414363861084,0.0011,2.7069573289400526,0.021301717031747103,22.765920907258987,59.79692570865154,1.5545408427715302
73,73,3.2847604751586914,3.389455556869507,0.0011,2.7283559001856252,0.02158634550869465,23.326338965445757,61.309770449995995,1.527624249458313
74,74,3.2586007118225098,3.389127016067505,0.0011,2.7483924899478445,0.021882067900151014,23.816530272364616,62.63896334171295,1.5448861122131348
75,75,3.3672099113464355,3.3641903400421143,0.0011,2.7653911116069003,0.02215403551235795,24.19054152071476,63.61947484314442,1.5806691646575928
76,76,3.335402250289917,3.5445804595947266,0.0011,2.7813151796118,0.02247625356540084,23.773950841277838,64.94726146757603,1.679183840751648
77,77,3.2256407737731934,3.3645496368408203,0.0011,2.7952814964265498,0.02278540888801217,23.267592180520296,65.49487438797951,1.7297959625720978
78,78,3.293997287750244,3.3014159202575684,0.0011,2.8088278290173854,0.02308985823765397,24.050606217235327,64.65274427831173,1.6384413838386536
79,79,3.3489580154418945,3.3853278160095215,0.0011,2.819973972156707,0.023263948038220406,24.939577460289,63.55646100640297,1.5133120715618134
80,80,3.3635735511779785,3.3685834407806396,0.0011,2.8302359892369737,0.02352591883391142,25.66740957647562,63.657766565680504,1.5004926323890686
81,81,3.295072078704834,3.445868492126465,0.0011,2.8393568989122375,0.02383630257099867,25.478710141032934,65.26397159695625,1.6354824602603912
82,82,3.2767913341522217,3.327003002166748,0.0011,2.846941922497743,0.02415918232873082,25.19730395823717,66.80438081920147,1.7610501945018768
83,83,3.3996939659118652,3.3939387798309326,0.0011,2.8543530870990095,0.024368185084313154,25.970079317688942,66.99218982458115,1.6850095987319946
84,84,3.258989095687866,3.3162925243377686,0.0011,2.861328643624806,0.024566772393882275,27.003540366888046,65.95223170518875,1.54470756649971
85,85,3.259033441543579,3.3721423149108887,0.0011,2.867827259207933,0.02476890804246068,27.536706544458866,66.14361687004566,1.5611525177955627
86,86,3.268265724182129,3.358902931213379,0.0011,2.8735408029820926,0.024945561308413744,27.913018561899662,67.16016659140587,1.6196145713329315
87,87,3.506115198135376,3.3836114406585693,0.0011,2.8780322552721103,0.02527482295408845,28.597426392138004,67.93775716423988,1.6116438210010529
88,88,3.3125712871551514,3.321683168411255,0.0011,2.8831115495152613,0.025502475444227457,29.203914687037468,67.92232535779476,1.557516634464264
89,89,3.2910306453704834,3.2982394695281982,0.0011,2.8874645408248405,0.025847853161394596,30.04753002896905,67.83594466745853,1.5085053443908691
90,90,3.3100969791412354,3.4980735778808594,0.0011,2.8909656683373806,0.02593919076025486,30.4751963801682,68.12293244898319,1.5996436476707458
91,91,3.3028900623321533,3.4007437229156494,0.0011,2.8938986412874503,0.026293586939573288,30.80850499868393,67.51516678929329,1.6312081515789032
92,92,3.3204681873321533,3.3952853679656982,0.0011,2.896365650148179,0.026489187497645617,30.705296970903873,65.8236378133297,1.5854035317897797
93,93,3.314488172531128,3.356337785720825,0.0011,2.899347161672932,0.02663362491875887,30.940198127180338,63.03046627342701,1.4955685138702393
94,94,3.424370527267456,3.3887555599212646,0.0011,2.901389212840424,0.02693470846861601,30.593640197068453,61.67341458797455,1.5574769973754883
95,95,3.21990966796875,3.434058904647827,0.0011,2.9035493600688276,0.027131513226777315,30.215216785669327,60.90133610367775,1.6532873213291168
96,96,3.2508952617645264,3.2939724922180176,0.0011,2.905912824844218,0.02756477752700448,29.906171552836895,58.64431720972061,1.6842137575149536
97,97,3.220946788787842,3.225227117538452,0.0011,2.908200358169369,0.027699964586645365,29.650976210832596,53.689073376357555,1.5547976791858673
98,98,3.249467372894287,3.279788017272949,0.0011,2.7064209283538307,0.02794694621115923,29.137485831975937,53.90004329383373,1.5730602443218231
99,99,3.233112335205078,3.1817386150360107,0.0011,2.7357533581427895,0.02817081706598401,29.532433580607176,59.47044475376606,1.727841079235077
100,100,3.314110517501831,3.3208446502685547,0.0011,2.5508528885992323,0.028397825080901384,29.322045285254717,60.478261053562164,1.7930497229099274
101,101,3.2539405822753906,3.2103285789489746,0.0011,2.5952520484677457,0.02865161281079054,29.460507426410913,56.07673637568951,1.6869337558746338
102,102,3.3186428546905518,3.2187659740448,0.0011,2.6349842559067658,0.02885075705125928,29.699111249297857,54.43787740916014,1.6468835473060608
103,103,3.1829707622528076,3.1553866863250732,0.0011,2.6703748809252947,0.029230745043605566,29.593827985227108,56.81061825156212,1.8234903514385223
104,104,3.167962074279785,3.198594331741333,0.0011,2.4841342840054725,0.0294639365747571,29.85588723793626,61.21676841378212,2.051522195339203
105,105,3.1421687602996826,3.339470863342285,0.0011,2.534862624679002,0.029629413038492203,29.560180854052305,62.34268048405647,2.200898766517639
106,106,3.2098324298858643,3.1780471801757812,0.0011,2.580247894406526,0.029807161074131727,29.913851588964462,60.680545158684254,2.1603933572769165
107,107,3.1798243522644043,3.168675422668457,0.0011,2.6215627136911444,0.029845649376511574,30.544551767408848,57.72812173515558,2.0174626111984253
108,108,3.1676204204559326,3.1841235160827637,0.0011,2.658858781901926,0.029906223062425852,30.597488190978765,57.10969118028879,2.0141449570655823
109,109,3.183095932006836,3.1763861179351807,0.0011,2.692871677033288,0.03030837792903185,30.36141123250127,56.3049355968833,2.0293022990226746
110,110,3.134612798690796,3.1564247608184814,0.0011,2.723098653046859,0.030468816868960857,30.52118657901883,57.87879077345133,2.124240756034851
111,111,3.1345162391662598,3.1504268646240234,0.0011,2.75078597785063,0.03058239771053195,31.02221092581749,58.389022417366505,2.1397542357444763
112,112,3.1586270332336426,3.0762994289398193,0.0011,2.560622593026803,0.030809413641691208,31.88643004000187,57.120912827551365,2.0324990153312683
113,113,3.1871447563171387,3.1890432834625244,0.0011,2.3878235423575416,0.030858284328132868,32.71626906841993,57.25511684268713,1.993576318025589
114,114,3.236834764480591,3.1638050079345703,0.0011,2.4497476539889487,0.030954136978834867,32.86672603711486,58.90164075791836,2.1112574338912964
115,115,3.1637752056121826,3.1620640754699707,0.0011,2.504647067803591,0.030885687563568354,33.146263778209686,60.4377037063241,2.240502655506134
116,116,3.108088254928589,3.131983995437622,0.0011,2.5520068524271293,0.031133892480283976,33.93084318935871,61.061431527137756,2.1881702542304993
117,117,3.135868787765503,3.1984851360321045,0.0011,2.5962618948419687,0.03147570230066776,34.60160754993558,60.83277201652527,2.0945226550102234
118,118,3.1851913928985596,3.100562810897827,0.0011,2.6367748069686394,0.03175320290029049,35.1495112888515,62.17931476980448,2.1047788858413696
119,119,3.15554141998291,3.1955578327178955,0.0011,2.672965034022052,0.031747872941195965,34.97063051536679,64.17566434293985,2.2234206199645996
120,120,3.2072813510894775,3.102389335632324,0.0011,2.7057638780726556,0.031854587607085705,35.49457071349025,63.37936678528786,2.1482970118522644
121,121,3.153055191040039,3.1233770847320557,0.0011,2.7349816047753017,0.03203972801566124,36.25270242616534,61.69287755340338,1.9687269628047943
122,122,3.166978120803833,3.071753978729248,0.0011,2.76174253014245,0.03235070314258337,37.27138243615627,62.171824760735035,1.8779577910900116
123,123,3.1900293827056885,3.134003162384033,0.0011,2.5654443713725823,0.03221299406141043,37.571062944829464,65.48950415849686,2.0872077345848083
124,124,3.137988328933716,3.0882508754730225,0.0011,2.6083519511451563,0.03235602751374245,36.4816145375371,67.63360135257244,2.297490119934082
125,125,3.105936050415039,3.183058261871338,0.0011,2.646983455132402,0.03271718882024288,37.58640233427286,66.00156173855066,2.1591516733169556
126,126,3.1300837993621826,3.121127128601074,0.0011,2.681498541180917,0.0328674977645278,37.9871037080884,65.31159291416407,2.0573248267173767
127,127,3.134244918823242,3.1958835124969482,0.0011,2.7127571498966345,0.03255808167159557,37.95935000479221,67.00946505367756,2.1030943989753723
128,128,3.1325244903564453,3.1713380813598633,0.0011,2.7410951966617607,0.033034369349479675,37.86233965307474,67.16355156898499,2.145329773426056
129,129,3.1791634559631348,3.1286227703094482,0.0011,2.7663610794545184,0.03302339091897011,38.30355401709676,68.02523382008076,2.1262024641036987
130,130,3.1417312622070312,3.1070003509521484,0.0011,2.789087474338724,0.03323125094175339,38.76198396459222,67.78289957344532,2.0847389698028564
131,131,3.1609914302825928,3.124190330505371,0.0011,2.809962007659016,0.0331544354557991,38.5302905626595,70.07323969900608,2.2134578824043274
132,132,3.0728235244750977,3.1564853191375732,0.0011,2.828609935453236,0.033330521546304226,38.23587400093675,70.78363589942455,2.2946231961250305
133,133,3.081312417984009,3.0487618446350098,0.0011,2.8448631823909265,0.03313133027404547,38.24071170017123,70.56813918799162,2.297342896461487
134,134,3.1232821941375732,3.088931083679199,0.0011,2.6403172470715575,0.033303456380963326,38.6051754206419,69.54895380139351,2.1356316804885864
135,135,3.129664659500122,3.146426200866699,0.0011,2.675818712705879,0.033879377879202366,39.18327271565795,68.71307764947414,2.0338786840438843
136,136,3.1377880573272705,3.1768605709075928,0.0011,2.7082477956162454,0.034024329856038094,40.050135247409344,70.08390487730503,2.014212965965271
137,137,3.1648035049438477,3.128753423690796,0.0011,2.7375441283006023,0.033517686650156975,39.94736533239484,73.86659489572048,2.168561041355133
138,138,3.130136489868164,3.093702793121338,0.0011,2.7637715236983436,0.03385397884994745,39.62035247683525,74.78123509138823,2.272680938243866
139,139,3.1508846282958984,3.127115249633789,0.0011,2.785085030320862,0.03370414208620787,39.46346928551793,72.93604939430952,2.2059285044670105
140,140,3.1952645778656006,3.149385690689087,0.0011,2.805812350350935,0.033474951051175594,39.258628491312265,70.7575354129076,2.0612820982933044
141,141,3.150261878967285,3.1130025386810303,0.0011,2.8214802533496894,0.034076702781021595,39.06074113026261,68.34148829430342,1.9874348044395447
142,142,3.138059377670288,3.138183832168579,0.0011,2.835228874756279,0.03376551531255245,39.463260766118765,70.89665295183659,2.1288578510284424
143,143,3.1272425651550293,3.074049711227417,0.0011,2.8499880751462756,0.03427374642342329,39.59476948902011,71.97306306660175,2.274164319038391
144,144,3.2064788341522217,3.1092920303344727,0.0011,2.8649106969903846,0.03426857478916645,39.92137538269162,70.98447898775339,2.272317111492157
145,145,3.096872091293335,3.126253843307495,0.0011,2.8784218370916954,0.03464679513126612,39.86564275622368,67.91991741210222,2.1932570934295654
146,146,3.051107406616211,3.154003620147705,0.0011,2.8907393400653345,0.03460221737623215,39.52939987555146,69.31708416342735,2.240342617034912
147,147,3.150606870651245,3.086820602416992,0.0011,2.9008640191898065,0.03428854327648878,39.26111438125372,71.41473241150379,2.3112834095954895
148,148,3.119375467300415,3.106468677520752,0.0011,2.910806223699016,0.034646302461624146,39.09600090608001,70.1909928098321,2.250628888607025
149,149,3.1234114170074463,3.1614949703216553,0.0011,2.9196907341420983,0.03464250732213259,38.80724638700485,68.42409352213144,2.1398239731788635
150,150,3.0769097805023193,3.1082515716552734,0.0011,2.9278965854241923,0.03494630195200443,38.60643921419978,65.9879025965929,2.0407349467277527
151,151,3.036292791366577,3.08735990524292,0.0011,2.9346134849057814,0.034969466738402843,39.15416595712304,69.20066528022289,2.1907700896263123
152,152,3.104456901550293,3.08170747756958,0.0011,2.9411813906717965,0.035500369034707546,39.18610458076,70.83008850365877,2.325537085533142
153,153,3.1286942958831787,3.115203380584717,0.0011,2.9472171028621674,0.03538064192980528,39.199850376695395,70.62284000962973,2.276255488395691
154,154,3.1685938835144043,3.0603764057159424,0.0011,2.952264930139873,0.035617454908788204,38.744030341506004,67.6385535299778,2.1738440990448
155,155,3.0985703468322754,3.1023037433624268,0.0011,2.9563501584694634,0.03608693182468414,38.689817517995834,67.98556381464005,2.240636944770813
156,156,3.077216625213623,3.1214120388031006,0.0011,2.9609575222123246,0.03587865177541971,38.77597253024578,69.67899354547262,2.3297670483589172
157,157,3.0960376262664795,3.088569402694702,0.0011,2.9650000612238236,0.03635471034795046,38.42129289731383,68.67288164794445,2.351042151451111
158,158,3.1466164588928223,3.086419105529785,0.0011,2.968195239609757,0.036115377210080624,38.17443232238293,65.82297415286303,2.2103888392448425
159,159,3.020352363586426,3.139319658279419,0.0011,2.9715389685365023,0.03664153255522251,38.43322595581412,67.81843629479408,2.342453718185425
160,160,3.0282387733459473,3.067922830581665,0.0011,2.9745384366652066,0.03717498108744621,38.540881384164095,69.17347924411297,2.4331284165382385
161,161,3.029106616973877,2.993333339691162,0.0011,2.9771052637559734,0.03679883759468794,38.35443279892206,65.53955342620611,2.304891526699066
162,162,3.0027883052825928,3.0814170837402344,0.0011,2.767657505807032,0.036782706156373024,37.25979532673955,60.92536595463753,2.1766660809516907
163,163,3.1016147136688232,3.088836193084717,0.0011,2.7900058347383316,0.03714307863265276,37.66087506711483,66.18833472579718,2.3901978731155396
164,164,3.006492853164673,3.042210340499878,0.0011,2.8112051437098198,0.03750314749777317,37.30238175392151,67.40105848014355,2.5184284448623657
165,165,3.006627082824707,3.115543842315674,0.0011,2.829780460236491,0.03777086269110441,36.82873058691621,62.243760120123625,2.360497295856476
166,166,3.088168144226074,2.9798476696014404,0.0011,2.8465126279945046,0.03781326115131378,36.4189086407423,58.110506784170866,2.220253348350525
167,167,3.0357167720794678,3.023175001144409,0.0011,2.6511357903531882,0.03775389678776264,37.021361228078604,60.736331686377525,2.2925661206245422
168,168,3.0157198905944824,3.080594062805176,0.0011,2.6848725313025614,0.03832567483186722,37.238201804459095,63.28241157159209,2.4231607913970947
169,169,3.065983295440674,3.17897367477417,0.0011,2.715005992058765,0.0381972985342145,36.70332629978657,62.1902135014534,2.4272705912590027
170,170,2.975297212600708,2.9766674041748047,0.0011,2.741925210231678,0.03854839876294136,35.927232541143894,56.64529361948371,2.290544271469116
171,171,3.1259751319885254,2.9714975357055664,0.0011,2.5457867008459303,0.038758497685194016,36.71864311769605,56.87391350790858,2.24249130487442
172,172,3.0146663188934326,3.0194973945617676,0.0011,2.368751848805059,0.039023831486701965,37.29340306669474,58.36460580304265,2.267995536327362
173,173,3.0521085262298584,3.010951519012451,0.0011,2.4323495267378163,0.03869284596294165,36.52110642939806,58.25567997992039,2.2879143357276917
174,174,2.936784505844116,3.1088273525238037,0.0011,2.489442937712181,0.03934337571263313,35.00488893687725,53.90949137508869,2.2805604934692383
175,175,3.025116205215454,2.9837265014648438,0.0011,2.541625761459266,0.03908149804919958,33.82168678753078,53.68728528916836,2.346877157688141
176,176,2.9937102794647217,2.9786248207092285,0.0011,2.5878218984878547,0.03895723819732666,34.79139892011881,59.43924659118056,2.4592613577842712
177,177,3.0410168170928955,3.05794620513916,0.0011,2.6297892933794484,0.0392730301246047,35.67561570182443,57.27643799036741,2.3297020196914673
178,178,3.0135085582733154,2.9912562370300293,0.0011,2.667415345983443,0.03956994507461786,35.63430777192116,54.982248324900866,2.2711904644966125
179,179,2.926462411880493,3.0002872943878174,0.0011,2.7013819041550695,0.03972746804356575,35.37328374758363,59.104708570986986,2.4116867184638977
180,180,2.935506820678711,3.029878616333008,0.0011,2.7321973451077994,0.040083776228129864,34.00886004790664,58.17042243108153,2.4636265635490417
181,181,2.92850399017334,2.9315297603607178,0.0011,2.759273197155044,0.04006244242191315,33.19557581841946,54.94151596352458,2.375247836112976
182,182,3.0093445777893066,2.9772534370422363,0.0011,2.569246481494287,0.04022944625467062,32.90385413169861,55.20110243931413,2.341166615486145
183,183,2.9535274505615234,2.953521251678467,0.0011,2.6120629184261124,0.04008959699422121,33.163996018469334,59.43717785924673,2.393760621547699
184,184,2.9733657836914062,2.9240517616271973,0.0011,2.6507285407531245,0.040245452895760536,32.72786592692137,57.37169565632939,2.3494069576263428
185,185,2.937018632888794,2.916334629058838,0.0011,2.47264041642917,0.04033913463354111,32.83933530934155,54.49606408178806,2.2701296210289
186,186,2.8848564624786377,2.966460704803467,0.0011,2.3059863037956907,0.04051940981298685,32.99994492903352,56.38634896278381,2.2728875875473022
187,187,2.9422810077667236,2.9359371662139893,0.0011,2.3744323905479745,0.04034719616174698,32.387822875753045,58.761048547923565,2.3112946152687073
188,188,2.953883171081543,2.979623556137085,0.0011,2.4358325620897077,0.040565124712884426,30.481508389115334,54.062182407826185,2.338076651096344
189,189,2.868642807006836,3.032046318054199,0.0011,2.490974342423204,0.04065520968288183,28.14419853501022,51.47109653800726,2.419944941997528
190,190,2.9171688556671143,3.0027129650115967,0.0011,2.5411336759671337,0.0408230684697628,27.940437220036983,55.425503462553024,2.4608198404312134
191,191,2.9705429077148438,2.9625625610351562,0.0011,2.5862342231665862,0.041072471998631954,28.065777100622654,57.21314434707165,2.414378821849823
192,192,2.942286729812622,2.90913462638855,0.0011,2.6267086231821875,0.04110664688050747,27.925839971750975,54.25653303042054,2.342594563961029
193,193,3.0578842163085938,2.886537551879883,0.0011,2.4509951775309227,0.04110747203230858,27.649649515748024,53.64680675044656,2.3173660039901733
194,194,2.9703125953674316,2.9429962635040283,0.0011,2.29538857567598,0.04115007445216179,27.584673250094056,56.63710917532444,2.3023473620414734
195,195,2.9809751510620117,2.8698322772979736,0.0011,2.3655051550304558,0.04160666465759277,27.597003949806094,56.39147911220789,2.2257431745529175
196,196,2.988630533218384,2.914933443069458,0.0011,2.2179335382428214,0.04160103853791952,28.164733847603202,54.919745080173016,2.1706295013427734
197,197,2.962216854095459,2.972028970718384,0.0011,2.2868951944996647,0.04188601765781641,28.41390116326511,55.977279633283615,2.1353428959846497
198,198,2.9853785037994385,2.9930126667022705,0.0011,2.3494723344494157,0.04193589836359024,27.853930657729506,56.789569705724716,2.1774558424949646
199,199,2.9855127334594727,2.948098659515381,0.0011,2.4057496391253235,0.04215267580002546,27.092851240187883,55.805099576711655,2.2942293286323547
200,200,2.9061689376831055,2.9246413707733154,0.0011,2.456164107566371,0.04249848332256079,26.967944663017988,54.24501223117113,2.342038929462433
201,201,2.930382013320923,2.927196502685547,0.0011,2.501104048508486,0.0425972044467926,27.99101423844695,57.54567780345678,2.2540512681007385
