step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.002,-100.0
1,1,4.170409202575684,4.170509338378906,0.002,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.168404579162598,4.168216228485107,0.002,-100.0,0.015743627678602934,0.0020649011776185944,0.002083072444293066,0.0022361166775226593
3,3,4.165712356567383,4.166516304016113,0.002,-100.0,0.016175327356904745,0.003920488486073737,0.003963852577726357,0.003969613346271217
4,4,4.163657188415527,4.16392707824707,0.002,-100.0,0.016728781163692474,0.005853064643815742,0.005930932489718543,0.005757410661317408
5,5,4.161915302276611,4.162050247192383,0.002,-100.0,0.0174224223010242,0.007670817471080227,0.0077817470955778845,0.007646739482879639
6,6,4.159642219543457,4.159130096435547,0.002,0.9048027011187245,0.01828361116349697,0.00952391538885422,0.009670126837590942,0.009583018952980638
7,7,4.156839370727539,4.156759738922119,0.002,0.8951127453634004,0.019234192091971636,0.011334556515066652,0.011502835026476532,0.011555072152987123
8,8,4.154614448547363,4.155430316925049,0.002,0.8804490808251886,0.020314591471105814,0.013186361025873339,0.013386934868321987,0.013555319281294942
9,9,4.154096603393555,4.152916431427002,0.002,0.8788918825515629,0.02152682188898325,0.015035902368254028,0.015268925522832433,0.015593614196404815
10,10,4.15103006362915,4.1508378982543945,0.002,0.8821091532107429,0.022765520960092545,0.016944042676186655,0.01720411049609538,0.017666053026914597
11,11,4.148732662200928,4.148736953735352,0.002,0.8751816764522511,0.024131782818585634,0.018867853534175083,0.019159986681188457,0.019769804552197456
12,12,4.144701957702637,4.146028518676758,0.002,0.8698638071758078,0.025640510953962803,0.020812177295738366,0.021140454984561075,0.021909378468990326
13,13,4.141953945159912,4.142204284667969,0.002,0.8631052089784331,0.02721659792587161,0.022763244829548057,0.023130398534704,0.024060352239757776
14,14,4.14084005355835,4.143772602081299,0.002,0.8680945319416091,0.028824615757912397,0.02473195575294085,0.025135940908512566,0.026235765311867
15,15,4.139084339141846,4.13999080657959,0.002,1.0809885049286863,0.03046478610485792,0.026709905207098927,0.02715212399198208,0.028429423924535513
16,16,4.135508060455322,4.138002395629883,0.002,1.0552893820777167,0.0321655198931694,0.028693374384602066,0.02917440341116162,0.0306375315412879
17,17,4.136171340942383,4.133159160614014,0.002,1.0407808903643152,0.03390053100883961,0.030681042204378173,0.031204514372802805,0.03284317720681429
18,18,4.129411697387695,4.131809234619141,0.002,1.0246155920737279,0.03576475754380226,0.032675292386556976,0.03324113434064202,0.03507523611187935
19,19,4.129345893859863,4.129584312438965,0.002,0.9986086242234493,0.03761791065335274,0.034672762762056664,0.035280635696835816,0.037324149161577225
20,20,4.127754211425781,4.1278767585754395,0.002,0.9899580695419894,0.03937744628638029,0.03667111681716051,0.03732219393714331,0.03959616832435131
21,21,4.12817907333374,4.130706787109375,0.002,0.9722837221556165,0.041336072608828545,0.03866798570379615,0.039362568146316335,0.04188485722988844
22,22,4.1253533363342285,4.119473934173584,0.002,1.1748449368150118,0.04316461179405451,0.040661633654963225,0.04140226382878609,0.04418893065303564
23,23,4.120433807373047,4.121046543121338,0.002,1.140734561865588,0.04520472604781389,0.04265280162508134,0.04344072914682329,0.04650835320353508
24,24,4.1176676750183105,4.11759090423584,0.002,1.3253761883004787,0.04711253475397825,0.04464330922928639,0.045476171930204146,0.048843263648450375
25,25,4.116625785827637,4.117665767669678,0.002,1.2739275488261057,0.048973573371768,0.04663550612167455,0.04751209789537825,0.05118595063686371
26,26,4.112285614013672,4.114845275878906,0.002,1.445746936887786,0.05097278021275997,0.048633230398991145,0.049553804492461495,0.05355195328593254
27,27,4.107624053955078,4.10854434967041,0.002,1.3858983279519632,0.052957942709326744,0.05063804268138483,0.05160395131679252,0.05592783913016319
28,28,4.109663963317871,4.106586456298828,0.002,1.3354775390879274,0.054826561361551285,0.052653413731604815,0.053664188119000755,0.058302463963627815
29,29,4.109837055206299,4.108825206756592,0.002,1.2931916266464718,0.056919025257229805,0.05467962025431916,0.0557349574228283,0.060709682293236256
30,30,4.104273319244385,4.10730504989624,0.002,1.463401618819242,0.05891396105289459,0.05670520981948357,0.057810068741673604,0.06312796100974083
31,31,4.095683574676514,4.101958751678467,0.002,1.6163040464358933,0.06073393393307924,0.058729499694891274,0.05988767585949972,0.06550599820911884
32,32,4.097408771514893,4.0935492515563965,0.002,1.5353466813026908,0.0627221493050456,0.06075450549542438,0.0619661337841535,0.06793937459588051
33,33,4.097442150115967,4.092326641082764,0.002,1.463440520498247,0.06475213542580605,0.06277458321710583,0.06403829299961217,0.07034743390977383
34,34,4.092484474182129,4.088841438293457,0.002,1.4074798648142175,0.06659210845828056,0.06478842845535837,0.06610913015902042,0.0727691575884819
35,35,4.084194660186768,4.0899834632873535,0.002,1.348901662221266,0.06860962882637978,0.06679238341166638,0.06816971054649912,0.07520608603954315
36,36,4.086191654205322,4.089502334594727,0.002,1.5130340110931968,0.07054744474589825,0.06879465322708711,0.0702358634734992,0.07765573635697365
37,37,4.0850701332092285,4.082409858703613,0.002,1.6614524603672964,0.07246334664523602,0.07078093962627463,0.07228282291907817,0.0801197998225689
38,38,4.085396766662598,4.078995704650879,0.002,1.583897249494378,0.07442551665008068,0.0727706240140833,0.07433811997179873,0.08259803615510464
39,39,4.0759453773498535,4.084832191467285,0.002,1.5168880953338917,0.07623383589088917,0.07475346408318728,0.07637938129482791,0.08509248681366444
40,40,4.075289249420166,4.083184719085693,0.002,1.664562594824422,0.0781403873115778,0.07674149732338265,0.0784220443747472,0.08760177902877331
41,41,4.077582359313965,4.077728748321533,0.002,1.7968597923740477,0.08018540218472481,0.07873733396991156,0.08046943988301791,0.09012608788907528
42,42,4.0702972412109375,4.068822860717773,0.002,1.6923074634999722,0.08202532120049,0.08072427997831255,0.08250350365415215,0.09266653656959534
