step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.174029350280762,0.02,-100.0
1,1,4.159797191619873,4.161113739013672,0.02,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.135249137878418,4.137897491455078,0.02,-100.0,0.02405117265880108,0.020625967139494605,0.020887385035166517,0.01111282967031002
3,3,4.114830017089844,4.112081527709961,0.02,-100.0,0.03628257568925619,0.03941280717845075,0.04010745987761766,0.03009535511955619
4,4,4.090546607971191,4.095395088195801,0.02,-100.0,0.05308508314192295,0.05940489622298628,0.06067513197194785,0.051338995806872845
5,5,4.058344841003418,4.066309928894043,0.02,-100.0,0.0717836543917656,0.0785117915365845,0.08043825719505548,0.07450761273503304
6,6,4.037893772125244,4.046166896820068,0.02,0.7853043451149699,0.09050918556749821,0.09805059508653358,0.10063480434473604,0.09953049197793007
7,7,3.9991366863250732,4.011325836181641,0.02,0.7492366454270708,0.10955167002975941,0.11814198869979009,0.12163266993593425,0.12552107870578766
8,8,3.9840078353881836,3.989346742630005,0.02,0.7611246850213329,0.12860647588968277,0.13873155612964183,0.1431295961374417,0.15298966318368912
9,9,3.9505176544189453,3.957655668258667,0.02,0.7664426172123395,0.14722314849495888,0.15938186773564667,0.16466119175311178,0.18231598660349846
10,10,3.9126100540161133,3.9212284088134766,0.02,0.7764297832840691,0.16559601575136185,0.1796153513714671,0.18584819766692817,0.2132578231394291
11,11,3.883676052093506,3.9017295837402344,0.02,0.7847437958385791,0.18463464081287384,0.19973513367585838,0.20679633016698062,0.24560276791453362
12,12,3.8388261795043945,3.890316963195801,0.02,0.7930723910008809,0.20254354178905487,0.21973701531533152,0.227418641326949,0.2784608006477356
13,13,3.8406734466552734,3.851036548614502,0.02,0.8013332436579929,0.22072116285562515,0.23988312494475394,0.2481264512753114,0.3134406805038452
14,14,3.787961483001709,3.8679521083831787,0.02,0.7997688220533742,0.2388915829360485,0.2603873673360795,0.2694698525592685,0.34878773987293243
15,15,3.7444674968719482,3.7680296897888184,0.02,1.0048117854759915,0.25573673099279404,0.2816163646057248,0.2919446330051869,0.38493695855140686
16,16,3.716843843460083,3.756697654724121,0.02,0.9711711826857727,0.27244096994400024,0.30347681790590286,0.3153685568831861,0.42241383343935013
17,17,3.712066888809204,3.7141289710998535,0.02,0.9592069331389308,0.28945430368185043,0.32589475088752806,0.3395578097552061,0.46057651937007904
18,18,3.688154697418213,3.7131757736206055,0.02,0.9491287113953115,0.30721189081668854,0.34876191220246255,0.36424180632457137,0.5001472234725952
19,19,3.693270206451416,3.63865065574646,0.02,0.940065231651132,0.3245149403810501,0.37157868267968297,0.3887482639402151,0.5398147404193878
20,20,3.6135969161987305,3.65525484085083,0.02,0.9334517242446602,0.3395468592643738,0.3941596110817045,0.41303113964386284,0.5813858062028885
21,21,3.627790927886963,3.580638885498047,0.02,1.1240247702128974,0.35441888868808746,0.4163441392593086,0.4368016109801829,0.6233900934457779
22,22,3.529798984527588,3.6145987510681152,0.02,1.086836925099307,0.3701891824603081,0.4380882333498448,0.4598203715868294,0.6645387560129166
23,23,3.6138577461242676,3.5982391834259033,0.02,1.2627248769145867,0.38441917300224304,0.45978521811775863,0.48258975031785667,0.7060592323541641
24,24,3.5202791690826416,3.588472843170166,0.02,1.4213518756883532,0.3994947224855423,0.48147098324261606,0.5053883420769125,0.749379113316536
25,25,3.5235495567321777,3.5488994121551514,0.02,1.5633641934820852,0.4108293652534485,0.5032656902913004,0.528475855011493,0.7939116656780243
26,26,3.4810678958892822,3.6502647399902344,0.02,1.4938985697867444,0.42288053780794144,0.5253543085418642,0.5519235734827816,0.8404724299907684
27,27,3.4641919136047363,3.5107614994049072,0.02,1.6288006556706143,0.43428835272789,0.5481681721284986,0.5761505695991218,0.8839794546365738
28,28,3.4847896099090576,3.507591962814331,0.02,1.5531561722510636,0.45039087533950806,0.5713874730281532,0.600890280213207,0.925011083483696
29,29,3.457671642303467,3.49041485786438,0.02,1.4851178538823486,0.4561152383685112,0.5948795443400741,0.6258305595256388,0.9648410975933075
30,30,3.434486150741577,3.620171546936035,0.02,1.4239963641187212,0.47176606953144073,0.6181723834015429,0.6503465455025434,1.005778044462204
31,31,3.432257652282715,3.5173566341400146,0.02,1.5658377955484293,0.4776439219713211,0.6412159814499319,0.6744245025329292,1.0485315322875977
32,32,3.3939411640167236,3.490619659423828,0.02,1.6936262330535943,0.48371855169534683,0.6641061953268945,0.6981008658185601,1.0919846594333649
33,33,3.3870387077331543,3.4167144298553467,0.02,1.8087018834103452,0.49322519451379776,0.6865949360653758,0.7212627693079412,1.1315580606460571
34,34,3.3615052700042725,3.4844021797180176,0.02,1.703596669691578,0.494084931910038,0.7088567623868585,0.7439560447819531,1.1725922524929047
35,35,3.366501808166504,3.4839329719543457,0.02,1.8175132450643865,0.5033931881189346,0.7307965708896518,0.7661358695477247,1.2141142189502716
36,36,3.399796724319458,3.429555654525757,0.02,1.9204746427985413,0.5000561028718948,0.7524793646298349,0.7878785212524235,1.253087431192398
37,37,3.381890296936035,3.4196770191192627,0.02,2.013516013565686,0.5046874433755875,0.7738169496878982,0.8089970406144857,1.2938571870326996
38,38,3.432206630706787,3.4954991340637207,0.02,2.096324408376337,0.5028842836618423,0.7951258905231953,0.8298359578475356,1.3315566778182983
39,39,3.204404354095459,3.4348981380462646,0.02,2.1721409074021456,0.49542710185050964,0.8172222189605236,0.8515803078189492,1.367143601179123
