step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.02,-100.0
1,1,4.257050514221191,4.240655422210693,0.02,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.7033941745758057,3.7264726161956787,0.02,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.3657922744750977,3.354219913482666,0.02,-100.0,0.015864777844399214,0.09564030298497528,0.12355406465940177,0.42978472262620926
4,4,3.5426530838012695,3.554906129837036,0.02,-100.0,0.016229331027716398,0.2912741309264675,0.5385098846163601,0.9297804534435272
5,5,3.345670700073242,3.4530792236328125,0.02,-100.0,0.01667751418426633,0.5445606729481369,1.0593304838985205,1.584576427936554
6,6,3.4157721996307373,3.5046424865722656,0.02,3.088074676242699,0.01734206872060895,0.905396290589124,1.8571720514446497,2.011200249195099
7,7,3.481898784637451,3.4784669876098633,0.02,3.095465559879587,0.0182097926735878,1.2999992305412889,2.7777158860117197,2.1677346229553223
8,8,3.442537784576416,3.567953586578369,0.02,3.1026208041024432,0.01895812200382352,1.6933382451534271,3.7057979814708233,2.144992470741272
9,9,3.4788761138916016,3.392505407333374,0.02,3.1083077451349275,0.0197433615103364,2.0838677743449807,4.623656075447798,1.9814386069774628
10,10,3.433950901031494,3.437045097351074,0.02,3.1139963646687208,0.020525449886918068,2.5019589457660913,5.621315348893404,1.964097410440445
11,11,3.395378589630127,3.5068352222442627,0.02,3.118842546973943,0.02147066593170166,2.9715961646288633,6.728615216910839,2.000862717628479
12,12,3.338214635848999,3.4514124393463135,0.02,3.124265048000569,0.022557939402759075,3.409690910950303,7.753131076693535,2.0062204003334045
13,13,3.3371400833129883,3.452528476715088,0.02,3.1160248436799716,0.023320086766034365,3.747396230697632,8.55583643913269,2.1562687754631042
14,14,3.327194929122925,3.432379722595215,0.02,3.11649514070926,0.02410090947523713,4.088046679273248,9.359495781362057,2.3073527812957764
15,15,3.4651052951812744,3.4601917266845703,0.02,3.1216462879196665,0.024897619616240263,4.559123622253537,10.455225050449371,2.364342153072357
16,16,3.4360318183898926,3.3504714965820312,0.02,3.1261610978750602,0.025899944826960564,4.964111613109708,11.35148461163044,2.4540130496025085
17,17,3.456244468688965,3.341052532196045,0.02,2.862309483012381,0.026423763018101454,5.220811236649752,11.906068965792656,2.532021641731262
18,18,3.2885782718658447,3.4195475578308105,0.02,2.665971051089898,0.02704197494313121,5.337227609008551,12.173744603991508,2.654284715652466
19,19,3.2763519287109375,3.2775914669036865,0.02,2.7121621267263385,0.02773076854646206,5.60441954061389,12.775365322828293,2.695080816745758
20,20,3.3519175052642822,3.3246569633483887,0.02,2.519685220837987,0.028423926327377558,6.036763943731785,13.751443848013878,2.678228497505188
21,21,3.3065731525421143,3.450542688369751,0.02,2.584578728228433,0.029016864951699972,6.348911307752132,14.458810806274414,2.694361090660095
22,22,3.332616090774536,3.58124041557312,0.02,2.641449341903759,0.029406000394374132,6.593612540513277,15.009421184659004,2.738640069961548
23,23,3.410931348800659,3.3438873291015625,0.02,2.693427271840269,0.029815958347171545,6.767343878746033,15.368143066763878,2.787636637687683
24,24,3.3144185543060303,3.44327974319458,0.02,2.7400673139717933,0.03015055786818266,6.90864060074091,15.661084726452827,2.828050911426544
25,25,3.3090097904205322,3.317744255065918,0.02,2.782379068620883,0.030500651337206364,7.011956725269556,15.873456194996834,2.844797432422638
26,26,3.2946465015411377,3.4274346828460693,0.02,2.8194617818503067,0.03089053137227893,7.106151826679707,16.08926498889923,2.833346426486969
27,27,3.3463594913482666,3.3224856853485107,0.02,2.8541423972441557,0.031222251243889332,7.234432466328144,16.38684670627117,2.775335431098938
28,28,3.4493861198425293,3.4839115142822266,0.02,2.8843988546532495,0.031646233052015305,7.331671051681042,16.582745745778084,2.712754786014557
29,29,3.37392520904541,3.382822275161743,0.02,2.912278894527311,0.03180452436208725,7.409082718193531,16.734165504574776,2.6330509781837463
30,30,3.2929418087005615,3.3260250091552734,0.02,2.936051581037568,0.03210795484483242,7.418296247720718,16.687206372618675,2.5734272599220276
31,31,3.319244146347046,3.3872735500335693,0.02,2.9592398659905026,0.03229554556310177,7.343077935278416,16.473764061927795,2.550946593284607
32,32,3.321363925933838,3.3445498943328857,0.02,2.9789622106471167,0.03251317888498306,7.286302786320448,16.37949177622795,2.5289685130119324
33,33,5.875605583190918,6.226141452789307,0.02,2.996858572553624,0.03264883533120155,6.6623325906693935,15.277815848588943,2.461983621120453
34,34,3.3069591522216797,3.3875138759613037,0.02,3.0124919051761854,0.03302617557346821,5.028318786993623,15.03227598965168,2.747551441192627
35,35,3.2026124000549316,3.280789375305176,0.02,3.0278428317534423,0.03316148743033409,8.102707605808973,17.041864797472954,2.4935620427131653
36,36,3.305410385131836,3.3153858184814453,0.02,3.040700580363427,0.033291568979620934,9.718491774052382,17.75466538965702,2.517728328704834
37,37,3.2921106815338135,3.258448362350464,0.02,3.0523255891005086,0.03344168793410063,10.135157011449337,17.991413861513138,2.5216935873031616
38,38,3.175959348678589,3.228098154067993,0.02,2.8371538237704983,0.033756994642317295,9.92158953845501,18.303947910666466,2.4842602014541626
39,39,3.199033737182617,3.193575859069824,0.02,2.643516447502299,0.0343561302870512,9.565009217709303,19.083548918366432,2.4219908714294434
40,40,3.2177586555480957,3.18522572517395,0.02,2.460535508662293,0.034955548122525215,9.990665759891272,19.733978644013405,2.3531495928764343
41,41,3.2144994735717773,3.201083183288574,0.02,2.2884261041804517,0.03559789899736643,11.180263079702854,20.498208418488503,2.3074519634246826
42,42,3.2534236907958984,3.266531467437744,0.02,2.3760719068600187,0.03608147148042917,12.333887171000242,21.3358321338892,2.243245244026184
43,43,3.169306755065918,3.1600658893585205,0.02,2.4532292479762514,0.03665429074317217,13.83073940128088,21.732373371720314,2.153279483318329
44,44,3.2057607173919678,3.1651902198791504,0.02,2.297386009828735,0.03711431100964546,14.754578553140163,22.13973407447338,2.0345128774642944
45,45,3.1756386756896973,3.236313819885254,0.02,2.383723560901511,0.03774101100862026,15.703128412365913,22.54827632009983,1.9449165761470795
46,46,3.1035075187683105,3.1491825580596924,0.02,2.460822069565634,0.038416883908212185,16.930215653032064,22.860990837216377,1.8958442211151123
47,47,3.102717161178589,3.168562412261963,0.02,2.2956314280226153,0.03898242488503456,17.490101035684347,23.522253558039665,1.9339096546173096
48,48,3.177731513977051,3.264033555984497,0.02,2.382260883812087,0.03954324033111334,17.793062252923846,24.205980360507965,1.9352886378765106
49,49,3.1510727405548096,3.191685676574707,0.02,2.4594183577673343,0.040235538966953754,18.362031284719706,24.51584818959236,1.8773122131824493
50,50,3.1869699954986572,3.139625310897827,0.02,2.5289989321661825,0.0407283678650856,18.762469053268433,25.11718487739563,1.8221261501312256
51,51,3.17714524269104,3.1243438720703125,0.02,2.365703919760889,0.041183448396623135,19.29952617548406,25.97855857014656,1.8447468876838684
