step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.02,-100.0
1,1,4.159830093383789,4.161265850067139,0.02,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.1366095542907715,4.139348983764648,0.02,-100.0,0.02377856895327568,0.020628477621357888,0.020892945118248463,0.011742966948077083
3,3,4.121605396270752,4.116203308105469,0.02,-100.0,0.03627276699990034,0.035558236530050635,0.0365019905148074,0.030897296965122223
4,4,4.0874810218811035,4.095560550689697,0.02,-100.0,0.052833423018455505,0.0543904893565923,0.055941722937859595,0.050676897168159485
5,5,4.068389415740967,4.061107158660889,0.02,-100.0,0.07096044719219208,0.0719783732201904,0.07440006383694708,0.07405206374824047
6,6,4.0413970947265625,4.035377025604248,0.02,0.8740839910576779,0.08973540738224983,0.0929746082983911,0.09632345708087087,0.09938705712556839
7,7,4.008703231811523,4.004901885986328,0.02,0.8753142871958063,0.10876029916107655,0.11429769080132246,0.11860597995109856,0.12632658332586288
8,8,3.9831387996673584,3.9788131713867188,0.02,0.8616873712533573,0.12797114253044128,0.1352733918465674,0.14012058777734637,0.1544860452413559
9,9,3.947235345840454,3.9710395336151123,0.02,0.8640817949237385,0.1470436230301857,0.1558864493854344,0.16108617465943098,0.18409186229109764
10,10,3.913477659225464,3.9281692504882812,0.02,0.8668717996600844,0.16567688435316086,0.17646708246320486,0.1820261711254716,0.21438263356685638
11,11,3.8781912326812744,3.8810529708862305,0.02,0.8695282122470829,0.18397436290979385,0.19722549011930823,0.20332571398466825,0.245847187936306
12,12,3.8655929565429688,3.8602468967437744,0.02,0.8714595425455454,0.20265505462884903,0.2186440248042345,0.22578104119747877,0.2789877727627754
13,13,3.820903778076172,3.8524818420410156,0.02,0.8734794059084384,0.22042756155133247,0.2408289173617959,0.24964662780985236,0.3134823590517044
14,14,3.840033769607544,3.799020767211914,0.02,0.863373358479496,0.2382112331688404,0.2637426843866706,0.27464859653264284,0.3486722856760025
15,15,3.758631944656372,3.7574007511138916,0.02,0.8612997432139008,0.25636810809373856,0.2868567621335387,0.30001970659941435,0.38491638749837875
16,16,3.7346324920654297,3.7329154014587402,0.02,0.8642229678511356,0.27258533239364624,0.3100907448679209,0.3254836145788431,0.42252369970083237
17,17,3.723926544189453,3.7751801013946533,0.02,0.8663999365868997,0.2889348790049553,0.33315377309918404,0.35066212993115187,0.4604235216975212
18,18,3.713470935821533,3.788759708404541,0.02,2.734350390527403,0.30716102570295334,0.35612141620367765,0.37559528462588787,0.4984990209341049
19,19,3.631885528564453,3.672595977783203,0.02,4.4115643650353284,0.3219073936343193,0.37900080252438784,0.4003117373213172,0.5389494597911835
20,20,3.5860354900360107,3.648085117340088,0.02,4.057178534305898,0.33769139647483826,0.401667564176023,0.4246011069044471,0.5796517431735992
21,21,3.580206871032715,3.626573324203491,0.02,3.7398269016915444,0.35387813299894333,0.4243621826171875,0.44883802998811007,0.619446411728859
22,22,3.6059751510620117,3.6324684619903564,0.02,3.453504161167749,0.36734095960855484,0.4473548801615834,0.47338864486664534,0.6616009473800659
23,23,3.5310418605804443,3.573148488998413,0.02,5.0590098756116495,0.3816438093781471,0.4705844148993492,0.4983517937362194,0.7045282870531082
24,24,3.4771409034729004,3.5921220779418945,0.02,4.641301144472228,0.3948856294155121,0.49431147519499063,0.5239894334226847,0.7473569959402084
25,25,3.555126905441284,3.5149166584014893,0.02,6.129701540650276,0.4099869057536125,0.518452126532793,0.5502929445356131,0.7908810377120972
26,26,3.4324610233306885,3.5604734420776367,0.02,5.606364749386163,0.424553707242012,0.5430167950689793,0.5771538391709328,0.8369512110948563
27,27,3.438645839691162,3.4964208602905273,0.02,6.9962651729497285,0.43678926676511765,0.5681103821843863,0.6046451795846224,0.8815107494592667
28,28,3.475476026535034,3.4346165657043457,0.02,6.386993432394214,0.4472942128777504,0.5934803802520037,0.6324372049421072,0.9248146712779999
29,29,3.5426063537597656,3.4033753871917725,0.02,5.838719321500987,0.4578634798526764,0.6189912557601929,0.660189526155591,0.9685391634702682
30,30,3.4236605167388916,3.448420524597168,0.02,5.345967236404819,0.4702424257993698,0.644685173407197,0.6881716717034578,1.0136865973472595
31,31,3.4153940677642822,3.4342775344848633,0.02,6.757892969637921,0.4806346520781517,0.6705328654497862,0.7162134684622288,1.0566601157188416
32,32,3.6934359073638916,3.4698641300201416,0.02,8.028967699851835,0.4873373359441757,0.6960864383727312,0.7441729363054037,1.1006686389446259
33,33,3.3765993118286133,3.4014337062835693,0.02,9.171225679912842,0.49029524624347687,0.7215670719742775,0.7723636887967587,1.142075777053833
34,34,3.4389545917510986,3.367414951324463,0.02,8.343784934946722,0.5000364929437637,0.7470074631273746,0.8003829699009657,1.1844175457954407
35,35,3.3881239891052246,3.3225839138031006,0.02,7.592352988808367,0.49905262887477875,0.7725686058402061,0.8286701943725348,1.2227437794208527
36,36,3.377149820327759,3.482693910598755,0.02,6.921348234636124,0.501832589507103,0.7988721784204245,0.8571097925305367,1.2605047821998596
37,37,3.3420779705047607,3.303992986679077,0.02,8.189359623209267,0.49824023246765137,0.8250899985432625,0.8852662313729525,1.295406460762024
38,38,3.4400875568389893,3.3361918926239014,0.02,7.457050113259251,0.5121112614870071,0.8513945359736681,0.9134993646293879,1.3340484201908112
39,39,3.257283926010132,3.369316577911377,0.02,8.662251369334536,0.5035335868597031,0.8776747938245535,0.942823426797986,1.3687000274658203
40,40,3.2632737159729004,3.375450849533081,0.02,9.74368947671599,0.49762555956840515,0.9040883164852858,0.9722258374094963,1.402291715145111
41,41,3.2898600101470947,3.3873064517974854,0.02,10.716849648364073,0.49595891684293747,0.9287854563444853,1.0007747765630484,1.433689147233963
