step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,2e-06,-100.0
1,1,4.174227237701416,4.174189567565918,2e-06,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.174243927001953,4.174317359924316,2e-06,-100.0,0.015948405023664236,5.9131369539500156e-05,0.0003169946057823836,0.0007054816378513351
3,3,4.174245834350586,4.174269676208496,2e-06,-100.0,0.01595058385282755,5.825316168284189e-05,0.0003169677293044515,0.000706441467627883
4,4,4.174230575561523,4.174283981323242,2e-06,-100.0,0.015957587864249945,5.9712315760407364e-05,0.0003170157460772316,0.0007067189872032031
5,5,4.174288272857666,4.174158096313477,2e-06,-100.0,0.015963811427354813,6.011892833157617e-05,0.00031699351802672027,0.0007060238713165745
6,6,4.174314498901367,4.174068927764893,2e-06,0.9211710391213261,0.01595403579995036,5.989601538658462e-05,0.0003170631371176569,0.0007056819595163688
7,7,4.174243450164795,4.174257755279541,2e-06,0.9220833961126607,0.015954245813190937,6.1017902794446854e-05,0.0003171169555571396,0.0007068342674756423
8,8,4.174277305603027,4.1740875244140625,2e-06,2.169698456312589,0.015951496548950672,6.0620135741373815e-05,0.00031715976729174145,0.0007064952224027365
9,9,4.174074649810791,4.174163341522217,2e-06,3.354879721728924,0.015957461204379797,6.157252994398732e-05,0.0003172002698192955,0.0007063169032335281
10,10,4.174190044403076,4.1741485595703125,2e-06,4.422180648377147,0.015953891910612583,6.140755192518554e-05,0.0003172591095790267,0.0007074867316987365
11,11,4.174274444580078,4.17413854598999,2e-06,5.381590231177783,0.015959972515702248,6.281713717726234e-05,0.000317301069117093,0.0007072839071042836
12,12,4.174131393432617,4.174194812774658,2e-06,6.24245494585023,0.015962035860866308,6.292996897627745e-05,0.000317434964927088,0.0007077793998178095
13,13,4.1743035316467285,4.174262523651123,2e-06,7.019571723368009,0.015963562298566103,6.445596955018118e-05,0.000317536320835643,0.0007069608109304681
14,14,4.174283027648926,4.174161434173584,2e-06,7.717999591860387,0.015952760353684425,6.400715165000292e-05,0.0003176035879732808,0.0007070764695527032
15,15,4.174252986907959,4.174138069152832,2e-06,8.347607390589092,0.015958281233906746,6.467906098350795e-05,0.00031771666544955224,0.0007073065789882094
16,16,4.174144744873047,4.174300193786621,2e-06,8.914140700451092,0.015951992012560368,6.470166476901795e-05,0.0003178713222951046,0.0007083794043865055
17,17,4.1741790771484375,4.174090385437012,2e-06,9.422062729562928,0.015949842054396868,6.628065796121518e-05,0.0003179524801453226,0.0007082196534611285
18,18,4.174245357513428,4.174225330352783,2e-06,9.880271778704772,0.015954385045915842,6.648855560342781e-05,0.0003180613175572944,0.0007087043632054701
19,19,4.174097061157227,4.174112319946289,2e-06,10.294643671534562,0.015959879383444786,6.712443791911937e-05,0.000318202387461497,0.0007090079452609643
20,20,4.174185752868652,4.174086093902588,2e-06,10.666147489763748,0.01596333784982562,6.810122908973426e-05,0.00031833754837862216,0.0007086480327416211
