step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-05,-100.0
1,1,3.987501859664917,3.990318775177002,2e-05,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.77558970451355,3.799301862716675,2e-05,-100.0,0.015695895068347454,0.0663027648552088,0.08858872693963349,0.2683083862066269
3,3,3.7418086528778076,3.6635468006134033,2e-05,-100.0,0.015711928717792034,0.06851377201383002,0.08898815384600312,0.2949570342898369
4,4,3.6509106159210205,3.62554669380188,2e-05,-100.0,0.015711538959294558,0.07123587009846233,0.0899061220115982,0.3234158828854561
5,5,3.6256725788116455,3.5875747203826904,2e-05,-100.0,0.015728889498859644,0.0726993463395047,0.09007714403560385,0.3511575311422348
6,6,3.5272574424743652,3.5597879886627197,2e-05,0.8685019402476388,0.015703636221587658,0.07403953267203178,0.09012286475626752,0.37779976427555084
7,7,3.59088134765625,3.5127320289611816,2e-05,0.8578274640714808,0.01571809547021985,0.0745240645337617,0.09019612456904724,0.4076220318675041
8,8,3.5057437419891357,3.5589449405670166,2e-05,0.8507229263870517,0.015729333739727736,0.07546060421736911,0.08995355234947056,0.4328349083662033
9,9,3.4739654064178467,3.4125912189483643,2e-05,1.048909760100203,0.015737897716462612,0.0757517354504671,0.0902241631411016,0.45389871299266815
10,10,3.4280529022216797,3.4597082138061523,2e-05,1.0232810793330538,0.0157151585444808,0.07551045488798991,0.09022162208566442,0.46645960956811905
11,11,3.400729179382324,3.5240166187286377,2e-05,1.2039623406810744,0.01570395054295659,0.07527099341677967,0.09022549277869985,0.4718002825975418
12,12,3.391763210296631,3.369206428527832,2e-05,1.3672504857644132,0.015719810035079718,0.07492256013210863,0.09005997935310006,0.47292426228523254
13,13,3.4034416675567627,3.4000580310821533,2e-05,1.3100281318351066,0.01573655428364873,0.07406356855062768,0.09006123058497906,0.4739058390259743
14,14,3.328683614730835,3.4067838191986084,2e-05,1.461786521479216,0.015743081457912922,0.07335155492182821,0.08995171455899253,0.4749695584177971
15,15,3.4052894115448,3.3084261417388916,2e-05,1.5981173206494381,0.015726741403341293,0.07150005707808305,0.08958857599645853,0.462269626557827
16,16,3.3613524436950684,3.4153594970703125,2e-05,1.5181886598778604,0.01575187873095274,0.07071213955350686,0.0896131168701686,0.46151361614465714
17,17,3.359825611114502,3.4101216793060303,2e-05,1.6492581924095129,0.015753335785120726,0.06847504027973628,0.08931720082182437,0.45152875781059265
18,18,3.3228931427001953,3.37728214263916,2e-05,1.7674233120611809,0.01576122222468257,0.06655778869026108,0.08964841533452272,0.4583781659603119
19,19,3.3324103355407715,3.3804643154144287,2e-05,1.8741599461269742,0.015743732452392578,0.06439189137745416,0.08983436704147607,0.46673738956451416
20,20,3.269693613052368,3.377615213394165,2e-05,1.9698095209679196,0.015751248225569725,0.06320399642572738,0.09027883742237464,0.47262487560510635
21,21,3.253377914428711,3.270735025405884,2e-05,2.0562763141518605,0.015771495644003153,0.06147481527295895,0.09002175950445235,0.4720032140612602
22,22,3.384479284286499,3.1932618618011475,2e-05,1.923069353348509,0.01578240329399705,0.061339606960245874,0.09070623765001073,0.4787791073322296
23,23,3.1161532402038574,3.195608615875244,2e-05,1.810089724922258,0.015756409149616957,0.05747791230533039,0.09089550090720877,0.4662643000483513
24,24,3.2026801109313965,3.1968023777008057,2e-05,1.9122403269095773,0.015786712523549795,0.058318774070357904,0.09092190040973946,0.48191603273153305
25,25,3.227478504180908,3.2526633739471436,2e-05,2.003615359043215,0.01577428402379155,0.05628617148613557,0.0909154013497755,0.482900470495224
26,26,3.1045491695404053,3.148728370666504,2e-05,2.0868140504375012,0.01581318536773324,0.05481591153511545,0.09113440802320838,0.4754452034831047
27,27,3.116581678390503,3.1495471000671387,2e-05,1.957724852003229,0.015780995599925518,0.05283315091946861,0.09124109905678779,0.4726443439722061
28,28,3.210963726043701,3.1698732376098633,2e-05,2.0439836930109117,0.015794296748936176,0.05521932178817224,0.09195418399758637,0.4834006801247597
29,29,3.118025541305542,3.073896646499634,2e-05,2.1224610550861134,0.01581029873341322,0.05198542115249438,0.09220310696400702,0.47896769642829895
30,30,3.106825828552246,3.085381031036377,2e-05,1.9904865053715768,0.01581389456987381,0.05115463651600294,0.09266217373078689,0.4843183606863022
31,31,3.1004509925842285,3.038135528564453,2e-05,2.086222535973149,0.01580075779929757,0.052006173827976454,0.09314075164729729,0.49130693823099136
32,32,3.0190346240997314,3.2926177978515625,2e-05,1.9554823851385998,0.015816586557775736,0.04926516630075639,0.09313493047375232,0.4855795055627823
33,33,3.0415525436401367,3.1245851516723633,2e-05,2.044785751412162,0.01582890609279275,0.05070373533817474,0.09348681633127853,0.49227355420589447
34,34,3.099626302719116,3.071434497833252,2e-05,2.125301597781383,0.015832044184207916,0.049446451135736424,0.09387824317673221,0.4911473020911217
35,35,2.982166051864624,3.049968957901001,2e-05,2.197953578796821,0.015849630814045668,0.04661433600267628,0.09395363705698401,0.48673640936613083
36,36,3.0273241996765137,2.9933323860168457,2e-05,2.2630766893312297,0.01584491226822138,0.05009441736910958,0.09449363296153024,0.5047370493412018
37,37,2.989022970199585,2.9857959747314453,2e-05,2.1164314840996283,0.015837361570447683,0.050503249432949815,0.09474168805172667,0.5089411437511444
38,38,2.9737088680267334,3.0117080211639404,2e-05,1.993113788808056,0.01584987249225378,0.045355315327469725,0.09500549617223442,0.49687664210796356
39,39,3.005272626876831,2.996312379837036,2e-05,2.0781699721727795,0.015852314420044422,0.04821500085381558,0.09559865354094654,0.5058194845914841
40,40,2.9938158988952637,3.068948268890381,2e-05,2.154320212227389,0.015873772092163563,0.04696635971049545,0.09582828171551228,0.5062378942966461
41,41,2.9795424938201904,3.0091753005981445,2e-05,2.2236513737964563,0.01587284542620182,0.042567101525492035,0.09559357166290283,0.49469979852437973
42,42,2.923266649246216,2.960160255432129,2e-05,2.2852703006375643,0.015873875934630632,0.043445036171760876,0.09598135255509987,0.5079850256443024
43,43,2.921487331390381,2.952902317047119,2e-05,2.13664914517694,0.015885974280536175,0.04953846552234609,0.09675493120448664,0.5320678353309631
44,44,3.026207685470581,2.9621405601501465,2e-05,2.0016924933565496,0.01588522456586361,0.04770983232447179,0.09686493227491155,0.5285517871379852
45,45,2.9673244953155518,3.0105249881744385,2e-05,2.0856605832600827,0.015896884258836508,0.04124542171484791,0.09643597301328555,0.5094359219074249
46,46,2.9589717388153076,2.9095075130462646,2e-05,2.1612460969496863,0.015907007735222578,0.03895343605836388,0.0965531449764967,0.5020523220300674
47,47,2.9880754947662354,2.9979939460754395,2e-05,2.0335013665997845,0.015904538799077272,0.04344610127736814,0.09711605892516673,0.5165475159883499
48,48,3.03471040725708,2.9466826915740967,2e-05,2.1140413208797284,0.015941239427775145,0.04304540854354855,0.0974731034366414,0.5213574767112732
49,49,3.0080621242523193,2.9289512634277344,2e-05,2.188140955980402,0.01595150912180543,0.03970791647589067,0.09730981185566634,0.5133425891399384
50,50,2.9528417587280273,2.935537338256836,2e-05,2.253062205082489,0.01593222515657544,0.03995698735525366,0.09744017326738685,0.5213576555252075
51,51,2.9315061569213867,2.952615737915039,2e-05,2.3130716089637025,0.015940437093377113,0.04307282392255729,0.0979132445063442,0.5355295836925507
52,52,2.985715389251709,2.8975508213043213,2e-05,2.3665118782467625,0.01594290928915143,0.04172011770424433,0.09797237487509847,0.5321518331766129
53,53,2.9129250049591064,2.9173054695129395,2e-05,2.2184143784664276,0.01596957864239812,0.037350799357227515,0.0981190936290659,0.5210237354040146
54,54,2.8983118534088135,2.950650215148926,2e-05,2.281830296935746,0.015958814416080713,0.03946159603219712,0.09863077139016241,0.5269101113080978
55,55,2.8374016284942627,2.8376002311706543,2e-05,2.337832538861458,0.015969431959092617,0.04203277252963744,0.09924024908104911,0.5406546890735626
56,56,2.9159228801727295,2.891622304916382,2e-05,2.1925513476035703,0.01596089592203498,0.04111283048405312,0.09924231056356803,0.5355509519577026
57,57,2.914484977722168,2.9033610820770264,2e-05,2.257505311418929,0.015979884658008814,0.039321697331615724,0.09910622937604785,0.53390733897686
58,58,2.8959734439849854,2.9431912899017334,2e-05,2.315608922588095,0.015991599299013615,0.03789827966829762,0.09913721034536138,0.536334365606308
59,59,2.930875539779663,2.8948795795440674,2e-05,2.369141836242644,0.016002161893993616,0.03867975718458183,0.09954823495354503,0.5448957532644272
60,60,2.92437481880188,2.890592575073242,2e-05,2.4162442159018442,0.015998279210180044,0.03890401504759211,0.09980242681922391,0.5474223047494888
61,61,2.882701873779297,2.8927550315856934,2e-05,2.459233980469743,0.016011567320674658,0.03783741126972018,0.09985686326399446,0.547322154045105
62,62,2.8759844303131104,2.9262523651123047,2e-05,2.497511544515374,0.01604712149128318,0.035596162437286694,0.09974674496334046,0.5426073223352432
63,63,2.8720648288726807,2.9312102794647217,2e-05,2.5332571194123563,0.016003590542823076,0.036587656701158267,0.09996935434173793,0.5473867952823639
64,64,2.886230945587158,2.825726270675659,2e-05,2.5648548408122007,0.01601758785545826,0.03846141906979028,0.10039943782612681,0.5585509091615677
65,65,2.887558937072754,2.899965524673462,2e-05,2.3882295918371663,0.01603127457201481,0.038365756132407114,0.10080849600490183,0.5632713586091995
66,66,2.882871150970459,2.828767776489258,2e-05,2.4341126476126425,0.01602350641041994,0.03651424841518747,0.10080739605473354,0.5562579482793808
67,67,2.9326248168945312,2.8653018474578857,2e-05,2.4752118591660124,0.016060049179941416,0.03512136769131757,0.10083127964753658,0.554342657327652
68,68,2.892669200897217,2.8104236125946045,2e-05,2.512336336893936,0.01605138275772333,0.03383485830272548,0.10066104063298553,0.5514397174119949
69,69,2.8573977947235107,2.9209535121917725,2e-05,2.3425534577158156,0.01605142280459404,0.03356784072093433,0.10090537898940966,0.5548074394464493
70,70,2.782308578491211,2.8306703567504883,2e-05,2.391498075847375,0.0160713535733521,0.03582860915776109,0.10128524334868416,0.5653714835643768
71,71,2.8729445934295654,2.8834609985351562,2e-05,2.437525727689335,0.016105650458484888,0.03668514676246559,0.1015638429671526,0.5720627754926682
72,72,2.8225669860839844,2.8103814125061035,2e-05,2.4786793577860764,0.016076121013611555,0.03454037231131224,0.1016241031466052,0.5679843127727509
73,73,2.8638064861297607,2.8329081535339355,2e-05,2.313794624595596,0.01608434785157442,0.03251804468163755,0.10166876349831,0.5647603869438171
74,74,2.836803913116455,2.860643148422241,2e-05,2.3666707638397853,0.01611082488670945,0.03487572151789209,0.10190778417745605,0.5742513537406921
75,75,2.820385217666626,2.7829718589782715,2e-05,2.415063870299812,0.016108126379549503,0.03540889149007853,0.10222027689451352,0.5814482122659683
76,76,2.854677200317383,2.8502197265625,2e-05,2.2618326419634274,0.016108375042676926,0.034635875483218115,0.10229784587863833,0.5819819271564484
77,77,2.8376142978668213,2.8391776084899902,2e-05,2.318496036582306,0.01610436476767063,0.03507398720830679,0.1022438314394094,0.581159919500351
78,78,2.8563849925994873,2.8147037029266357,2e-05,2.3692791174724306,0.016121120657771826,0.03347300711175194,0.10231358534656465,0.5786587446928024
79,79,2.784635543823242,2.776587963104248,2e-05,2.4164127576623096,0.016142808366566896,0.03239039926120313,0.10236683354014531,0.5792417973279953
80,80,2.8461668491363525,2.839693307876587,2e-05,2.262154854307169,0.01614745706319809,0.034797697873727884,0.10267552704317495,0.5889334231615067
81,81,2.8176307678222656,2.8164143562316895,2e-05,2.317776525792022,0.01616727653890848,0.03414308765059104,0.10282911045942456,0.5868622064590454
82,82,2.808302640914917,2.798304796218872,2e-05,2.3672707764124,0.016152637545019388,0.03335756577871507,0.1030171436141245,0.5903598070144653
83,83,2.8410117626190186,2.8017544746398926,2e-05,2.4143227841931347,0.0161610534414649,0.03433902736287564,0.10309428133768961,0.596822053194046
84,84,2.8275933265686035,2.8331105709075928,2e-05,2.4564307747364857,0.016169057693332434,0.03300009519443847,0.1029780565877445,0.5940483212471008
85,85,2.809422254562378,2.7855911254882812,2e-05,2.494931136088758,0.016186588443815708,0.03303065450745635,0.1029489427455701,0.5950320363044739
86,86,2.8255152702331543,2.9082460403442383,2e-05,2.529387854661586,0.016182492952793837,0.03336828841565875,0.10319663130212575,0.600017637014389
87,87,2.7523157596588135,2.7622175216674805,2e-05,2.561442321889985,0.016189351677894592,0.032215961153269745,0.10338658356340602,0.5988612025976181
88,88,2.7605082988739014,2.793576717376709,2e-05,2.3862221294311006,0.016205565072596073,0.03481111409200821,0.10370358638465405,0.6100642085075378
89,89,2.7955148220062256,2.8115570545196533,2e-05,2.432130779217514,0.016187375877052546,0.03239782331365859,0.1034481346141547,0.6025585681200027
