step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0001,-100.0
1,1,4.3428955078125,4.323673248291016,0.0001,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.319610595703125,4.331334114074707,0.0001,-100.0,0.01569616561755538,0.06403965993376914,0.08807915123179555,0.2567637339234352
3,3,4.296001434326172,4.321455478668213,0.0001,-100.0,0.015712212771177292,0.06461507316271309,0.08790203928947449,0.25281310081481934
4,4,4.30145788192749,4.330042839050293,0.0001,-100.0,0.01571077248081565,0.06512354836740997,0.08808797440724447,0.24655790999531746
5,5,4.296658515930176,4.296298027038574,0.0001,-100.0,0.015726872719824314,0.0645958563691238,0.08803643245482817,0.25032414123415947
6,6,4.317142486572266,4.313751220703125,0.0001,3.2192646806097533,0.01569974236190319,0.0649850277332007,0.087892887997441,0.24967754259705544
7,7,4.294309616088867,4.293040752410889,0.0001,3.21926169787587,0.01571225607767701,0.06379926957015414,0.08796529145911336,0.2562507353723049
8,8,4.280447006225586,4.302041053771973,0.0001,3.218239556649019,0.01572088012471795,0.06530816994199995,0.0880447868257761,0.24940548464655876
9,9,4.28083610534668,4.316643238067627,0.0001,3.2183905462186053,0.015727083664387465,0.06520897388691083,0.08796698757214472,0.24793745577335358
10,10,4.290050506591797,4.31250524520874,0.0001,3.218351614743764,0.01570108998566866,0.06485495973902289,0.08798977866536006,0.2503743916749954
