step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
42,42,3.6970345973968506,3.7104358673095703,2e-06,1.5949422875891892,0.01602338347584009,0.058885774575173855,0.08786934521049261,0.3246806114912033
43,43,3.7052693367004395,3.7529492378234863,2e-06,1.5116917349971395,0.01602000603452325,0.05901965778321028,0.08794008009135723,0.32621313631534576
44,44,3.6871933937072754,3.6996657848358154,2e-06,1.6170945810174915,0.01603735936805606,0.05922377773094922,0.08801036281511188,0.33169952780008316
45,45,3.717344284057617,3.736999034881592,2e-06,1.5371359183869744,0.016011259518563747,0.058949397556716576,0.0881448162253946,0.3349369689822197
46,46,3.672739267349243,3.711300849914551,2e-06,1.6399007107873982,0.01604364439845085,0.059292968799127266,0.0879056341946125,0.333689920604229
47,47,3.646369695663452,3.676002025604248,2e-06,1.7297696917401204,0.016020099632441998,0.059042409528046846,0.08805532683618367,0.3340361937880516
48,48,3.686842918395996,3.668722152709961,2e-06,1.6385089522009626,0.01602110080420971,0.05939200485590845,0.08820900693535805,0.3390040472149849
49,49,3.7126479148864746,3.7114953994750977,2e-06,1.5567353032233426,0.016032843850553036,0.05916423801681958,0.088096525054425,0.34214718639850616
50,50,3.6470530033111572,3.6813018321990967,2e-06,1.6556910182194986,0.01601259410381317,0.05861145441303961,0.08813018118962646,0.3443732112646103
51,51,3.661194086074829,3.647373676300049,2e-06,1.7472191795214052,0.01604503020644188,0.059963569132378325,0.08834069385193288,0.34468038380146027
52,52,3.656820774078369,3.69480037689209,2e-06,1.624098277526227,0.01601138385012746,0.058747385832248256,0.08828162145800889,0.3418458327651024
53,53,3.6566128730773926,3.649245500564575,2e-06,1.7300271861660836,0.016016283072531223,0.059832022117916495,0.0882838387042284,0.34821081161499023
54,54,3.6383657455444336,3.639198064804077,2e-06,1.8274008131057882,0.016018798109143972,0.06008363008731976,0.08834646013565361,0.351252019405365
55,55,3.6281380653381348,3.651580572128296,2e-06,1.7185215401449776,0.016028203535825014,0.06086069979937747,0.08849552157334983,0.3547724559903145
56,56,3.6299729347229004,3.7274444103240967,2e-06,1.8033957218720202,0.016046329867094755,0.060556672513484955,0.0885406737215817,0.3553808927536011
57,57,3.660639762878418,3.6604628562927246,2e-06,1.8790334724123627,0.016005692537873983,0.060045271180570126,0.08857684256508946,0.3572670519351959
58,58,3.63376784324646,3.622558832168579,2e-06,1.9449289850410993,0.016013971995562315,0.06058761628810316,0.08862524037249386,0.3570321574807167
59,59,3.6091341972351074,3.5943918228149414,2e-06,1.8323594755131207,0.016024002339690924,0.06028836840414442,0.08859349531121552,0.35818278044462204
60,60,3.6165966987609863,3.6785082817077637,2e-06,1.7318191755743932,0.016037219669669867,0.060610254120547324,0.0886686488520354,0.359701506793499
61,61,3.6237921714782715,3.6059157848358154,2e-06,1.8145938633671421,0.016034777741879225,0.06101043848320842,0.08884087530896068,0.36448984593153
62,62,3.603523015975952,3.6156466007232666,2e-06,1.8902507422395192,0.016024865675717592,0.060441563080530614,0.08885821257717907,0.36434368044137955
63,63,3.586055040359497,3.6271016597747803,2e-06,1.9594699668137676,0.01602866780012846,0.06138269539223984,0.0888127782382071,0.3669714406132698
64,64,3.6332006454467773,3.5831520557403564,2e-06,2.02071241960162,0.016023910604417324,0.06093204492935911,0.08898956887423992,0.3685554414987564
65,65,3.5528266429901123,3.654517412185669,2e-06,1.902327119626737,0.016036171466112137,0.06055862992070615,0.08893776824697852,0.3691459149122238
66,66,3.61275315284729,3.6425843238830566,2e-06,1.9812272084056584,0.01602176669985056,0.060786144400481135,0.08901309734210372,0.37078459560871124
67,67,3.605756998062134,3.6112442016601562,2e-06,2.0527421085256474,0.01602514972910285,0.06048192863818258,0.0891149879898876,0.3707854822278023
68,68,3.577125072479248,3.6311326026916504,2e-06,2.117569237978665,0.01602174434810877,0.06089569433243014,0.08916224935092032,0.37474527955055237
69,69,3.565042734146118,3.5757555961608887,2e-06,2.175081563479579,0.016020333860069513,0.061751764704240486,0.0891193076968193,0.37688811123371124
70,70,3.599787473678589,3.6054205894470215,2e-06,2.040413596742355,0.01601787470281124,0.061507230857387185,0.08917613793164492,0.3785913288593292
71,71,3.5552947521209717,3.598440408706665,2e-06,2.092985894217723,0.016012473963201046,0.061649216047953814,0.0892049465328455,0.381429947912693
72,72,3.5611751079559326,3.602388381958008,2e-06,2.13916833431266,0.01601937459781766,0.06094177992781624,0.08937047724612057,0.382024884223938
73,73,3.5764071941375732,3.5714313983917236,2e-06,2.1829448642253135,0.016019990667700768,0.06205701423459686,0.089310631621629,0.3869864493608475
74,74,3.5643560886383057,3.631072998046875,2e-06,2.0400729959462907,0.016019378323107958,0.06159203889546916,0.08934077504090965,0.38655973970890045
75,75,3.5582752227783203,3.56215500831604,2e-06,2.0940562342789795,0.016038599889725447,0.061254782864125445,0.08928688848391175,0.3875766471028328
76,76,3.562182903289795,3.6134490966796875,2e-06,1.9594923273215579,0.016040431335568428,0.06111093729850836,0.08941341447643936,0.38948607444763184
77,77,3.64764142036438,3.5732407569885254,2e-06,2.018690586949928,0.01601840741932392,0.06106136547168717,0.08959663053974509,0.3899393677711487
78,78,3.5781402587890625,3.568718433380127,2e-06,2.0746944522159994,0.016015435568988323,0.06127636833116412,0.08943182439543307,0.3912500664591789
79,79,3.6519570350646973,3.607966184616089,2e-06,2.1227923733501197,0.016041982918977737,0.061778434115694836,0.08956265123561025,0.39439254254102707
80,80,3.5580556392669678,3.5405404567718506,2e-06,2.170180987957016,0.016040837857872248,0.060809214279288426,0.08942789328284562,0.3920390084385872
81,81,3.5783114433288574,3.662381410598755,2e-06,2.035303023311123,0.01603718288242817,0.061941478052176535,0.08958306792192161,0.3946659564971924
82,82,3.616565227508545,3.5888803005218506,2e-06,2.087125291738099,0.01603120332583785,0.06151564940228127,0.08978673280216753,0.3973768502473831
83,83,3.5178940296173096,3.530160903930664,2e-06,2.133789702424204,0.016018095426261425,0.06170547948568128,0.08971415064297616,0.3998754099011421
84,84,3.504509210586548,3.587644338607788,2e-06,1.9809807128459165,0.01601908402517438,0.061530242557637393,0.0897469965275377,0.4027113765478134
85,85,3.4855599403381348,3.585987091064453,2e-06,2.0380600791631105,0.0160252396017313,0.061096418503439054,0.089575101621449,0.40363479405641556
86,86,3.508030891418457,3.5068154335021973,2e-06,2.09010243577322,0.01600102987140417,0.06156756088603288,0.0898409157525748,0.4070221856236458
87,87,3.5634095668792725,3.5278961658477783,2e-06,1.9641202112290614,0.016019696835428476,0.06141225903411396,0.08978981641121209,0.40814922004938126
88,88,3.6300408840179443,3.622793674468994,2e-06,2.0230888794714965,0.016021059826016426,0.0617637658433523,0.08980854018591344,0.41117436438798904
89,89,3.583946704864502,3.527780294418335,2e-06,2.076291982979719,0.01603350369259715,0.060579039534786716,0.08988623903132975,0.4089491069316864
90,90,3.504626750946045,3.616605520248413,2e-06,2.126560561192576,0.016032767947763205,0.06171238867682405,0.08999342122115195,0.41373805701732635
91,91,3.620926856994629,3.5365705490112305,2e-06,2.1693555180571487,0.016029550693929195,0.06150246429024264,0.08982111443765461,0.4142365902662277
92,92,3.4771716594696045,3.5225722789764404,2e-06,2.2104889731109103,0.01603222917765379,0.06181871876469813,0.08989329379983246,0.4147297814488411
93,93,3.545184850692749,3.5487208366394043,2e-06,2.2442259735759342,0.016037164255976677,0.06152632151497528,0.0898021156899631,0.41366133838891983
94,94,3.525644063949585,3.547713041305542,2e-06,2.276957654025824,0.016024422831833363,0.061706816602963954,0.08993702218867838,0.41709617525339127
95,95,3.478609561920166,3.5157837867736816,2e-06,2.3070641046137963,0.01602738443762064,0.06121822411660105,0.08998725516721606,0.41566159576177597
96,96,3.5282387733459473,3.5362915992736816,2e-06,2.334963865165333,0.016027232632040977,0.06185789202572778,0.08997305878438056,0.42006243020296097
97,97,3.44883394241333,3.581602096557617,2e-06,2.358561891702117,0.01603172952309251,0.06147044713725336,0.09001220925711095,0.4206385314464569
98,98,3.504786491394043,3.5684635639190674,2e-06,2.3780920163618333,0.01603787438943982,0.06213168113026768,0.09003971726633608,0.4245416671037674
99,99,3.545247793197632,3.532536745071411,2e-06,2.3985271135238504,0.016038717702031136,0.06142610189272091,0.08999264519661665,0.42272326350212097
100,100,3.5469024181365967,3.5238168239593506,2e-06,2.4130281089665537,0.016040212009102106,0.06206045873113908,0.09006189205683768,0.4258924499154091
101,101,3.455045461654663,3.5575127601623535,2e-06,2.4292059959164907,0.016018692404031754,0.06156453216681257,0.08998865028843284,0.42672405391931534
102,102,3.4821977615356445,3.5032267570495605,2e-06,2.4441956009070163,0.016035351436585188,0.06125010596588254,0.09011464891955256,0.42640308290719986
103,103,3.4496843814849854,3.5187690258026123,2e-06,2.2550962995214543,0.016030607279390097,0.061565953510580584,0.09010852687060833,0.4264483153820038
104,104,3.446216583251953,3.512296199798584,2e-06,2.289429081614853,0.016036417800933123,0.062057456554612145,0.09015278052538633,0.4278864488005638
105,105,3.469071388244629,3.4576094150543213,2e-06,2.318778407651747,0.016039942391216755,0.062003030645428225,0.09015715145505965,0.4314219802618027
106,106,3.4796595573425293,3.481881618499756,2e-06,2.169691961450056,0.016045312397181988,0.06117003416875377,0.09035797044634819,0.43431685119867325
107,107,3.466057062149048,3.4915077686309814,2e-06,2.211361621870758,0.01603738684207201,0.060797925252700225,0.0902868106495589,0.4320594146847725
108,108,3.48506236076355,3.5411057472229004,2e-06,2.2474814764604667,0.016041290946304798,0.061029574484564364,0.09024449135176837,0.43366219848394394
109,109,3.498499870300293,3.4954144954681396,2e-06,2.2806158108816,0.016034811735153198,0.06098189152544364,0.09019051003269851,0.4366985559463501
110,110,3.4671432971954346,3.509962320327759,2e-06,2.3090893545272824,0.016048308927565813,0.06143330957274884,0.09022988355718553,0.43591462820768356
111,111,3.5028257369995117,3.477735757827759,2e-06,2.335879509213394,0.01603951444849372,0.06098730253870599,0.0902612516656518,0.43665314465761185
112,112,3.4676084518432617,3.53609299659729,2e-06,2.357449343536502,0.01602276787161827,0.06143012471147813,0.0902406123932451,0.43725693970918655
113,113,3.4675545692443848,3.5413107872009277,2e-06,2.3784970726851578,0.016040111891925335,0.06173876707907766,0.09030797565355897,0.4388342797756195
114,114,3.5173590183258057,3.4464056491851807,2e-06,2.3985977304168458,0.016044563613831997,0.06152055523125455,0.09026083489879966,0.4400646761059761
115,115,3.4700722694396973,3.4337892532348633,2e-06,2.241970488214761,0.016040251590311527,0.061411884147673845,0.09027438657358289,0.43930763006210327
116,116,3.4860222339630127,3.4664101600646973,2e-06,2.1011063586088103,0.01602713158354163,0.060831725888419896,0.09011809388175607,0.4409737065434456
117,117,3.450712203979492,3.4580399990081787,2e-06,2.1463379849013973,0.01603039726614952,0.0610881375905592,0.09019045974127948,0.43897754698991776
118,118,3.432793140411377,3.4914939403533936,2e-06,2.1888746229767992,0.016027134843170643,0.06105011038016528,0.09016206115484238,0.4401273727416992
119,119,3.4501068592071533,3.4221067428588867,2e-06,2.2279241374837033,0.016038792207837105,0.060686901037115604,0.0902762811165303,0.43910109251737595
120,120,3.4177188873291016,3.477954626083374,2e-06,2.087648086666832,0.016044520307332277,0.06098011101130396,0.09039888344705105,0.4436350464820862
121,121,3.441640853881836,3.4528424739837646,2e-06,2.134478810290833,0.016047797165811062,0.06065070815384388,0.09014232130721211,0.44332463294267654
122,122,3.4523355960845947,3.4929912090301514,2e-06,2.176316040619036,0.016023115254938602,0.06065002112882212,0.09030577563680708,0.44067033380270004
123,123,3.4363770484924316,3.471464157104492,2e-06,2.2165210461757434,0.016040754038840532,0.06056650169193745,0.09020854323171079,0.4439110904932022
124,124,3.435425043106079,3.4894070625305176,2e-06,2.2522562920073317,0.016013027168810368,0.06083081674296409,0.09030570997856557,0.4443114697933197
125,125,3.4288761615753174,3.483549118041992,2e-06,2.284896896514939,0.016040968243032694,0.06067844474455342,0.09023116901516914,0.44335027784109116
126,126,3.450308322906494,3.4180517196655273,2e-06,2.3134750223052145,0.016038564033806324,0.060541343584191054,0.0903026326559484,0.44618184864521027
127,127,3.4854016304016113,3.4695370197296143,2e-06,2.1527205224532957,0.016030438244342804,0.060124234994873405,0.09029363142326474,0.44497261941432953
128,128,3.455204725265503,3.4407482147216797,2e-06,2.195739745523946,0.016035536769777536,0.06020731927128509,0.09029869572259486,0.4446708783507347
129,129,3.440770387649536,3.5338807106018066,2e-06,2.235103024407832,0.016038288362324238,0.06051040376769379,0.09016913431696594,0.44657357782125473
130,130,3.4162485599517822,3.4353232383728027,2e-06,2.2703267982436603,0.01604547630995512,0.060158708423841745,0.09036914515309036,0.44745446741580963
131,131,3.482888698577881,3.4295873641967773,2e-06,2.3018128481431646,0.01603528717532754,0.0600208566756919,0.09046524693258107,0.4470347911119461
132,132,3.488618850708008,3.456263542175293,2e-06,2.32847826190098,0.01603102684020996,0.06016747182002291,0.09022024599835277,0.44761330634355545
133,133,3.395733118057251,3.4129602909088135,2e-06,2.3512607145393982,0.01602126331999898,0.06016454420750961,0.09036765992641449,0.448469877243042
134,134,3.438908100128174,3.5564818382263184,2e-06,2.1990941541301456,0.016052172984927893,0.06040595780359581,0.09019934572279453,0.4491291046142578
135,135,3.389526844024658,3.370177984237671,2e-06,2.2355355485684427,0.01605296554043889,0.0598680428811349,0.09024182753637433,0.4485405534505844
136,136,3.3867576122283936,3.384765625,2e-06,2.0947118604162935,0.016041295137256384,0.060406124277506024,0.09012053092010319,0.4495292529463768
137,137,3.40048885345459,3.5312066078186035,2e-06,2.1428891866295703,0.01605614833533764,0.06003506964771077,0.09017584309913218,0.4506485015153885
138,138,3.4004416465759277,3.40927791595459,2e-06,2.1869001734804994,0.016031762585043907,0.060232542746234685,0.09014840121380985,0.45106568932533264
139,139,3.4423325061798096,3.491097927093506,2e-06,2.226758666906566,0.016042126808315516,0.05986433572252281,0.08995334478095174,0.44669193029403687
140,140,3.4589149951934814,3.455709457397461,2e-06,2.2627495421652766,0.016044958028942347,0.05992980761220679,0.09008244285359979,0.4488257095217705
141,141,3.3819003105163574,3.397995710372925,2e-06,2.2950807589616646,0.016046519856899977,0.059898850915487856,0.09017598256468773,0.45186641812324524
142,142,3.410806655883789,3.4598989486694336,2e-06,2.324156747947384,0.016030495055019855,0.059659052145434543,0.09002098557539284,0.4478958994150162
143,143,3.371293544769287,3.3990023136138916,2e-06,2.3504135852424803,0.016043247655034065,0.05990768881747499,0.09008971229195595,0.45087967813014984
144,144,3.4023613929748535,3.397815465927124,2e-06,2.372272034526593,0.016040813643485308,0.05982019245857373,0.09007628448307514,0.45264312624931335
145,145,3.439824342727661,3.3473422527313232,2e-06,2.393528024653092,0.01604796014726162,0.059548248013015836,0.0903364468831569,0.44992226362228394
146,146,3.3467226028442383,3.3874495029449463,2e-06,2.2370383011979276,0.0160450404509902,0.05968216329347342,0.09029478183947504,0.45155002176761627
147,147,3.382005214691162,3.417546510696411,2e-06,2.2677914349087542,0.016042718663811684,0.05889992450829595,0.0901878394652158,0.4461643174290657
148,148,3.3979241847991943,3.4964418411254883,2e-06,2.296345182834835,0.016058112028986216,0.059603713190881535,0.09023942868225276,0.45157135277986526
149,149,3.4874107837677,3.3165111541748047,2e-06,2.3243200641363453,0.016045809257775545,0.05861730134347454,0.09024758078157902,0.4481763243675232
150,150,3.4332213401794434,3.42063045501709,2e-06,2.1674746357639085,0.016052912920713425,0.05923082114895806,0.09010742697864771,0.4502185359597206
151,151,3.378093719482422,3.4581944942474365,2e-06,2.2067205060947637,0.016034940257668495,0.058652499224990606,0.09000716987065971,0.45182694494724274
152,152,3.389336347579956,3.3867061138153076,2e-06,2.245543917368917,0.016047614626586437,0.05909370898734778,0.09012410882860422,0.4503341242671013
153,153,3.3731608390808105,3.403398275375366,2e-06,2.279974008054367,0.016047436743974686,0.059030100266681984,0.09013299830257893,0.4489382579922676
154,154,3.3808839321136475,3.5312490463256836,2e-06,2.3112235723139136,0.016061891801655293,0.05879044428002089,0.09001961443573236,0.4521859213709831
155,155,3.36611270904541,3.3853719234466553,2e-06,2.3379206267400603,0.01605644403025508,0.05923264077864587,0.09011322446167469,0.45294781774282455
156,156,3.3558905124664307,3.4441564083099365,2e-06,2.361308506732042,0.016037588007748127,0.0590533257345669,0.08997387369163334,0.4535091295838356
157,157,3.35817551612854,3.341897964477539,2e-06,2.383322306194875,0.016057247295975685,0.057996103540062904,0.09007190261036158,0.4477745294570923
158,158,3.3992104530334473,3.403265953063965,2e-06,2.4001787444548923,0.01604797225445509,0.05843873246340081,0.0900998858269304,0.4487602412700653
159,159,3.344801187515259,3.3951427936553955,2e-06,2.415672861464775,0.016062996815890074,0.05869488581083715,0.09015071671456099,0.4528082311153412
160,160,3.407027244567871,3.4291274547576904,2e-06,2.432129600244645,0.016046406235545874,0.05929076875327155,0.09024144522845745,0.4514782652258873
161,161,3.3422164916992188,3.365234613418579,2e-06,2.446203099244346,0.01605640770867467,0.058672248385846615,0.09000163059681654,0.4539222791790962
162,162,3.3674871921539307,3.3391313552856445,2e-06,2.459268517333196,0.0160757964476943,0.059187657141592354,0.0901543078944087,0.45368989557027817
163,163,3.3245160579681396,3.3621833324432373,2e-06,2.4720526518726187,0.01605178276076913,0.058898313029203564,0.09027892909944057,0.45567407459020615
164,164,3.384770631790161,3.3591432571411133,2e-06,2.483546829501548,0.016047819517552853,0.05804684804752469,0.09024875075556338,0.4511789083480835
165,165,3.2795369625091553,3.4240829944610596,2e-06,2.491783090591529,0.016032067127525806,0.05828273051884025,0.09021553583443165,0.4531935900449753
166,166,3.306217670440674,3.364813804626465,2e-06,2.4977588238138595,0.016046860720962286,0.05840599845396355,0.09025255986489356,0.45216160267591476
167,167,3.3951406478881836,3.3926501274108887,2e-06,2.5035437366298865,0.016065367497503757,0.05812923319172114,0.09042101074010134,0.4486962556838989
168,168,3.3492534160614014,3.3384058475494385,2e-06,2.5108121167624926,0.016058563720434904,0.05793162205372937,0.09013202018104494,0.44897858798503876
169,169,3.346750259399414,3.3901898860931396,2e-06,2.516221580969126,0.016070519108325243,0.05842963545001112,0.09017292805947363,0.4519379884004593
170,170,3.2999589443206787,3.359203815460205,2e-06,2.5230557307271404,0.016051453538239002,0.058104496099986136,0.09020793088711798,0.4489942118525505
171,171,3.3131468296051025,3.3622024059295654,2e-06,2.5218922628296196,0.01607105555012822,0.058057394810020924,0.09009413933381438,0.45070120692253113
172,172,3.366018056869507,3.371265411376953,2e-06,2.5228812709842097,0.016073791775852442,0.05770681070862338,0.09021958196535707,0.44958483427762985
173,173,3.364825963973999,3.383883476257324,2e-06,2.525314678940009,0.01606944389641285,0.057704332342837006,0.08992249285802245,0.44829844683408737
174,174,3.3349125385284424,3.3340084552764893,2e-06,2.5308225472103025,0.01606360310688615,0.0577941334922798,0.09011493157595396,0.4497329518198967
175,175,3.339583158493042,3.3286006450653076,2e-06,2.5331997469100442,0.01605607056990266,0.05707495746901259,0.09003363875672221,0.44757557660341263
176,176,3.2448039054870605,3.3333780765533447,2e-06,2.5387505487312896,0.0160665693692863,0.05759651819244027,0.09008638840168715,0.44829796999692917
177,177,3.3549115657806396,3.372494697570801,2e-06,2.5437289341773583,0.016057071276009083,0.057713074260391295,0.08993359305895865,0.4530562460422516
178,178,3.26434588432312,3.340848207473755,2e-06,2.548021821043939,0.016045036260038614,0.0572916729724966,0.08994530839845538,0.4475509971380234
179,179,3.2818360328674316,3.3073816299438477,2e-06,2.5519181198475214,0.016054568346589804,0.05693423323100433,0.08994003012776375,0.4470723047852516
180,180,3.3727991580963135,3.4622015953063965,2e-06,2.3798808486172986,0.01607467234134674,0.057540308276657015,0.09023239044472575,0.4484352245926857
181,181,3.3618059158325195,3.3214926719665527,2e-06,2.3973934954558915,0.016067612916231155,0.05670708615798503,0.0901870559900999,0.445911280810833
182,182,3.2935280799865723,3.3406238555908203,2e-06,2.415986659599395,0.01607282320037484,0.056733965349849313,0.09010936226695776,0.44534672051668167
183,183,3.3356025218963623,3.3305461406707764,2e-06,2.432304890756196,0.016047158278524876,0.0563493532827124,0.09017337067052722,0.44371844828128815
184,184,3.319115400314331,3.3146657943725586,2e-06,2.446870886291855,0.016064572613686323,0.05662966161617078,0.09017432644031942,0.44698313623666763
185,185,3.2978479862213135,3.251650810241699,2e-06,2.4598714344661943,0.01606575446203351,0.05686133267590776,0.09017610060982406,0.4422959238290787
186,186,3.288278102874756,3.3097116947174072,2e-06,2.2971368403328154,0.016059583984315395,0.05657484178664163,0.089963712496683,0.4461833983659744
187,187,3.2997024059295654,3.316239833831787,2e-06,2.325499821220284,0.016059713903814554,0.05720809515332803,0.09019180154427886,0.4470047429203987
188,188,3.347750663757324,3.337238073348999,2e-06,2.351669483639479,0.016069300938397646,0.05644185945857316,0.0900474744848907,0.44269877672195435
189,189,3.319706916809082,3.3469045162200928,2e-06,2.3754118449762096,0.016079746186733246,0.05688260751776397,0.09003791003488004,0.4450903385877609
190,190,3.341937780380249,3.294931411743164,2e-06,2.397340960948914,0.016064844094216824,0.05634833557996899,0.09006229997612536,0.4462904632091522
191,191,3.2938973903656006,3.326246976852417,2e-06,2.4154501631882512,0.016062721144407988,0.05681099754292518,0.09020044142380357,0.44751526415348053
192,192,3.3017020225524902,3.3814446926116943,2e-06,2.432517085320755,0.01606638729572296,0.056995271996129304,0.09010009281337261,0.4492125064134598
193,193,3.2379534244537354,3.3502798080444336,2e-06,2.4464187041442194,0.016075783874839544,0.05656530591659248,0.09019964630715549,0.44723110646009445
194,194,3.29455828666687,3.297579526901245,2e-06,2.459825740340614,0.01605360582470894,0.05659509391989559,0.09014751203358173,0.4470878317952156
195,195,3.356670379638672,3.276501417160034,2e-06,2.472191027868234,0.01606822619214654,0.056689664954319596,0.09014465240761638,0.44730111211538315
196,196,3.3169424533843994,3.2986721992492676,2e-06,2.481045344941164,0.0160653511993587,0.05723481462337077,0.09024540614336729,0.45095667988061905
