step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-08,-100.0
1,1,4.256793022155762,4.240349769592285,2e-08,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.250497341156006,4.2454514503479,2e-08,-100.0,0.01584333088248968,0.06258627914940007,0.08813304419163615,0.24363812804222107
3,3,4.24794340133667,4.262079238891602,2e-08,-100.0,0.01584709156304598,0.06292734603630379,0.0881615747930482,0.23705440759658813
4,4,4.240298748016357,4.269624710083008,2e-08,-100.0,0.015838249120861292,0.06163361301878467,0.08804001624230295,0.2422923892736435
5,5,4.25929594039917,4.254891395568848,2e-08,-100.0,0.01583911431953311,0.0635822146141436,0.08829369163140655,0.23824764415621758
6,6,4.245495796203613,4.2508721351623535,2e-08,2.7702447164980644,0.015836500097066164,0.061772025990649126,0.08827022672630847,0.2425238937139511
7,7,4.25146484375,4.251131534576416,2e-08,2.7704540658815455,0.015859765000641346,0.062051979068201035,0.08803081104997545,0.2373441644012928
8,8,4.250263214111328,4.259572982788086,2e-08,2.7704811594341843,0.015836439095437527,0.06319910155434627,0.08828154508955777,0.23832444101572037
9,9,4.241464614868164,4.256226539611816,2e-08,2.770222581323374,0.015846156515181065,0.062910258944612,0.08828986517619342,0.23730292916297913
10,10,4.256581783294678,4.239531993865967,2e-08,2.7692030432153962,0.01582241104915738,0.0631371332128765,0.08811852114740759,0.23750269412994385
11,11,4.2383527755737305,4.213873863220215,2e-08,2.5798747245749474,0.015842641703784466,0.06282538489904255,0.0881576135288924,0.23899736627936363
12,12,4.227675437927246,4.2365922927856445,2e-08,2.4015045246513145,0.01583982165902853,0.06253257670323364,0.08803659246768802,0.23832233250141144
13,13,4.256283283233643,4.253368377685547,2e-08,2.439784297600114,0.015842534601688385,0.06235833160462789,0.08802588004618883,0.23800751939415932
14,14,4.2298359870910645,4.251688003540039,2e-08,2.4733928184272727,0.015836519189178944,0.06250347972672898,0.0881635119440034,0.23798773810267448
15,15,4.229443550109863,4.237936019897461,2e-08,2.5039922950392053,0.01585064036771655,0.06215494481148198,0.0882088408106938,0.24146584421396255
16,16,4.237609386444092,4.250415325164795,2e-08,2.531808791138743,0.015831291675567627,0.0634721288952278,0.0880876281298697,0.23762818798422813
17,17,4.257086753845215,4.254199028015137,2e-08,2.556713983914047,0.015840206760913134,0.062180365464882925,0.08814068592619151,0.23624350130558014
18,18,4.239743709564209,4.235082149505615,2e-08,2.579389200264933,0.015846300404518843,0.06274077988928184,0.08823971112724394,0.24027245119214058
19,19,4.259311676025391,4.267760753631592,2e-08,2.600043411909651,0.015842434484511614,0.06273838551715016,0.08802663173992187,0.2379080317914486
20,20,4.2619733810424805,4.238433837890625,2e-08,2.618435845837025,0.015839194878935814,0.06311892294615973,0.08797272481024265,0.23828967660665512
21,21,4.229866027832031,4.275608539581299,2e-08,2.6352088403293488,0.01583126001060009,0.06337477028137073,0.0880030378466472,0.23347432538866997
22,22,4.245686054229736,4.262129306793213,2e-08,2.651052451251429,0.01584413042291999,0.06228853756329045,0.08828147477470338,0.2402716539800167
23,23,4.271496295928955,4.227238655090332,2e-08,2.6647380895612494,0.015836951788514853,0.0625421101867687,0.08819300902541727,0.24085745960474014
24,24,4.232642650604248,4.238902568817139,2e-08,2.6771189065856684,0.015845640562474728,0.06234164210036397,0.0882623550714925,0.23919420689344406
25,25,4.254574775695801,4.232176303863525,2e-08,2.6875242381911884,0.015845575369894505,0.06310573079099413,0.08824072498828173,0.23941700905561447
