step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-07,-100.0
1,1,4.210245132446289,4.225198268890381,2e-07,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.2033843994140625,4.217108249664307,2e-07,-100.0,0.016011901199817657,0.07064086830359884,0.08862052374752238,0.2458513230085373
3,3,4.225327491760254,4.190412998199463,2e-07,-100.0,0.016000680159777403,0.07061500237614382,0.08867863222258165,0.2447209395468235
4,4,4.193614482879639,4.198705196380615,2e-07,-100.0,0.016015142668038607,0.07156458483223105,0.0887552973581478,0.24694200977683067
5,5,4.178205966949463,4.199805736541748,2e-07,-100.0,0.01600548392161727,0.07127054584270809,0.08850115450331941,0.2456653006374836
6,6,4.1983489990234375,4.173358917236328,2e-07,2.951717568812455,0.016010377556085587,0.07116035130457021,0.08857842459110543,0.2359660156071186
7,7,4.1941237449646,4.1720356941223145,2e-07,2.7375905581096736,0.016008637379854918,0.07064785078546265,0.08851006897748448,0.24166329577565193
8,8,4.162762641906738,4.166532516479492,2e-07,2.5539175597060972,0.01601072819903493,0.07107003739656648,0.08869270610739477,0.23980971053242683
9,9,4.180713176727295,4.137221813201904,2e-07,2.384729007041948,0.01601475616917014,0.07048773088172311,0.08847144321771339,0.23853566870093346
10,10,4.1472554206848145,4.1678948402404785,2e-07,2.2205083792299263,0.016012508887797594,0.07080066041089594,0.0885301255621016,0.24138952046632767
11,11,4.154991149902344,4.1571855545043945,2e-07,2.300558181787031,0.016016867011785507,0.07079338456242112,0.0886842493491713,0.24455714970827103
12,12,4.153183937072754,4.173941612243652,2e-07,2.372988383302859,0.016008911654353142,0.07086434729717439,0.08865198597777635,0.2459476999938488
13,13,4.146905422210693,4.123558521270752,2e-07,2.4380603740872266,0.01601774012669921,0.07046782295947196,0.08854582041385584,0.23800643905997276
14,14,4.154687404632568,4.151001453399658,2e-07,2.2842389861446963,0.01602330571040511,0.07126088549557608,0.08856576876132749,0.23953375220298767
15,15,4.134436130523682,4.147893905639648,2e-07,2.3494973816068425,0.01600033836439252,0.07082774709124351,0.08863430202472955,0.24302228912711143
16,16,4.126412391662598,4.135285377502441,2e-07,2.4084827842877505,0.01601475477218628,0.07047194174083415,0.08843522903043777,0.23590725660324097
17,17,4.124755859375,4.109669208526611,2e-07,2.461457924229099,0.016024793032556772,0.07006027452007402,0.08840574839268811,0.23567352816462517
18,18,4.106048583984375,4.106875896453857,2e-07,2.303299406341414,0.016016021836549044,0.07063288246718002,0.08851051487727091,0.2431725338101387
19,19,4.103758335113525,4.100710391998291,2e-07,2.1540069684415712,0.016010896302759647,0.07049211648700293,0.08850266656372696,0.24239857122302055
20,20,4.097434043884277,4.122878074645996,2e-07,2.0196276378058915,0.016001058276742697,0.07024742748035351,0.08854926397907548,0.24366328865289688
21,21,4.1131391525268555,4.083022117614746,2e-07,2.1107597564341063,0.016009990125894547,0.0709821728814859,0.08842399268178269,0.244356419891119
22,22,4.096181869506836,4.092421054840088,2e-07,1.9754908248918204,0.016006673220545053,0.06990251388924662,0.088508229033323,0.245057575404644
23,23,4.079677581787109,4.095202445983887,2e-07,2.0726350738340384,0.016009684186428785,0.07091157232935075,0.08852681654389016,0.24691738933324814
24,24,4.101588726043701,4.101431846618652,2e-07,2.1601638360434805,0.01601169304922223,0.07067566689511295,0.08838434997596778,0.24969251081347466
25,25,4.0773138999938965,4.088116645812988,2e-07,2.2383958375250446,0.016003618016839027,0.0708306550004636,0.08854958057054318,0.2454848662018776
26,26,4.061844348907471,4.058104515075684,2e-07,2.308891899560443,0.01600785693153739,0.07064193757832982,0.08857406995957717,0.24243523925542831
27,27,4.081543922424316,4.051259517669678,2e-07,2.153416981272783,0.016003637574613094,0.07038515812746482,0.08847855223575607,0.24939633533358574
28,28,4.0635247230529785,4.051642417907715,2e-07,2.0270245773596893,0.01600965252146125,0.07052164740889566,0.08848621550714597,0.24935894086956978
29,29,4.065645694732666,4.059669017791748,2e-07,2.1182729612485818,0.01600888418033719,0.07060067245765822,0.08853684636414982,0.25294825434684753
30,30,4.057913780212402,4.070697784423828,2e-07,2.2004983693849622,0.016015506349503994,0.07096280306723202,0.08846354024717584,0.24533218145370483
31,31,4.0417938232421875,4.0579705238342285,2e-07,2.2741669873744166,0.016010410152375698,0.07080883708840702,0.08834976845537312,0.24698598682880402
32,32,4.042238712310791,4.0319132804870605,2e-07,2.3406656892898225,0.016008649487048388,0.0708137901237933,0.08850237718434073,0.2477199211716652
33,33,4.042261123657227,4.052515506744385,2e-07,2.1935155791593206,0.016006334219127893,0.07077351154293865,0.08858495473396033,0.24752747267484665
34,34,4.024876594543457,4.051109313964844,2e-07,2.2713481973318608,0.01601637387648225,0.07082884854025906,0.08845567805110477,0.24685068428516388
35,35,4.056313991546631,4.027554035186768,2e-07,2.343817772113268,0.01602032408118248,0.07043454043741804,0.08846094488399103,0.25374987348914146
36,36,4.034358024597168,4.015697002410889,2e-07,2.19919516813522,0.01601699972525239,0.07053028666268801,0.08837460647919215,0.2551661431789398
37,37,4.029190540313721,4.034173488616943,2e-07,2.068217558162897,0.015997286420315504,0.07045199055573903,0.08858436663285829,0.2541050687432289
38,38,4.005249977111816,4.039855003356934,2e-07,2.155544524249326,0.016000166069716215,0.07085406844271347,0.08837496524211019,0.2503448352217674
39,39,4.020396709442139,4.028883457183838,2e-07,2.233903607399656,0.01600642455741763,0.07140653063106583,0.08843599006650038,0.250918198376894
40,40,4.019680500030518,4.001436710357666,2e-07,2.3047890509619124,0.01601332938298583,0.07104248642281163,0.08839577532489784,0.25422728806734085
41,41,3.9994707107543945,3.9800333976745605,2e-07,2.159914064611239,0.01600701780989766,0.07081209427997237,0.08850120040006004,0.2576465308666229
42,42,3.9931800365448,4.011507034301758,2e-07,2.0336542840082124,0.01602662308141589,0.07084065009985352,0.08838701213244349,0.2653193548321724
43,43,3.992323637008667,3.983788251876831,2e-07,2.124561076426314,0.016008828300982714,0.07041583358659409,0.08835651230765507,0.25851741433143616
44,44,3.989625930786133,3.9777517318725586,2e-07,2.2068534660683485,0.016008143313229084,0.07105929611134343,0.08851364755537361,0.26331421732902527
45,45,3.976994514465332,3.9936418533325195,2e-07,2.0714724591567735,0.01601553661748767,0.07106025874963962,0.08852677361574024,0.26361917704343796
46,46,3.9572579860687256,3.9633071422576904,2e-07,2.158565965477201,0.01602010801434517,0.06992718429683009,0.08849781719618477,0.26481151580810547
47,47,3.9601945877075195,3.9630014896392822,2e-07,2.028961921165997,0.016013098414987326,0.07107896545494441,0.08835037294193171,0.26495225727558136
48,48,3.9657344818115234,3.9708189964294434,2e-07,1.9070850638814456,0.016014535911381245,0.07086572709522443,0.08840852859430015,0.2597188837826252
49,49,3.976231575012207,3.980635166168213,2e-07,2.0108545804175515,0.016001961659640074,0.07082259110029554,0.0883991974114906,0.26634518802165985
50,50,3.9685795307159424,3.9574646949768066,2e-07,2.104458547660086,0.015994823072105646,0.07108321700070519,0.08835633876151405,0.2672349587082863
51,51,3.962470054626465,3.9569499492645264,2e-07,1.9786649916803283,0.016005889978259802,0.07074536349682603,0.08841527663753368,0.26748232543468475
52,52,3.9573421478271484,3.938645362854004,2e-07,1.8694868574005252,0.016013741493225098,0.0708085351070622,0.08835902638384141,0.26886893808841705
53,53,3.945136785507202,3.961097478866577,2e-07,1.771148643590707,0.01600173581391573,0.07092110890516778,0.0883599164953921,0.26124880835413933
54,54,3.9592912197113037,3.96891450881958,2e-07,1.8884770138677633,0.01600721850991249,0.07107118514250033,0.08844527916517109,0.2691480442881584
55,55,3.9291934967041016,3.9289848804473877,2e-07,1.9941401031929717,0.016016818583011627,0.07143715275014983,0.0883950331772212,0.2691660597920418
56,56,3.9561445713043213,3.9357106685638428,2e-07,1.8768199987822878,0.016015743371099234,0.07114901542809093,0.08847352600423619,0.2681991904973984
57,57,3.948909282684326,3.947204351425171,2e-07,1.9836938962587047,0.016018821392208338,0.07022861210134579,0.08842667465796694,0.2719813138246536
58,58,3.9352245330810547,3.930196523666382,2e-07,2.0800637821249253,0.016026411205530167,0.07076553609658731,0.08840105732087977,0.2693587839603424
59,59,3.901318073272705,3.9580817222595215,2e-07,2.166519825690911,0.016015619970858097,0.07143147783062886,0.08838594917324372,0.2744291126728058
60,60,3.912214517593384,3.9030816555023193,2e-07,2.2438695294840816,0.015999628696590662,0.07101322410017019,0.08851196884643286,0.2818509414792061
61,61,3.943824529647827,3.9201180934906006,2e-07,2.1063688991189577,0.016003656666725874,0.07154103690845659,0.0884807494294364,0.27631186693906784
62,62,3.8846969604492188,3.911057233810425,2e-07,2.1902047275562686,0.01600997755303979,0.07040953781688586,0.08841548603959382,0.27818138897418976
63,63,3.9597442150115967,3.924847364425659,2e-07,2.2653658269482984,0.016019067727029324,0.07042105427535716,0.08839554866426624,0.2777350842952728
64,64,3.8925464153289795,3.931978702545166,2e-07,2.333781236638435,0.01601112214848399,0.07134338757168734,0.08831379513139836,0.28274326026439667
65,65,3.9040210247039795,3.916281223297119,2e-07,2.394851339146944,0.016020691487938166,0.0715527354623191,0.08841319323983043,0.27524902671575546
66,66,3.8821802139282227,3.881899356842041,2e-07,2.449967535349039,0.016007975675165653,0.07120703437249176,0.08855015694280155,0.2807881012558937
67,67,3.8846638202667236,3.87817120552063,2e-07,2.291206499035863,0.016003410331904888,0.0711590536411677,0.08848689153091982,0.2757202014327049
68,68,3.8787930011749268,3.885411024093628,2e-07,2.146532401184744,0.01599844451993704,0.07101565488119377,0.08831840610946529,0.2835930213332176
69,69,3.8666274547576904,3.860799551010132,2e-07,2.2244508743732925,0.015997789800167084,0.07129696025367593,0.08842387117329054,0.2866373583674431
70,70,3.8869171142578125,3.8849239349365234,2e-07,2.091440482839462,0.016007008031010628,0.07190408375026891,0.08830155321629718,0.29329363256692886
71,71,3.8513684272766113,3.8735086917877197,2e-07,2.1753645809489224,0.01601638924330473,0.07150360602827277,0.08840575991780497,0.2800212427973747
72,72,3.8532204627990723,3.891955852508545,2e-07,2.2518330750757274,0.01600542012602091,0.07159405722632073,0.08847087778849527,0.28466130793094635
73,73,3.892496109008789,3.8763747215270996,2e-07,2.3207163181549384,0.01600166130810976,0.07110137877316447,0.08840707459603436,0.28923287242650986
74,74,3.855579137802124,3.848071575164795,2e-07,2.3827722385126426,0.01599384704604745,0.0710751768638147,0.08849925789400004,0.2851356863975525
75,75,3.8784713745117188,3.8695781230926514,2e-07,2.228502206393297,0.016004756558686495,0.0710211581463227,0.08853006560821086,0.290193647146225
76,76,3.8482768535614014,3.8605682849884033,2e-07,2.298811642084014,0.016018144320696592,0.07089983222977025,0.08838053373619914,0.28520918637514114
77,77,3.8338422775268555,3.856550931930542,2e-07,2.3626425690897035,0.01600743317976594,0.07078908573021181,0.08838915973319672,0.29120416939258575
78,78,3.8422160148620605,3.8686976432800293,2e-07,2.420388863187413,0.016001731157302856,0.07115632590284804,0.08844384262920357,0.29798291623592377
79,79,3.8664424419403076,3.885127544403076,2e-07,2.47246040869541,0.01599223306402564,0.07015963874437148,0.08837262791348621,0.2968764826655388
80,80,3.8658335208892822,3.8661537170410156,2e-07,2.518813510215838,0.01600554771721363,0.07095235242741182,0.08848071619286202,0.3010639250278473
81,81,3.832984447479248,3.870450258255005,2e-07,2.560967129617323,0.01599721610546112,0.07088044769625412,0.08846189675386995,0.2965046539902687
82,82,3.8285651206970215,3.841534376144409,2e-07,2.598768877055974,0.016004512086510658,0.07143104409624357,0.08834556094370782,0.2955184206366539
83,83,3.8479154109954834,3.8163506984710693,2e-07,2.4244157823394232,0.016004813835024834,0.07057298711879412,0.08846829168032855,0.2941211462020874
84,84,3.835315465927124,3.8152079582214355,2e-07,2.27079658919595,0.016018963884562254,0.07154682179680094,0.08859210507944226,0.3010731115937233
85,85,3.828540802001953,3.8188562393188477,2e-07,2.1298398967562706,0.016024278476834297,0.0716061750499648,0.08849515180918388,0.3057560473680496
86,86,3.84867262840271,3.8144047260284424,2e-07,2.2076850085541078,0.016017704270780087,0.07146533067862038,0.08842005155747756,0.30275215208530426
87,87,3.824100971221924,3.832063913345337,2e-07,2.0670030962243824,0.01601036824285984,0.07189644681056961,0.08831195411039516,0.3036547526717186
88,88,3.816694498062134,3.8226850032806396,2e-07,2.1505162677995835,0.016011012718081474,0.0714237485663034,0.08837313219555654,0.2994988262653351
89,89,3.8019940853118896,3.8049702644348145,2e-07,2.2258303417331295,0.0160062313079834,0.07156790282169823,0.08833743957802653,0.3105199635028839
90,90,3.8162715435028076,3.797572135925293,2e-07,2.0876351247852787,0.015994957648217678,0.071177448524395,0.0885638044856023,0.2981785759329796
