step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-07,-100.0
1,1,4.222592830657959,4.27099084854126,2e-07,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.2313055992126465,4.251079559326172,2e-07,-100.0,0.016124903224408627,0.0633768571424298,0.0885165004292503,0.2522546276450157
3,3,4.200557231903076,4.228010654449463,2e-07,-100.0,0.01613657735288143,0.0626893885419122,0.08840724540641531,0.2554176151752472
4,4,4.234087944030762,4.198132038116455,2e-07,-100.0,0.016131199430674314,0.06356216298445361,0.088383226422593,0.25598905980587006
5,5,4.219178676605225,4.238641262054443,2e-07,-100.0,0.016124295070767403,0.06321487140667159,0.08852253120858222,0.2556539475917816
6,6,4.21506929397583,4.207947254180908,2e-07,2.9873248376715433,0.016133932396769524,0.06375913550436962,0.08857671549776569,0.2613160014152527
7,7,4.165018558502197,4.198369026184082,2e-07,2.9865326527549354,0.016136247664690018,0.06409985835489351,0.08846119552617893,0.2511123716831207
8,8,4.172324180603027,4.214594841003418,2e-07,2.9863321729984285,0.016130844596773386,0.06379110783018405,0.08851684199180454,0.2516179792582989
9,9,4.185690879821777,4.223158359527588,2e-07,2.986252397883809,0.016141335014253855,0.06315730023925425,0.08850824844557792,0.2513147108256817
10,10,4.209578514099121,4.147523403167725,2e-07,2.9859031574803625,0.01612317841500044,0.0633287042437587,0.08839273906778544,0.25127825140953064
11,11,4.211566925048828,4.211877822875977,2e-07,2.7676541411781908,0.016145259607583284,0.06317853213840863,0.08840939350193366,0.25057564303278923
12,12,4.195817947387695,4.232786655426025,2e-07,2.788506507543183,0.0161265111528337,0.06332767479761969,0.08848373213550076,0.24854977428913116
13,13,4.185098171234131,4.204814910888672,2e-07,2.807452196142326,0.016145977191627026,0.06454919365205569,0.08853291143896058,0.2428407147526741
14,14,4.162203311920166,4.193206310272217,2e-07,2.823198732461227,0.01611968409270048,0.06357481081795413,0.08855224499711767,0.2520981580018997
15,15,4.147877216339111,4.218533515930176,2e-07,2.8389188301477164,0.016140774358063936,0.06325912232568953,0.08856156567344442,0.25414880365133286
16,16,4.187160015106201,4.1859283447265625,2e-07,2.8527556640029172,0.016142534092068672,0.06421231092826929,0.08855339139699936,0.247336033731699
17,17,4.173851490020752,4.174465179443359,2e-07,2.865456807368418,0.016128049697726965,0.0633836178749334,0.08863135689171031,0.2500229477882385
18,18,4.143209934234619,4.204909324645996,2e-07,2.8769820989498527,0.016114734578877687,0.06419888632808579,0.08844224462518468,0.2583097964525223
19,19,4.169765472412109,4.168817520141602,2e-07,2.8874267966401383,0.01612937217578292,0.06379316412494518,0.08853285439545289,0.2535121515393257
20,20,4.158402442932129,4.148880958557129,2e-07,2.8969335524995596,0.016141419298946857,0.06384522659209324,0.08849573170300573,0.2473813183605671
21,21,4.206915378570557,4.142516136169434,2e-07,2.9050307938781317,0.01612902106717229,0.06340386390365893,0.08857474848628044,0.2486068196594715
22,22,4.1200852394104,4.164200305938721,2e-07,2.6984931758055395,0.01614662865176797,0.06327806371700717,0.0885056316619739,0.2486773207783699
23,23,4.121560573577881,4.133021354675293,2e-07,2.7167684926250013,0.016123175621032715,0.06380545345018618,0.08857881044968963,0.24941982701420784
24,24,4.1265130043029785,4.114936828613281,2e-07,2.5336306637789225,0.01613767258822918,0.06352930358116282,0.08864481205819175,0.2463686652481556
25,25,4.088694095611572,4.134465217590332,2e-07,2.368753037680334,0.016129692550748587,0.06407239872351056,0.08857483527390286,0.24999181181192398
26,26,4.101290225982666,4.131659507751465,2e-07,2.4300986905514486,0.01612697308883071,0.06332788194413297,0.08861281193094328,0.2514067441225052
27,27,4.146195411682129,4.110795497894287,2e-07,2.484964624608383,0.016134202480316162,0.06306939823116409,0.08851478691212833,0.254364475607872
28,28,4.068286418914795,4.089474201202393,2e-07,2.3244224873516237,0.016126650385558605,0.06294326255010674,0.08857900561997667,0.2506277747452259
29,29,4.124797344207764,4.100554943084717,2e-07,2.178158850214673,0.016148274298757315,0.06423184022423811,0.0883613993646577,0.24909183382987976
30,30,4.115691184997559,4.07246732711792,2e-07,2.2489384574678746,0.016144233290106058,0.06387794495094568,0.08847670262912288,0.24811775609850883
31,31,4.081547260284424,4.119258403778076,2e-07,2.1002870033447927,0.016124380752444267,0.0641146310736076,0.08848325331928208,0.24753868579864502
32,32,4.071936130523682,4.083404064178467,2e-07,2.1781722381780817,0.01613552961498499,0.06337872624135343,0.0885437082615681,0.251606959849596
33,33,4.0604658126831055,4.1284308433532715,2e-07,2.247626523602624,0.01613912545144558,0.06354311222821707,0.0884409966529347,0.24669257178902626
34,34,4.057009220123291,4.114660263061523,2e-07,2.309174002531444,0.016139421612024307,0.06448185344197555,0.08838431566255167,0.24950919300317764
35,35,4.120288372039795,4.062582492828369,2e-07,2.3670547908800263,0.0161409811116755,0.06463868949504104,0.08852113917237148,0.2506602741777897
36,36,4.085481643676758,4.110979080200195,2e-07,2.2108707263983733,0.01613643392920494,0.06385418268473586,0.08837227523326874,0.2513273358345032
37,37,4.058895111083984,4.081745147705078,2e-07,2.2858229047938305,0.0161364721134305,0.06352656785020372,0.08847618295112625,0.25229255855083466
38,38,4.089687347412109,4.051226615905762,2e-07,2.353154432066857,0.01613560225814581,0.06404861665214412,0.0885541514144279,0.2573006972670555
39,39,4.101650238037109,4.089239120483398,2e-07,2.198082111225264,0.016124422661960125,0.06385395365941804,0.08863805915461853,0.25480952858924866
40,40,4.061584949493408,4.1231369972229,2e-07,2.2768517152541357,0.016146708745509386,0.06324040429899469,0.08857160579646006,0.2494092993438244
41,41,4.051316738128662,4.062341213226318,2e-07,2.346878359776132,0.01613275660201907,0.06492005926702404,0.08841837383806705,0.24778880923986435
42,42,4.034674644470215,4.0897088050842285,2e-07,2.410071115238331,0.016127058770507574,0.06483364925952628,0.08844499482074752,0.2534004971385002
43,43,4.086008548736572,4.051713466644287,2e-07,2.4668810825299485,0.016123466193675995,0.0643569543826743,0.08850774518214166,0.25447680801153183
44,44,4.059876441955566,4.052138328552246,2e-07,2.5184923409695097,0.01613445719704032,0.06408084380382206,0.0884146976750344,0.24866020679473877
45,45,4.086629867553711,4.065047740936279,2e-07,2.5645364679389755,0.01613946771249175,0.06407855478028068,0.08847822417737916,0.25411342829465866
46,46,4.041770935058594,4.056611061096191,2e-07,2.6061311010948365,0.01613630587235093,0.06289565622137161,0.0885121351457201,0.2541799545288086
47,47,4.0161452293396,4.036462306976318,2e-07,2.6435333571615387,0.01615689741447568,0.06407420881441794,0.0884773446014151,0.25820496678352356
48,48,4.023495197296143,4.054184913635254,2e-07,2.45334089116058,0.016129360534250736,0.06388605639949674,0.08855005085933954,0.2515818774700165
49,49,4.034101963043213,4.073337554931641,2e-07,2.495921333658717,0.016133429016917944,0.06380528106819838,0.08852415677392855,0.25894900411367416
50,50,4.02636194229126,3.969834089279175,2e-07,2.53411465887793,0.01613404881209135,0.06326386016735341,0.08863531093811616,0.2516177147626877
51,51,4.027119159698486,4.0062079429626465,2e-07,2.3681807821559024,0.016131665091961622,0.06429409241536632,0.08853830135194585,0.2563907578587532
52,52,4.055089473724365,4.020081996917725,2e-07,2.4199632901200667,0.016130585689097643,0.06385703788691899,0.08842383744195104,0.25493481755256653
53,53,4.033442974090576,4.036378383636475,2e-07,2.466171658426271,0.016132906079292297,0.06442116745165549,0.08845296467188746,0.25442594289779663
54,54,4.024742126464844,4.0313239097595215,2e-07,2.5079975505965404,0.016140555031597614,0.06423188072949415,0.08846841962076724,0.2583291381597519
55,55,4.0309953689575195,4.041337966918945,2e-07,2.544868288857274,0.016138740815222263,0.06410158117796527,0.08849455212475732,0.25403647869825363
56,56,4.0098090171813965,4.025601863861084,2e-07,2.578478023138003,0.016137590631842613,0.06446688708820147,0.08849051763536409,0.255970723927021
57,57,3.989703893661499,4.031675815582275,2e-07,2.60885195218812,0.016121272929012775,0.06412879002891714,0.08846777497092262,0.25659093260765076
58,58,4.0269389152526855,4.058432579040527,2e-07,2.6368546905645722,0.016136987134814262,0.06462399577867473,0.08847852778853849,0.25815028697252274
59,59,3.97055721282959,4.011328220367432,2e-07,2.661270860981857,0.016137564554810524,0.06397205820394447,0.08846354740671813,0.25930627435445786
60,60,4.034951210021973,3.986571788787842,2e-07,2.6834369516295373,0.01611686171963811,0.06353455687349197,0.08854259207146242,0.2632022276520729
61,61,3.9770267009735107,4.026573181152344,2e-07,2.7029076197351816,0.016146677546203136,0.06466035011544591,0.08857690467266366,0.2616835981607437
62,62,3.9961459636688232,3.9904305934906006,2e-07,2.7205737433895156,0.016123146284371614,0.0640290885567083,0.08852327731437981,0.2579844519495964
63,63,3.985091209411621,3.992818832397461,2e-07,2.73677964802199,0.01613579737022519,0.06343345256027533,0.08840857946779579,0.25936146825551987
