step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-05,-100.0
1,1,4.057214736938477,4.063316822052002,2e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.9370615482330322,3.9271621704101562,2e-05,-100.0,0.016041628550738096,0.05437971861101687,0.08863813360221684,0.25510503351688385
3,3,3.8836145401000977,3.799696683883667,2e-05,-100.0,0.01605946198105812,0.05672435992164537,0.08922426332719624,0.2649511694908142
4,4,3.7557485103607178,3.7450613975524902,2e-05,-100.0,0.01602070825174451,0.05769856722326949,0.08992156153544784,0.2835691273212433
5,5,3.674713373184204,3.7343859672546387,2e-05,-100.0,0.016055327840149403,0.058979147172067314,0.09011055924929678,0.30568888038396835
6,6,3.655653476715088,3.6689324378967285,2e-05,0.5976431500512802,0.016051625832915306,0.06045126117533073,0.0906046002637595,0.32227887213230133
7,7,3.6487419605255127,3.6227688789367676,2e-05,0.6095290135133414,0.01603276887908578,0.06094936985755339,0.09088055649772286,0.33690760284662247
8,8,3.581763505935669,3.598526954650879,2e-05,0.6220253775673297,0.016022271011024714,0.062419179652351886,0.0913748808670789,0.35371436178684235
9,9,3.5092456340789795,3.535409688949585,2e-05,0.6275108979352226,0.016040687914937735,0.06398713099770248,0.09175176895223558,0.36894261837005615
10,10,3.5421085357666016,3.5424997806549072,2e-05,0.6434679547685709,0.016058088280260563,0.06478305556811392,0.0922623984515667,0.38404543697834015
11,11,3.463940382003784,3.5468811988830566,2e-05,0.7960413139621807,0.016055145766586065,0.06657522963359952,0.09278850280679762,0.40117090195417404
12,12,3.457218647003174,3.484952211380005,2e-05,0.9181020982898358,0.016053305473178625,0.06646301317960024,0.09331906517036259,0.4129328727722168
13,13,3.4556479454040527,3.4743828773498535,2e-05,0.9065749681853412,0.016035815700888634,0.06712067639455199,0.0935740452259779,0.4265299588441849
14,14,3.4649903774261475,3.4784207344055176,2e-05,0.8971616523546873,0.016054806765168905,0.0675611601327546,0.09412840660661459,0.43755996972322464
15,15,3.479449987411499,3.4720325469970703,2e-05,1.0497747752667117,0.016047798562794924,0.06844064290635288,0.09480180498212576,0.4497961699962616
16,16,3.4106409549713135,3.4540441036224365,2e-05,1.0274363690156796,0.01607799530029297,0.06926631589885801,0.09518015035428107,0.4618298411369324
17,17,3.4418466091156006,3.4699935913085938,2e-05,1.0060844186281634,0.016074917279183865,0.06797775736777112,0.0953079357277602,0.470603846013546
18,18,3.346173048019409,3.4686481952667236,2e-05,1.1515332627747858,0.016067833174020052,0.06838433432858437,0.09567646658979356,0.482552170753479
19,19,3.4139301776885986,3.397260904312134,2e-05,1.2845878350432611,0.0160720469430089,0.06752873270306736,0.09553201659582555,0.4877152070403099
