step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.2,-100.0
1,1,4.05689811706543,4.063756465911865,0.2,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,3.831319570541382,3.851656198501587,0.2,-100.0,0.2000734657049179,0.20323746837675571,0.20773564651608467,0.11362340487539768
3,3,3.6235671043395996,3.6149513721466064,0.2,-100.0,0.28817857801914215,0.29616890102624893,0.3351566791534424,0.3451607748866081
4,4,3.494675397872925,3.473567247390747,0.2,-100.0,0.39141128957271576,0.44238486140966415,0.4891240634024143,0.6449456810951233
5,5,3.3709094524383545,3.481011390686035,0.2,-100.0,0.5153443515300751,0.5723424777388573,0.6106152608990669,1.0341482758522034
6,6,3.291060447692871,3.500682830810547,0.2,1.9233314739472207,0.6077251583337784,0.6796843484044075,0.7172747850418091,1.4502621591091156
7,7,3.428928852081299,3.399855375289917,0.2,1.9203785938360738,0.6583876311779022,0.7604127004742622,0.7940049692988396,1.7184224426746368
8,8,3.3258063793182373,3.5515024662017822,0.2,1.7921650081441747,0.6878333687782288,0.8376059010624886,0.883496604859829,1.8232711553573608
9,9,3.3484888076782227,3.2439441680908203,0.2,1.8003410472544688,0.6862809807062149,0.9248122945427895,1.046324908733368,1.766906887292862
10,10,3.3354482650756836,3.30778169631958,0.2,1.6896740718148968,0.6806054711341858,1.0342198461294174,1.3428984135389328,1.576021820306778
11,11,3.332369565963745,3.3405725955963135,0.2,1.7098778689900156,0.680415153503418,1.194781869649887,1.746495097875595,1.3279955089092255
12,12,3.3486084938049316,3.3411736488342285,0.2,1.727889463249712,0.6885989159345627,1.3288959860801697,1.9270152002573013,1.285149723291397
13,13,3.2980194091796875,3.252441167831421,0.2,1.7439508288392727,0.6955922842025757,1.4072651416063309,1.943625196814537,1.3616360425949097
14,14,3.3116583824157715,3.471811294555664,0.2,1.7590900310229831,0.7075417339801788,1.4463716447353363,1.883126363158226,1.4913231134414673
15,15,3.2320594787597656,3.3720803260803223,0.2,1.774050280106735,0.7285293489694595,1.4500345438718796,1.7790091633796692,1.6351955235004425
16,16,3.3416266441345215,3.3163111209869385,0.2,1.7851168044891772,0.7386332899332047,1.463403195142746,1.694065347313881,1.7206684052944183
17,17,3.2659432888031006,3.2972161769866943,0.2,1.7962772103417097,0.7558264881372452,1.4728837609291077,1.6218644827604294,1.765494853258133
18,18,3.452012062072754,3.3977208137512207,0.2,1.805841169619028,0.7636567205190659,1.482816442847252,1.5611252188682556,1.7587031424045563
19,19,3.3168141841888428,3.363210439682007,0.2,1.8152528325707906,0.77528877556324,1.4918330758810043,1.5130225718021393,1.7053060829639435
20,20,3.292928695678711,3.2940664291381836,0.2,1.8212769266361026,0.7777601778507233,1.463559404015541,1.4490584135055542,1.6296482682228088
21,21,3.218088150024414,3.3966128826141357,0.2,1.8299809762337742,0.7846200615167618,1.4198973774909973,1.3784010708332062,1.533075600862503
22,22,3.240333080291748,3.3314082622528076,0.2,1.8451378279226764,0.7878170758485794,1.3300223350524902,1.2618908882141113,1.4922209978103638
23,23,3.206883430480957,3.3166260719299316,0.2,1.8554786946247075,0.7990929484367371,1.2157756835222244,1.1090517938137054,1.5583274364471436
24,24,3.266206979751587,3.2767274379730225,0.2,1.868121724211329,0.8102221339941025,1.0995849967002869,0.965960219502449,1.708022952079773
25,25,3.1600182056427,3.2270731925964355,0.2,1.8834613348321274,0.8239387422800064,0.9948069304227829,0.8842531219124794,1.8702340722084045
26,26,3.1961891651153564,3.1783640384674072,0.2,1.7665767505021444,0.8364477157592773,0.9322170987725258,0.8369376435875893,1.8864430487155914
27,27,3.178734064102173,3.196150779724121,0.2,1.66213887178921,0.8474801480770111,0.8825533762574196,0.8008324801921844,1.7697191536426544
28,28,3.146030902862549,3.156555652618408,0.2,1.6999670070579918,0.8543701618909836,0.8206160515546799,0.7501429691910744,1.738858312368393
29,29,3.217621088027954,3.1370296478271484,0.2,1.6018110452298644,0.8717427402734756,0.7404513508081436,0.7382651045918465,1.895206332206726
30,30,3.1562068462371826,3.138688802719116,0.2,1.4990838291868716,0.8905242681503296,0.6826007217168808,0.7685560956597328,2.1766130328178406
31,31,3.1553311347961426,3.1220712661743164,0.2,1.5513716608432038,0.9009663313627243,0.6487478613853455,0.8025067746639252,2.2819905281066895
32,32,3.157989740371704,3.1366031169891357,0.2,1.4610331414938533,0.9143708646297455,0.6308717057108879,0.8482634648680687,2.1814542412757874
33,33,3.124622344970703,3.160728693008423,0.2,1.5149899382424805,0.9073029458522797,0.6273003071546555,0.8324335664510727,2.0060991048812866
34,34,3.121581554412842,3.1023550033569336,0.2,1.5611618456321288,0.9148834049701691,0.6121971979737282,0.871258094906807,1.8447833359241486
35,35,3.070791721343994,3.123171806335449,0.2,1.4769253975841545,0.9135237485170364,0.6012877002358437,0.8621202260255814,1.9219271838665009
36,36,3.08610200881958,3.114614248275757,0.2,1.5340783553697468,0.9381675571203232,0.5711729675531387,0.9267747774720192,2.0751221776008606
37,37,3.0671472549438477,3.0508790016174316,0.2,1.5811988545688735,0.9340504705905914,0.5521490722894669,0.8874311223626137,2.26337331533432
38,38,3.0168614387512207,3.036177158355713,0.2,1.4944180182523823,0.9449754655361176,0.5117628499865532,0.8686126545071602,2.3134583830833435
39,39,2.9667561054229736,2.9940922260284424,0.2,1.416405349695109,0.94283027946949,0.45479874685406685,0.7959882393479347,2.25816547870636
40,40,3.1116514205932617,3.0415878295898438,0.2,1.3465250335057486,0.9512378573417664,0.3905114531517029,0.7221871018409729,2.1712602376937866
41,41,3.014775276184082,2.9585137367248535,0.2,1.41410383605518,0.9661233872175217,0.31957026571035385,0.6620983630418777,2.2189212441444397
42,42,3.0063655376434326,2.914734363555908,0.2,1.3378233734499918,0.9779239147901535,0.27460744231939316,0.6039521396160126,2.4076927304267883
43,43,2.957221031188965,2.97540020942688,0.2,1.267883493284043,0.975551500916481,0.2834220789372921,0.5134511180222034,2.526951313018799
44,44,2.881648540496826,2.9185574054718018,0.2,1.3353974413748229,0.9809496104717255,0.3099357299506664,0.4826483726501465,2.4567752480506897
45,45,2.8857109546661377,2.8644988536834717,0.2,1.4004403936055556,0.9835168719291687,0.3098844476044178,0.4665152132511139,2.3528080582618713
46,46,2.915104389190674,2.902578353881836,0.2,1.3311385966499798,0.989682137966156,0.3182559497654438,0.4787563122808933,2.2290684580802917
47,47,2.8521311283111572,2.881899356842041,0.2,1.3974775951101106,0.9772798717021942,0.3469526804983616,0.45510201528668404,2.2124579548835754
48,48,2.9348909854888916,2.846255302429199,0.2,1.4576412165300703,0.9776879996061325,0.37114832922816277,0.47072821483016014,2.215310752391815
49,49,2.85552978515625,2.943323850631714,0.2,1.3766193377762006,0.9875911772251129,0.3710629381239414,0.4814372919499874,2.2004372477531433
50,50,2.875349283218384,2.872931957244873,0.2,1.4341885779080128,1.0004008412361145,0.3485959582030773,0.4542829170823097,2.1206283569335938
51,51,2.844175100326538,2.8605105876922607,0.2,1.4911876874719054,0.9891645759344101,0.33013802021741867,0.39304568991065025,2.086707890033722
52,52,2.7411301136016846,2.802755355834961,0.2,1.5413262348320742,0.9960896819829941,0.337372325360775,0.40640440210700035,2.1579484343528748
53,53,2.866701602935791,2.8090596199035645,0.2,1.4524470516366934,0.9966979175806046,0.3415738344192505,0.41251273080706596,2.263384461402893
54,54,2.7684037685394287,2.756060838699341,0.2,1.5111063113000507,0.9990573674440384,0.33095283433794975,0.42529377713799477,2.297792971134186
55,55,2.8464515209198,2.787935733795166,0.2,1.432521735119766,0.9973492175340652,0.316025972366333,0.42928823083639145,2.2833428382873535
56,56,2.7838246822357178,2.8111515045166016,0.2,1.486636903172125,0.9946092814207077,0.30168795213103294,0.4297459237277508,2.247029185295105
57,57,2.785799026489258,2.7330713272094727,0.2,1.5378525885789232,1.0001399666070938,0.2825722321867943,0.445583775639534,2.1789841651916504
58,58,2.7202036380767822,2.738978147506714,0.2,1.4557066657796967,0.9949943572282791,0.27176278457045555,0.4535578042268753,2.153140962123871
59,59,2.7730722427368164,2.7031753063201904,0.2,1.5110146339755233,0.9885623902082443,0.27548524737358093,0.4925806447863579,2.1616111397743225
60,60,2.734597682952881,2.6908888816833496,0.2,1.431756862340631,0.9964201748371124,0.28278330713510513,0.5437244400382042,2.1709221601486206
61,61,2.7240965366363525,2.7393810749053955,0.2,1.3604499771959269,0.9895780682563782,0.27889441698789597,0.5334809012711048,2.2266218662261963
62,62,2.7101757526397705,2.6845972537994385,0.2,1.4222011474210376,0.9866136610507965,0.2639284897595644,0.5364986844360828,2.227330505847931
63,63,2.633854389190674,2.6584370136260986,0.2,1.3512953412312463,0.9935406148433685,0.2572667580097914,0.5826965570449829,2.2096149921417236
64,64,2.772432804107666,2.6921749114990234,0.2,1.287926320504315,0.9966325908899307,0.24610102362930775,0.6117759793996811,2.1720656156539917
65,65,2.5833282470703125,2.6522181034088135,0.2,1.3601440014771433,1.0014362335205078,0.24633147940039635,0.6239712163805962,2.1282697916030884
66,66,2.657306671142578,2.663356304168701,0.2,1.2952055362709036,0.9938350170850754,0.25211469642817974,0.5983882546424866,2.1815735697746277
67,67,2.675720691680908,2.629563570022583,0.2,1.367561259109332,0.9952756464481354,0.2546445969492197,0.6237998828291893,2.268612563610077
68,68,2.676943302154541,2.63946270942688,0.2,1.302479721366138,0.9999320358037949,0.24572823755443096,0.6490862965583801,2.3231159448623657
69,69,2.6293022632598877,2.5896143913269043,0.2,1.3632011000105786,0.9980906695127487,0.22804882749915123,0.6067453399300575,2.272508978843689
70,70,2.643663167953491,2.598454713821411,0.2,1.2968473325826644,1.0000695884227753,0.2206972949206829,0.6203514114022255,2.26758074760437
71,71,2.629467248916626,2.558525562286377,0.2,1.357505977911948,0.9921766668558121,0.22308789193630219,0.6322435438632965,2.325073480606079
72,72,2.6457786560058594,2.642674684524536,0.2,1.291318519458895,0.9900674372911453,0.2269436027854681,0.6202570870518684,2.3400222659111023
73,73,2.613029956817627,2.626856803894043,0.2,1.3521143182419884,0.9888628423213959,0.235427999868989,0.6067128404974937,2.381589889526367
74,74,2.5845632553100586,2.5879366397857666,0.2,1.4036108398545692,0.9915046095848083,0.2424434907734394,0.6213211491703987,2.4035199880599976
75,75,2.65883469581604,2.6917104721069336,0.2,1.4527737652910429,0.9809402376413345,0.2441924288868904,0.6183099448680878,2.3942843079566956
76,76,2.6415317058563232,2.5823514461517334,0.2,1.4959049622271114,0.9850805848836899,0.25048486329615116,0.6192822977900505,2.3581504821777344
77,77,2.586686849594116,2.575985908508301,0.2,1.5374696943442323,0.9742378890514374,0.25660574808716774,0.6186744645237923,2.424596846103668
78,78,2.6683874130249023,2.59559965133667,0.2,1.5784883530806697,0.9774046838283539,0.25626659393310547,0.64433653652668,2.4624040722846985
79,79,2.616379976272583,2.536827325820923,0.2,1.6081265308582706,0.9696067273616791,0.2511289604008198,0.6330789551138878,2.4452099204063416
80,80,2.6679177284240723,2.5986204147338867,0.2,1.5167245305809702,0.9665141105651855,0.23985937982797623,0.6417224109172821,2.4375640749931335
81,81,2.6154773235321045,2.582418203353882,0.2,1.5662776050140377,0.9701134264469147,0.2329891473054886,0.6285049617290497,2.4095006585121155
82,82,2.6130290031433105,2.6320157051086426,0.2,1.6078205202298883,0.9596612304449081,0.22824472561478615,0.6125934645533562,2.4373589754104614
83,83,2.5547611713409424,2.553528308868408,0.2,1.6450138642849346,0.9505317360162735,0.2309398353099823,0.6190862655639648,2.5098365545272827
84,84,2.6001570224761963,2.5572352409362793,0.2,1.6867623512302587,0.949679359793663,0.23529153317213058,0.6257515400648117,2.5151779651641846
85,85,2.6049599647521973,2.572877883911133,0.2,1.7147627796863258,0.9412438869476318,0.2401453386992216,0.6102883741259575,2.5632564425468445
86,86,2.5482401847839355,2.578812599182129,0.2,1.7451301407880606,0.9478635191917419,0.24213642999529839,0.6036960035562515,2.4821650981903076
87,87,2.6274569034576416,2.5499353408813477,0.2,1.775965604926994,0.9422543346881866,0.24149295687675476,0.5984280109405518,2.3870327472686768
88,88,2.6169302463531494,2.5493667125701904,0.2,1.795342705578322,0.9359752833843231,0.2303069308400154,0.6208609789609909,2.496336579322815
89,89,2.5645275115966797,2.620309829711914,0.2,1.8220120776670723,0.9329005032777786,0.23541294783353806,0.5968645885586739,2.5588013529777527
90,90,2.5807135105133057,2.5882983207702637,0.2,1.8392864903803425,0.930462583899498,0.23807214945554733,0.5807848870754242,2.543660819530487
91,91,2.558677911758423,2.580207109451294,0.2,1.8532951242700875,0.9151254296302795,0.23574653826653957,0.5802690088748932,2.53474497795105
92,92,2.5332236289978027,2.602908134460449,0.2,1.8699211945132452,0.916192501783371,0.23460006900131702,0.5803614482283592,2.5077849626541138
93,93,2.531198740005493,2.532287120819092,0.2,1.8882486071767748,0.9152535200119019,0.2342423629015684,0.5831202119588852,2.5086864829063416
94,94,2.558558225631714,2.5404324531555176,0.2,1.7635176339241703,0.912460446357727,0.22941693477332592,0.5669092684984207,2.417294681072235
95,95,2.5226547718048096,2.599287748336792,0.2,1.7828297696142394,0.9025187641382217,0.2235152292996645,0.5616681054234505,2.3901561498641968
96,96,2.5462629795074463,2.586393356323242,0.2,1.8089873719657372,0.9024445712566376,0.22380763478577137,0.5794488713145256,2.440185248851776
97,97,2.586658000946045,2.561173915863037,0.2,1.832004493756255,0.8887221217155457,0.22643168829381466,0.5593280866742134,2.492892324924469
98,98,2.675820827484131,2.628002405166626,0.2,1.847357414999361,0.8909858763217926,0.23147344216704369,0.5547460541129112,2.482396900653839
99,99,2.5245213508605957,2.579926013946533,0.2,1.859562044070652,0.8779529184103012,0.22792178392410278,0.5528013631701469,2.4663681983947754
100,100,2.57069730758667,2.551767349243164,0.2,1.869425375502009,0.871491014957428,0.22188730537891388,0.5605936571955681,2.4493295550346375
101,101,2.55849027633667,2.6056554317474365,0.2,1.883442307339549,0.8715868145227432,0.2179299257695675,0.5617007985711098,2.4461570978164673
102,102,2.5323734283447266,2.557929039001465,0.2,1.8940356230589415,0.8577638119459152,0.21977942436933517,0.5562215968966484,2.4842699766159058
103,103,2.53313946723938,2.5099143981933594,0.2,1.8999439519716765,0.8528115600347519,0.22243593633174896,0.5610078200697899,2.5281880497932434
104,104,2.5757734775543213,2.541595458984375,0.2,1.7807671803749288,0.8517183810472488,0.22326168045401573,0.5650434866547585,2.539528012275696
105,105,2.639129638671875,2.605772018432617,0.2,1.7977647558044456,0.8509086072444916,0.2134291548281908,0.5503474920988083,2.4248539805412292
