step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.02,-100.0
1,1,4.88608455657959,4.770786762237549,0.02,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.304896354675293,4.2981343269348145,0.02,-100.0,0.022862717974931,0.1616774367284961,0.2434741125907749,0.45751676708459854
3,3,5.231541633605957,4.421947956085205,0.02,-100.0,0.036600942723453045,2.7437495791818947,4.354407195467502,0.37900510430336
4,4,5.591554164886475,5.6114606857299805,0.02,-100.0,0.042764958925545216,13.817358553409576,27.23428602144122,5.181869149208069
5,5,6.391738414764404,6.252132892608643,0.02,-100.0,0.048886923119425774,27.76115595921874,57.27342328429222,5.106139779090881
6,6,5.769069671630859,5.86948823928833,0.02,2.8508766545657664,0.05814397521317005,45.62328216433525,96.27735954523087,4.378586173057556
7,7,5.82916784286499,5.443435192108154,0.02,2.8507977293922533,0.07082334719598293,70.69536367058754,151.9010796546936,4.968867659568787
8,8,6.136171340942383,6.442812442779541,0.02,2.8507842785699724,0.07968239113688469,102.942840218544,226.5402382016182,5.956336259841919
9,9,7.188267707824707,7.030537128448486,0.02,2.8498873452548374,0.08889785595238209,139.71022875607014,309.69428235292435,6.155638337135315
10,10,7.669515609741211,7.909946441650391,0.02,2.849904720925906,0.09782805666327477,181.5525279045105,402.5047258734703,6.597564935684204
11,11,8.516763687133789,8.620095252990723,0.02,2.849703398067889,0.10700593888759613,232.0985590815544,514.1344214677811,7.244917035102844
12,12,8.497786521911621,8.397775650024414,0.02,2.848901479079439,0.1107099074870348,287.1561259329319,638.1280634403229,7.590701699256897
13,13,7.092119216918945,7.261058330535889,0.02,2.8488696501019444,0.11711281724274158,349.78748416900635,775.9707641601562,7.491471171379089
14,14,6.1038432121276855,6.53283166885376,0.02,2.8482566015781545,0.1248452439904213,416.0509452223778,919.8430298566818,7.096463680267334
15,15,7.058456897735596,6.407495975494385,0.02,2.848380662552201,0.13242140784859657,486.2171120047569,1070.107468366623,6.663934707641602
16,16,6.813188076019287,7.1378960609436035,0.02,2.848531758211454,0.1403106451034546,557.2292900085449,1218.804533958435,6.237538933753967
17,17,7.059806823730469,7.281795501708984,0.02,2.8474202990716484,0.14727504178881645,630.151814699173,1371.8446502685547,5.930101752281189
18,18,7.980454444885254,8.32841682434082,0.02,2.8470080166906513,0.1511589214205742,755.1865600347519,1633.5397701263428,6.228593230247498
19,19,8.455093383789062,8.712884902954102,0.02,2.847458344623052,0.15535085648298264,876.5758360624313,1911.047818660736,5.816831946372986
20,20,7.76574182510376,8.247379302978516,0.02,2.847483278165328,0.16019732505083084,1020.2612745761871,2200.0736117362976,5.330501675605774
21,21,7.1761555671691895,7.091218948364258,0.02,2.84683627831837,0.16520864516496658,1149.6121566295624,2428.607677459717,5.364867329597473
22,22,7.307791709899902,6.793706893920898,0.02,2.844783323373449,0.1680675819516182,1337.848819732666,2748.0185990333557,5.480021715164185
23,23,5.8509602546691895,6.323991298675537,0.02,2.842654026874826,0.17003203928470612,1501.2962045669556,3082.7482709884644,5.555942535400391
24,24,5.933692455291748,5.882242679595947,0.02,2.8421616256552285,0.1721891164779663,1720.9101164340973,3515.589517593384,5.4253727197647095
25,25,5.578163146972656,5.58933687210083,0.02,2.8417080355289044,0.17468265444040298,1957.0575103759766,3955.580990791321,5.3329176902771
26,26,5.457269668579102,5.524360179901123,0.02,2.8384620410327686,0.18066808208823204,2211.63618850708,4379.8747544288635,4.984591960906982
27,27,5.089589595794678,5.019079208374023,0.02,2.8349222139440426,0.18157633394002914,2455.2618265151978,4699.155958175659,4.700152635574341
28,28,5.163928508758545,4.999978542327881,0.02,2.83300021063545,0.1853603832423687,2706.0439653396606,5189.768179893494,4.0753607749938965
29,29,4.613305568695068,4.526553630828857,0.02,2.831915064116999,0.18925730511546135,3021.7032222747803,5750.0383768081665,3.6011276841163635
30,30,4.265031337738037,4.214611530303955,0.02,2.8329506744373645,0.19241975992918015,3361.7085247039795,6299.262238502502,3.0149535536766052
31,31,4.038089752197266,3.8561017513275146,0.02,2.636283821888329,0.1943330131471157,3668.1168756484985,6785.584704399109,2.699945569038391
32,32,3.6680753231048584,4.101507663726807,0.02,2.4517642031358475,0.19743364304304123,4037.5878763198853,7409.599771499634,2.199664890766144
33,33,3.9864425659179688,4.012804985046387,0.02,2.4900832280846075,0.19894668832421303,4423.6707763671875,8040.631317138672,1.8625383079051971
34,34,3.914109706878662,3.8420419692993164,0.02,2.5248169115997965,0.20258205756545067,4803.506818771362,8737.740285873413,2.430597484111786
35,35,3.7150821685791016,3.7794108390808105,0.02,2.352860880579477,0.20565352961421013,5161.242475509644,9369.784978866577,2.662613272666931
36,36,3.8614213466644287,3.871246337890625,0.02,2.2057993780057634,0.20874852687120438,5519.564359664917,9975.569105148315,1.99092498421669
37,37,4.04548978805542,4.100787162780762,0.02,2.2680779000325426,0.21040073037147522,5952.12900352478,10660.759870529175,1.2139324843883514
38,38,3.5986368656158447,3.7394042015075684,0.02,2.324028724087612,0.21426860615611076,6453.061235427856,11623.921325683594,2.0351263284683228
39,39,3.7198925018310547,3.726374864578247,0.02,2.1650961019432544,0.21734106913208961,6941.994052886963,12587.037593841553,2.498041033744812
40,40,3.42392635345459,3.582550048828125,0.02,2.036425219747764,0.22100155428051949,7434.513969421387,13517.00664138794,2.303266167640686
41,41,3.9391984939575195,3.9020895957946777,0.02,1.911111751768553,0.22236746549606323,7857.0241985321045,14174.981922149658,1.8819067180156708
42,42,3.748565435409546,3.831179141998291,0.02,2.0032588369733992,0.2274964489042759,8309.269863128662,14870.910503387451,1.9949155449867249
43,43,3.9957470893859863,4.099883079528809,0.02,2.0864327356964663,0.23248180747032166,8895.178665161133,15982.523769378662,2.117901921272278
44,44,3.976710796356201,3.944951057434082,0.02,2.1612828834274835,0.23515092581510544,9315.54764175415,16858.284160614014,2.1980836987495422
45,45,3.693174362182617,3.8144283294677734,0.02,2.228920643781655,0.23592931032180786,9982.674953460693,18105.54359817505,2.329366385936737
46,46,3.643792152404785,3.6274402141571045,0.02,2.290215884875284,0.2430434413254261,10564.983856201172,19126.567092895508,2.045181691646576
47,47,3.8319315910339355,3.7254366874694824,0.02,2.3448890988209525,0.24180056899785995,11203.012840270996,20193.78422164917,1.1205171048641205
48,48,4.008298397064209,4.0949387550354,0.02,2.394341609425122,0.24775956571102142,11792.342727661133,21358.09756088257,2.275975286960602
49,49,3.8179309368133545,3.594325304031372,0.02,2.4388622118899086,0.24951034039258957,12439.598903656006,22708.168895721436,3.146795630455017
