step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-07,-100.0
1,1,4.206185817718506,4.21190071105957,2e-07,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215567588806152,4.186685085296631,2e-07,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.2109270095825195,4.199761867523193,2e-07,-100.0,0.015881878789514303,0.062488618728821166,0.08921565930359066,0.26289084553718567
4,4,4.206979274749756,4.215311527252197,2e-07,-100.0,0.015867923386394978,0.0627527452306822,0.08904294110834599,0.2629447877407074
5,5,4.215162754058838,4.204359531402588,2e-07,-100.0,0.0158786466345191,0.06340689337230287,0.08915041387081146,0.2587757185101509
6,6,4.23032283782959,4.204337120056152,2e-07,3.0643826100875042,0.01587075926363468,0.06396875153586734,0.08917394652962685,0.2648696005344391
7,7,4.238107204437256,4.218022346496582,2e-07,3.061502387755928,0.015859308652579784,0.06325990130426362,0.08917330810800195,0.26214032620191574
8,8,4.20362663269043,4.217637538909912,2e-07,3.059269825277542,0.015862455125898123,0.06323058321140707,0.08904461679048836,0.26379644125699997
9,9,4.190773963928223,4.204823970794678,2e-07,3.0565301930464632,0.015879816841334105,0.06317245239915792,0.0891357216751203,0.2604241594672203
10,10,4.219991683959961,4.199010848999023,2e-07,3.054468353679524,0.015896125696599483,0.06330948480172083,0.08900367619935423,0.26041028648614883
