step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-06,-100.0
1,1,4.17877721786499,4.23163366317749,2e-06,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.149252891540527,4.1724443435668945,2e-06,-100.0,0.016124881338328123,0.06343555340572493,0.08852933062007651,0.24958546459674835
3,3,4.092020511627197,4.1132283210754395,2e-06,-100.0,0.01613654103130102,0.06289010932232486,0.08844896836671978,0.2519323341548443
4,4,4.098459720611572,4.057008266448975,2e-06,-100.0,0.016131128650158644,0.06370409517694497,0.0884352257126011,0.2518451511859894
5,5,4.031344413757324,4.047029972076416,2e-06,-100.0,0.01612419169396162,0.0636104427248938,0.0885727641871199,0.2557886764407158
6,6,3.98974871635437,3.984940528869629,2e-06,0.8807446874598353,0.016133789904415607,0.06430665359221166,0.08866239542840049,0.2633259817957878
7,7,3.9733872413635254,3.9873037338256836,2e-06,0.8684833419696907,0.016136100981384516,0.06487031495635165,0.08848710695747286,0.257033035159111
8,8,3.905391216278076,3.9420626163482666,2e-06,1.0661373303393527,0.016130712814629078,0.06487904098321451,0.08851426845649257,0.2638169378042221
9,9,3.8719301223754883,3.98474383354187,2e-06,1.047616293181325,0.01614119904115796,0.0644350285656401,0.0884822013322264,0.26520687341690063
10,10,3.908690929412842,3.871060848236084,2e-06,1.2269882272989685,0.016123097389936447,0.06482690662232926,0.08839496236760169,0.2709403783082962
11,11,3.8749847412109375,3.876955032348633,2e-06,1.1919503979780806,0.01614519953727722,0.06490557761571836,0.08832243311917409,0.2760710120201111
12,12,3.8329758644104004,3.8474223613739014,2e-06,1.358151542964732,0.01612649206072092,0.06521498579968465,0.08848653227323666,0.2760443314909935
13,13,3.804004669189453,3.8140223026275635,2e-06,1.3021858413714136,0.016145980916917324,0.0665764335062704,0.08848659927025437,0.28270889073610306
14,14,3.795743703842163,3.8550262451171875,2e-06,1.2435210393020206,0.01611974323168397,0.06580149240471656,0.08859412703895941,0.2873413413763046
15,15,3.7910451889038086,3.8044517040252686,2e-06,1.404047982566627,0.016140887513756752,0.0656352015939774,0.08853034861385822,0.2934340834617615
16,16,3.778843641281128,3.8922278881073,2e-06,1.339041927627458,0.016142707783728838,0.06697312345204409,0.08853536227252334,0.2995799109339714
17,17,3.7841684818267822,3.7754454612731934,2e-06,1.4898542483171966,0.016128336545079947,0.066477470441896,0.08867020427715033,0.30214807391166687
18,18,3.7364323139190674,3.809845209121704,2e-06,1.42655273693611,0.016115119215101004,0.06690109279588796,0.0885248509584926,0.3029593974351883
19,19,3.7496490478515625,3.843144416809082,2e-06,1.5682027819905482,0.0161298387683928,0.06702824639796745,0.08851139427861199,0.3065968304872513
20,20,3.7398080825805664,3.6934235095977783,2e-06,1.696119724875226,0.01614196877926588,0.06739069654577179,0.08846437092870474,0.30821137875318527
21,21,3.730971097946167,3.729304075241089,2e-06,1.6143971400716322,0.016129663214087486,0.06727164383482886,0.08868445281405002,0.3114074394106865
22,22,3.725471258163452,3.7165262699127197,2e-06,1.7374294673726727,0.016147338785231113,0.06760342440247769,0.08850812853779644,0.31774503737688065
23,23,3.656536340713501,3.71319317817688,2e-06,1.8486596127649857,0.01612397888675332,0.06791504714783514,0.08852163591654971,0.31946709007024765
24,24,3.6670169830322266,3.714372158050537,2e-06,1.9486896338704893,0.016138667706400156,0.06850572013354395,0.08858972153393552,0.327669158577919
25,25,3.6335809230804443,3.6786742210388184,2e-06,2.0381704876466533,0.016130815725773573,0.06871449796744855,0.08863568172091618,0.3268872871994972
26,26,3.650400400161743,3.6833176612854004,2e-06,1.9213678756223103,0.01612818893045187,0.06842443305504275,0.08864843536866829,0.3337751626968384
27,27,3.661834716796875,3.665428638458252,2e-06,2.0131432165315366,0.016135492827743292,0.0684019019608968,0.08863381011178717,0.33257731795310974
28,28,3.622767686843872,3.674642324447632,2e-06,1.889671040619234,0.01612806972116232,0.06862917172838934,0.08855425694491714,0.3408619314432144
29,29,3.647948980331421,3.6405253410339355,2e-06,1.9863861115061265,0.016149849630892277,0.06993116073863348,0.08857263391837478,0.34270501136779785
30,30,3.605720281600952,3.6368725299835205,2e-06,1.8745865697653903,0.016145965084433556,0.06999557453673333,0.08855528786079958,0.34693603217601776
31,31,3.634894371032715,3.628545045852661,2e-06,1.7749222227963606,0.016126194037497044,0.07003590126259951,0.08844718831824139,0.35180269181728363
32,32,3.607517957687378,3.6442794799804688,2e-06,1.6854943401380729,0.016137497033923864,0.06992427568184212,0.08857020060531795,0.3560783490538597
33,33,3.619534969329834,3.635009288787842,2e-06,1.8018540292628233,0.016141118481755257,0.07040044697350822,0.08844457427039742,0.35833393037319183
34,34,3.5502431392669678,3.705019235610962,2e-06,1.9063119580766321,0.01614166470244527,0.07075189821625827,0.08839458163129166,0.36034485697746277
35,35,3.6132328510284424,3.6084041595458984,2e-06,2.0002328882291565,0.016143308486789465,0.0711549741026829,0.08848114917054772,0.3693642392754555
36,36,3.6093127727508545,3.630086660385132,2e-06,1.8882256414909464,0.016138931270688772,0.07102292517811293,0.08840506832348183,0.37101466208696365
37,37,3.565162181854248,3.6147994995117188,2e-06,1.9838544495700625,0.016138995066285133,0.07093597329367185,0.08850021247053519,0.3751106709241867
38,38,3.6297523975372314,3.6133713722229004,2e-06,2.0708813069360215,0.01613826770335436,0.07121171282051364,0.08848060871241614,0.37995361536741257
