step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
94,94,3.3739383220672607,3.349348545074463,0.2,2.5534234033676486,1.6243961155414581,311.6430983543396,313.99905252456665,1.6561937630176544
95,95,3.344862937927246,3.2785017490386963,0.2,2.557759575805966,1.6099474728107452,326.73841285705566,310.3821110725403,1.4502460062503815
96,96,3.3836286067962646,3.4476988315582275,0.2,2.5606667095746958,1.6190566420555115,333.5208158493042,303.78585481643677,1.7658176720142365
97,97,3.2512478828430176,3.2743897438049316,0.2,2.563393783151493,1.6096127033233643,340.4407033920288,304.4221532344818,1.9578155875205994
98,98,3.3418123722076416,3.4106788635253906,0.2,2.5658924371553438,1.6050952672958374,350.7843279838562,311.49910712242126,1.7186789214611053
99,99,3.2920191287994385,3.374572277069092,0.2,2.568147966533186,1.573368638753891,358.77989387512207,321.0054032802582,1.4809235632419586
100,100,3.3318088054656982,3.387571096420288,0.2,2.569957605330315,1.5948662757873535,360.95472621917725,316.6024880409241,1.8184487521648407
101,101,3.2550270557403564,3.3004021644592285,0.2,2.5715939713090683,1.5875439941883087,357.9463577270508,324.67471265792847,2.0698161721229553
102,102,3.33016300201416,3.3326478004455566,0.2,2.5753439707968213,1.6055183708667755,361.5857219696045,329.94568061828613,2.0989145040512085
103,103,3.3505311012268066,3.3825175762176514,0.2,2.577520074244638,1.5707806944847107,359.5925521850586,344.1152672767639,1.7986100912094116
104,104,3.5448765754699707,3.2864434719085693,0.2,2.5791542087997175,1.5761381387710571,362.0706195831299,355.4051179885864,1.6132884323596954
105,105,3.269026279449463,3.5138776302337646,0.2,2.5799209174824513,1.5871127545833588,372.36497592926025,358.498818397522,1.6973382830619812
106,106,3.4509739875793457,3.374640464782715,0.2,2.5809248770652498,1.6004675030708313,383.9190149307251,360.4373893737793,1.914514273405075
107,107,3.333160400390625,3.3917109966278076,0.2,2.5812215073658806,1.591028094291687,395.75230598449707,374.27779817581177,1.7577389776706696
108,108,3.4554622173309326,3.3140928745269775,0.2,2.5840987986182222,1.5800008475780487,400.18121337890625,390.3017430305481,1.8175422251224518
109,109,3.308154582977295,3.3101048469543457,0.2,2.585344172660312,1.5797265768051147,404.4780626296997,403.8690462112427,1.8886784613132477
110,110,3.305840253829956,3.3339426517486572,0.2,2.585667048000157,1.5522724986076355,419.7666234970093,411.50315856933594,1.5986762642860413
111,111,3.403517484664917,3.3772971630096436,0.2,2.586803088397357,1.529975801706314,431.03762435913086,425.5391960144043,1.4705214202404022
112,112,3.318549633026123,3.352346897125244,0.2,2.586335450737116,1.5553778409957886,429.1044273376465,435.0700559616089,1.770181119441986
113,113,3.2761223316192627,3.3553624153137207,0.2,2.5861188552257413,1.5529804825782776,435.725040435791,444.2894706726074,2.062784969806671
114,114,3.443586587905884,3.272470712661743,0.2,2.586396048049691,1.5230476558208466,451.52017307281494,451.62945461273193,1.847492754459381
115,115,3.28352427482605,3.4029011726379395,0.2,2.58647801192431,1.5442717969417572,466.07793712615967,449.17409229278564,1.7461454570293427
116,116,3.3469762802124023,3.4901020526885986,0.2,2.5861809502226993,1.5026321709156036,481.3942995071411,445.9948081970215,1.5581638514995575
117,117,3.2488229274749756,3.421985626220703,0.2,2.5860719795973623,1.5284356772899628,488.4559259414673,445.51733016967773,1.7336082458496094
118,118,3.37101149559021,3.379473924636841,0.2,2.586029626868707,1.4954853355884552,489.97857570648193,446.242693901062,1.6221073865890503
119,119,3.4008853435516357,3.5133111476898193,0.2,2.5870383189304347,1.502156525850296,491.88952922821045,446.599627494812,1.8068718910217285
120,120,3.4856956005096436,3.2828354835510254,0.2,2.5892605177944747,1.4998795092105865,498.02056312561035,444.3586950302124,1.9560852944850922
121,121,3.474709987640381,3.381589412689209,0.2,2.590065326488438,1.4917337000370026,500.1019296646118,457.58393383026123,2.039342224597931
122,122,3.306852340698242,3.449549436569214,0.2,2.590027852657946,1.4965012073516846,500.8002882003784,472.51684856414795,1.8183693885803223
123,123,3.291492223739624,3.3846595287323,0.2,2.5902362958369114,1.4935047030448914,500.6728935241699,482.90792179107666,1.613400936126709
124,124,3.2397618293762207,3.2996835708618164,0.2,2.5900545504003025,1.4775780737400055,496.96566677093506,487.9372024536133,1.7878977060317993
125,125,3.3879082202911377,3.2514266967773438,0.2,2.58966295634824,1.4946022033691406,487.23384952545166,501.03589057922363,2.006404995918274
126,126,3.3237547874450684,3.379077911376953,0.2,2.589716817257531,1.4789916276931763,478.23597145080566,522.4141206741333,1.8733550608158112
127,127,3.3064210414886475,3.388714075088501,0.2,2.5888313736682815,1.4932880103588104,468.8706293106079,545.8551254272461,1.7141093313694
128,128,3.2818520069122314,3.3771419525146484,0.2,2.588857546002132,1.4621523022651672,462.6367826461792,568.920880317688,1.5838290750980377
129,129,3.372138023376465,3.3735663890838623,0.2,2.58897459174036,1.4672572016716003,458.1301078796387,571.6781845092773,1.8320941925048828
130,130,3.3603515625,3.427668809890747,0.2,2.588532480320255,1.491712361574173,462.67129611968994,569.1411714553833,2.0949628949165344
131,131,3.266265392303467,3.429182767868042,0.2,2.588405611438946,1.4783106744289398,467.4559669494629,570.692060470581,1.9291721880435944
132,132,3.3779923915863037,3.3593125343322754,0.2,2.5875498484666974,1.4504764080047607,468.1814966201782,575.451657295227,1.6616555750370026
133,133,3.3125967979431152,3.4089221954345703,0.2,2.590432270874439,1.462469756603241,468.641188621521,580.2301292419434,1.8398986458778381
134,134,3.4148576259613037,3.307278871536255,0.2,2.5911412371516946,1.490479975938797,460.81079864501953,577.8719520568848,1.9964450597763062
135,135,3.2701375484466553,3.307633638381958,0.2,2.5906871238806963,1.4727944433689117,474.4439172744751,570.0358839035034,1.9692962765693665
136,136,3.4723124504089355,3.461653470993042,0.2,2.5903390180994545,1.4921044409275055,492.1549882888794,562.3365049362183,1.8081362843513489
137,137,3.347614288330078,3.3656399250030518,0.2,2.590692225297879,1.4917334616184235,512.2389278411865,560.8113975524902,1.5845540165901184
138,138,3.2793684005737305,3.49532151222229,0.2,2.5908390599100986,1.50324147939682,515.6356296539307,560.7033681869507,1.7324747741222382
139,139,3.300508499145508,3.4085452556610107,0.2,2.590265238816595,1.519063025712967,529.9909706115723,556.7230415344238,1.8314500749111176
140,140,3.428985357284546,3.684028387069702,0.2,2.5899920360300976,1.4969047009944916,547.241060256958,557.207377910614,1.752364307641983
141,141,3.2746970653533936,3.42679762840271,0.2,2.5891892136140786,1.502118557691574,559.2015647888184,553.0003614425659,1.9349656403064728
142,142,3.2773756980895996,3.3852031230926514,0.2,2.588633503510724,1.5230508744716644,565.9162712097168,553.6134929656982,1.978484570980072
143,143,3.3605234622955322,3.358504295349121,0.2,2.588575449567886,1.5085382163524628,571.428708076477,572.2569751739502,1.7635283768177032
144,144,3.2643895149230957,3.326171875,0.2,2.5891195199171575,1.504002869129181,580.633563041687,581.5540018081665,1.760736107826233
145,145,3.360183000564575,3.5036041736602783,0.2,2.5900480391249205,1.5179433822631836,576.8742818832397,592.7719707489014,2.009813904762268
146,146,3.334686040878296,3.388481855392456,0.2,2.5917551413278903,1.5293934047222137,568.5351943969727,607.6330966949463,2.0997270941734314
147,147,3.3516883850097656,3.298140048980713,0.2,2.592192250654748,1.5178150832653046,564.520339012146,623.9173822402954,1.8484522998332977
148,148,3.3075544834136963,3.5039615631103516,0.2,2.5909587803691285,1.483936846256256,564.0664930343628,635.9938507080078,1.6194605231285095
149,149,3.285499095916748,3.4041483402252197,0.2,2.5912857964767864,1.486404687166214,561.9811677932739,651.570650100708,1.796534687280655
150,150,3.2845523357391357,3.3697922229766846,0.2,2.5903124030905262,1.502606362104416,549.1652202606201,676.3061752319336,1.9732082784175873
151,151,3.162078857421875,3.3940250873565674,0.2,2.5902087797655184,1.4921230971813202,537.5198020935059,698.9826726913452,1.9999931454658508
152,152,3.4321343898773193,3.311596632003784,0.2,2.5898892684430463,1.4953738451004028,537.3620443344116,712.4023160934448,1.9124003052711487
153,153,3.2177209854125977,3.411292314529419,0.2,2.5912103706295104,1.4842987954616547,537.7581977844238,727.2562274932861,1.7853291928768158
154,154,3.2616727352142334,3.3333420753479004,0.2,2.592431506131593,1.510739266872406,545.8292789459229,740.0668706893921,1.915371686220169
155,155,3.244391679763794,3.3765838146209717,0.2,2.592848454676908,1.4851938784122467,563.4082565307617,741.7743225097656,1.775793343782425
156,156,3.33555269241333,3.3730170726776123,0.2,2.594154431556468,1.4882298707962036,575.8118867874146,751.1337451934814,1.8686473071575165
157,157,3.324780225753784,3.278658390045166,0.2,2.5948767465715665,1.4888262748718262,580.192548751831,766.2923498153687,1.9871942698955536
158,158,3.410151243209839,3.4136862754821777,0.2,2.5939347003515323,1.5078264772891998,595.1551036834717,776.2267694473267,1.827087551355362
159,159,3.2363455295562744,3.2783567905426025,0.2,2.5940947756286428,1.5034745633602142,614.3738031387329,775.6700811386108,1.6400291919708252
160,160,3.323434591293335,3.326171875,0.2,2.593455941945567,1.5312373340129852,620.0291538238525,777.6071319580078,1.809199184179306
161,161,3.2609241008758545,3.2644436359405518,0.2,2.592878104338959,1.5323552787303925,633.5766544342041,788.7306928634644,1.9561830461025238
162,162,3.272745132446289,3.3656013011932373,0.2,2.5921570609726556,1.5407820641994476,626.051682472229,800.7784795761108,2.0534747838974
163,163,3.2592482566833496,3.3718090057373047,0.2,2.591756278633085,1.5482564866542816,625.3898000717163,804.7059478759766,1.9336739480495453
164,164,3.2804999351501465,3.4239444732666016,0.2,2.5913618819375857,1.5388062298297882,647.1506643295288,788.7418661117554,1.7895400822162628
165,165,3.3337879180908203,3.4099740982055664,0.2,2.5909020527369933,1.5407701432704926,672.1487131118774,768.5051145553589,1.844319611787796
166,166,3.382338047027588,3.488478660583496,0.2,2.5904555114248216,1.5497230291366577,689.2244834899902,765.0667324066162,1.725063681602478
167,167,3.2632815837860107,3.3033580780029297,0.2,2.5899085196440192,1.5479517877101898,704.7296619415283,769.6148662567139,1.90614452958107
168,168,3.382652521133423,3.2893245220184326,0.2,2.5892559366072274,1.5466401278972626,727.4686260223389,758.7606525421143,2.0827139616012573
169,169,3.4545586109161377,3.3141987323760986,0.2,2.589510671988371,1.5376518964767456,748.0997323989868,747.0321083068848,1.923660933971405
170,170,3.2350380420684814,3.4055612087249756,0.2,2.5898394175997823,1.555471032857895,765.4399938583374,744.1065855026245,1.8825231194496155
171,171,3.473691940307617,3.274052858352661,0.2,2.5922137581138047,1.5628973543643951,768.3342695236206,757.9449338912964,1.8560903370380402
172,172,3.426321506500244,3.3046376705169678,0.2,2.5925352770396555,1.5544405579566956,758.9571580886841,777.783576965332,1.7180081009864807
173,173,3.260368585586548,3.3265674114227295,0.2,2.5920341081219314,1.576131820678711,751.1770448684692,799.9999694824219,1.859711080789566
174,174,3.321737289428711,3.3736684322357178,0.2,2.5916292549994973,1.5357827544212341,758.6057243347168,817.6328649520874,1.6574134528636932
175,175,3.415175437927246,3.428960084915161,0.2,2.591137879881427,1.5291337966918945,756.8214254379272,832.0718336105347,1.7808635234832764
176,176,3.3706953525543213,3.4151813983917236,0.2,2.5904650389881945,1.5547024309635162,744.3938274383545,844.5074424743652,1.9915282130241394
177,177,3.2225759029388428,3.295498847961426,0.2,2.5898940464622866,1.541095346212387,732.5113649368286,860.3449993133545,1.886742889881134
178,178,3.3274991512298584,3.278944492340088,0.2,2.590252108554225,1.5158620774745941,720.831524848938,879.5528230667114,1.7458456158638
179,179,3.4046993255615234,3.288922071456909,0.2,2.590943215027986,1.5028724372386932,708.9478549957275,900.4657344818115,1.8977136015892029
180,180,3.276738166809082,3.3112783432006836,0.2,2.593253327885402,1.500367671251297,697.8124742507935,922.0177192687988,1.935399204492569
181,181,3.315687417984009,3.3892998695373535,0.2,2.592673617921068,1.4751713871955872,704.9369897842407,928.8019533157349,1.8073175847530365
182,182,3.362104654312134,3.4181647300720215,0.2,2.5924051998486775,1.4834415018558502,720.8727226257324,926.1198196411133,1.947572022676468
183,183,3.3646254539489746,3.3146724700927734,0.2,2.5932985475423966,1.4845750629901886,719.867751121521,939.3396625518799,1.8735533356666565
184,184,3.312450647354126,3.359278440475464,0.2,2.594449270575516,1.492971807718277,713.7711162567139,959.874080657959,1.852057307958603
185,185,3.384016275405884,3.316107988357544,0.2,2.594388551461487,1.5183764696121216,702.3772897720337,984.9735908508301,1.7480564713478088
186,186,3.275944232940674,3.348832130432129,0.2,2.593592398783405,1.5106997191905975,699.0742950439453,1008.9048261642456,1.6610112488269806
187,187,3.3380353450775146,3.393749475479126,0.2,2.592773022860989,1.5545872449874878,715.6463251113892,1005.1280736923218,1.880051076412201
188,188,3.3972365856170654,3.340822458267212,0.2,2.5921893920490913,1.5157331824302673,739.0204744338989,1008.7143421173096,1.7160193622112274
189,189,3.384289026260376,3.3133575916290283,0.2,2.5919925379991846,1.529899775981903,762.2557306289673,992.3561420440674,1.8776543140411377
190,190,3.3202638626098633,3.3524487018585205,0.2,2.5914754137619718,1.528686761856079,781.3797044754028,985.9883909225464,1.8678437173366547
191,191,3.4661853313446045,3.335885763168335,0.2,2.5909340433986907,1.5339529514312744,796.6401243209839,985.1383676528931,1.9247982203960419
192,192,3.3321423530578613,3.452030897140503,0.2,2.590515074586019,1.52672877907753,810.9018039703369,982.1709699630737,1.8035978078842163
193,193,3.385349988937378,3.2855231761932373,0.2,2.59046058258084,1.5451918244361877,831.3449897766113,965.8215026855469,1.853251039981842
194,194,3.30530047416687,3.4925899505615234,0.2,2.590040882495654,1.537041425704956,842.0508327484131,959.6797800064087,1.7507305145263672
195,195,3.336770534515381,3.4541149139404297,0.2,2.5902374001901203,1.5592471063137054,852.6119289398193,947.0591630935669,1.8941495716571808
196,196,3.271254301071167,3.4490790367126465,0.2,2.592334566045459,1.554110050201416,869.9747562408447,929.3675117492676,1.693972885608673
197,197,3.217726945877075,3.2938404083251953,0.2,2.591695746348704,1.5448594093322754,889.0325260162354,905.5732135772705,1.6117474734783173
198,198,3.4894731044769287,3.398998498916626,0.2,2.592162046407608,1.5720111429691315,902.9313907623291,889.3274393081665,1.8596234619617462
199,199,3.3607382774353027,3.3548641204833984,0.2,2.591602967387472,1.5625966489315033,914.6313591003418,881.9619884490967,1.8095959722995758
200,200,3.4054863452911377,3.3963210582733154,0.2,2.5912768512542788,1.5680122077465057,930.5622959136963,878.9568185806274,1.7470754981040955
201,201,3.366450548171997,3.34894061088562,0.2,2.5925692953717743,1.5656385719776154,941.0031585693359,882.190972328186,1.842817336320877
202,202,3.2475435733795166,3.3799877166748047,0.2,2.5937773413112173,1.580867350101471,947.527322769165,880.2933220863342,1.898778647184372
203,203,3.2490577697753906,3.2762506008148193,0.2,2.5933031361712238,1.589856505393982,955.3720970153809,874.500813961029,1.6961538791656494
204,204,3.2749099731445312,3.310939073562622,0.2,2.5925828384973766,1.5831921696662903,952.9685363769531,877.3072781562805,1.633958786725998
205,205,3.405747890472412,3.364283561706543,0.2,2.5917011983863447,1.591180443763733,944.2257041931152,889.3749623298645,1.7037604749202728
206,206,3.276902914047241,3.4818267822265625,0.2,2.5911891657690336,1.5983538031578064,941.1462917327881,899.2580137252808,1.6163579225540161
