step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.2,-100.0
1,1,4.245994567871094,4.231362342834473,0.2,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.246885299682617,4.25199031829834,0.2,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.5818872451782227,3.4128053188323975,0.2,-100.0,0.021739914547652006,0.22127951798029244,0.3207068587653339,0.40614496171474457
4,4,14.459238052368164,14.931276321411133,0.2,-100.0,0.035179934464395046,10.798828437924385,25.05452597141266,2.1284189224243164
5,5,11.948091506958008,11.948190689086914,0.2,-100.0,0.05123392213135958,21.703485071659088,49.36289542913437,6.4151451587677
6,6,12.891646385192871,13.331464767456055,0.2,2.744256294075078,0.06420476548373699,61.56394290924072,141.56200528144836,6.699901461601257
7,7,12.563211441040039,12.184755325317383,0.2,2.7459706577986,0.0817885473370552,104.19141030311584,246.93251991271973,9.695018768310547
8,8,9.509075164794922,10.334797859191895,0.2,2.7496217853628773,0.10606556944549084,142.99358135461807,377.33855295181274,12.172198295593262
9,9,12.00390625,11.721295356750488,0.2,2.7573416649972615,0.13516682013869286,186.03003978729248,534.4579944610596,13.084763526916504
10,10,10.744697570800781,10.989404678344727,0.2,2.7642011478410238,0.16669005155563354,229.18925428390503,691.7939538955688,12.240425825119019
