step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.002,-100.0
1,1,4.2788777351379395,4.282189846038818,0.002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.7231502532958984,3.8042099475860596,0.002,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.648735761642456,3.6027398109436035,0.002,-100.0,0.016124671790748835,0.07785462817628286,0.09031007686280645,0.3729850873351097
4,4,3.4840877056121826,3.5110981464385986,0.002,-100.0,0.01613026298582554,0.08490132594306488,0.1013170319783967,0.49487098306417465
5,5,3.3557097911834717,3.506498336791992,0.002,-100.0,0.01616389863193035,0.09297922835685313,0.11944523084093817,0.541575014591217
6,6,3.43808650970459,3.4381103515625,0.002,0.9139492082610621,0.016207257751375437,0.10101044503971934,0.1409015319077298,0.6692491769790649
7,7,3.3309102058410645,3.4605612754821777,0.002,0.9130304482644843,0.01629285141825676,0.11142709080741042,0.16655183682451025,0.8048050999641418
8,8,3.344470739364624,3.3590035438537598,0.002,1.1462020936754036,0.0163876642473042,0.12344133121223422,0.19458872760878876,0.9305836856365204
9,9,3.4140734672546387,3.676609754562378,0.002,1.112955908721418,0.01651887409389019,0.13533282245043665,0.22107142338063568,1.0715734958648682
10,10,3.1806235313415527,3.2955455780029297,0.002,1.3271496963361873,0.016630640719085932,0.14673104734538356,0.2458812286495231,1.236450880765915
