step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0001,-100.0
1,1,4.257050514221191,4.240655422210693,0.0001,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.125868797302246,4.119765281677246,0.0001,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.918117046356201,3.921801805496216,0.0001,-100.0,0.01584691135212779,0.06348384772718418,0.08824658812955022,0.2290223017334938
4,4,3.785198926925659,3.7918317317962646,0.0001,-100.0,0.01583812152966857,0.06382079859031364,0.08821699791587889,0.2565397396683693
5,5,3.667219400405884,3.6950430870056152,0.0001,-100.0,0.015839708037674427,0.06842911313287914,0.08867699338588864,0.30120741575956345
6,6,3.592963695526123,3.6291377544403076,0.0001,3.081934627910175,0.015838615596294403,0.0692434394150041,0.0892960688797757,0.3537569120526314
7,7,3.561784267425537,3.5585668087005615,0.0001,3.0826199800176575,0.0158645361661911,0.0715314117987873,0.0901940957410261,0.40045902878046036
8,8,3.5444233417510986,3.6307051181793213,0.0001,3.0823207135583943,0.01584521308541298,0.07345821455237456,0.09138481062836945,0.43397612124681473
9,9,3.510009765625,3.4720492362976074,0.0001,3.08318788127451,0.01585965510457754,0.07413043765700422,0.0924216293497011,0.45943600684404373
10,10,3.4958066940307617,3.493565082550049,0.0001,3.0812810162410984,0.01584273064509034,0.07483691316156182,0.09329217777121812,0.47955045104026794
