step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.2,-100.0
1,1,4.164868354797363,4.1637115478515625,0.2,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.1460041999816895,4.146697998046875,0.2,-100.0,0.017602595034986734,0.20258765667676926,0.21706589311361313,0.007635670132003725
3,3,4.117668151855469,4.123629570007324,0.2,-100.0,0.020844583865255117,0.28128171898424625,0.44909898191690445,0.020852197892963886
4,4,4.094069004058838,4.089601039886475,0.2,-100.0,0.02523191226646304,0.5119546167552471,0.8090030550956726,0.04226687178015709
5,5,4.047054767608643,4.041029453277588,0.2,-100.0,0.0307217575609684,0.728272307664156,1.1442579329013824,0.07044593803584576
6,6,3.9931044578552246,3.99735951423645,0.2,0.7977209028041881,0.03726761694997549,0.9711227789521217,1.4586452394723892,0.11102570779621601
7,7,3.880577564239502,3.925165891647339,0.2,0.7977483065393208,0.045278423465788364,1.179989218711853,1.6867157518863678,0.1681484766304493
8,8,3.8187878131866455,3.839534282684326,0.2,0.7983046488694575,0.05454254150390625,1.248964436352253,1.7257541343569756,0.24783281236886978
9,9,3.709589719772339,3.720357656478882,0.2,0.7973457853062221,0.06558999046683311,1.6335459798574448,2.6609757617115974,0.3572158217430115
10,10,3.567586660385132,3.688014030456543,0.2,0.7973458757085997,0.07842537946999073,2.222570925951004,4.14430133998394,0.5122990906238556
11,11,3.4443509578704834,3.6431760787963867,0.2,0.7972479156212652,0.09249743819236755,2.914026513695717,4.290415793657303,0.7249643504619598
12,12,3.492353677749634,3.3645520210266113,0.2,0.7983700290188517,0.10786187835037708,4.107260674238205,5.055190086364746,1.0039661824703217
13,13,3.510162830352783,3.5284817218780518,0.2,0.7972903561677923,0.12389926984906197,5.498437255620956,5.678553909063339,1.3728434145450592
14,14,3.4149537086486816,3.4249372482299805,0.2,0.9414695146815283,0.13720355555415154,6.909387230873108,7.021071553230286,1.7654001116752625
15,15,3.362051486968994,3.343111276626587,0.2,1.0660842989140074,0.14724664017558098,7.6610426008701324,9.087787002325058,2.011527419090271
16,16,3.519211769104004,3.357626438140869,0.2,1.042262632552522,0.15265486389398575,7.119167178869247,12.55335545539856,2.0064961910247803
17,17,3.5083861351013184,3.5223398208618164,0.2,1.1837272301115065,0.1590983271598816,5.1505603194236755,18.74263721704483,1.6512577831745148
18,18,3.373000383377075,3.3147637844085693,0.2,1.3175502256840437,0.16901381313800812,3.3014717549085617,27.37528944015503,0.9898650348186493
19,19,3.5583510398864746,3.3050119876861572,0.2,1.2674765621342654,0.18057385459542274,5.537412762641907,24.251834273338318,2.026854932308197
20,20,3.393979072570801,3.3870604038238525,0.2,1.214822351604643,0.2007080353796482,7.209114909172058,23.215194582939148,2.6541306376457214
21,21,3.446732997894287,3.4296793937683105,0.2,1.341484036558099,0.21758032962679863,9.468008756637573,24.974767208099365,2.341042995452881
22,22,3.3452372550964355,3.3588521480560303,0.2,1.4570838321482407,0.23136593028903008,11.952216416597366,25.694724440574646,1.938110589981079
23,23,3.345729112625122,3.3719687461853027,0.2,1.5604986884334926,0.2472415417432785,11.91414201259613,27.62404155731201,2.333776533603668
24,24,3.2777533531188965,3.496628522872925,0.2,1.6520830808129268,0.2696157768368721,13.547688156366348,25.823731660842896,1.918341189622879
25,25,4.247917652130127,4.269100666046143,0.2,1.7340540564158509,0.30352330952882767,13.9904063642025,24.870405912399292,2.547626554965973
26,26,3.3987605571746826,3.5173137187957764,0.2,1.805036769996002,0.33935706317424774,17.2585968375206,21.586621642112732,1.455830693244934
27,27,3.9696173667907715,3.907646656036377,0.2,1.8685959730703443,0.3738688454031944,14.073711514472961,22.780568599700928,3.2710068821907043
28,28,4.028613090515137,4.321203231811523,0.2,1.9258095133096926,0.4028967022895813,12.717430233955383,29.989309549331665,5.497653245925903
29,29,4.173788547515869,4.137063026428223,0.2,1.9872777414706646,0.4424722045660019,13.623371958732605,24.294776558876038,5.106943607330322
30,30,3.8791236877441406,3.86299729347229,0.2,2.03640088606655,0.48710567504167557,13.69643360376358,17.513105750083923,4.445649027824402
31,31,3.6171412467956543,3.618588924407959,0.2,2.0774234753685628,0.5002128556370735,13.656305074691772,17.420398831367493,2.8842231035232544
32,32,3.384906768798828,3.3952932357788086,0.2,2.123281003102972,0.5180319845676422,14.055380463600159,19.48755669593811,1.1725318729877472
33,33,3.370917320251465,3.4173150062561035,0.2,2.159454302487412,0.5605908632278442,17.019522190093994,17.33749485015869,1.7700436413288116
