step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.02,-100.0
1,1,4.227540969848633,4.275391101837158,0.02,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.6995670795440674,3.717848539352417,0.02,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.3438804149627686,3.391024112701416,0.02,-100.0,0.0161416525952518,0.08923949315794744,0.10229891136987135,0.3669386953115463
4,4,3.613178253173828,3.462409257888794,0.02,-100.0,0.016483053099364042,0.2830347751150839,0.5372584194410592,0.8923547565937042
5,5,3.415672540664673,3.4211764335632324,0.02,-100.0,0.017173027619719505,0.48846497933845967,0.9854090693406761,1.3761276006698608
6,6,3.4285919666290283,3.2857561111450195,0.02,3.179367563579823,0.01777000818401575,0.7867032738868147,1.659235694911331,1.804271638393402
7,7,3.5970404148101807,3.572049856185913,0.02,2.9526336115936256,0.018472633324563503,1.177313850959763,2.5837547220289707,2.0992616415023804
8,8,3.3264026641845703,3.364516258239746,0.02,2.974418527325009,0.019298404455184937,1.572787493467331,3.521107747219503,2.0559154748916626
9,9,3.2935831546783447,3.6491520404815674,0.02,2.994206232339484,0.020226126071065664,1.9372072983533144,4.395651992410421,2.06397807598114
10,10,3.3777880668640137,3.352360486984253,0.02,3.01260058571298,0.021146490704268217,2.2582932971417904,5.187683118507266,2.123561143875122
