step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.2,-100.0
1,1,4.17423152923584,4.174084663391113,0.2,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.161827564239502,4.16170597076416,0.2,-100.0,0.01566744688898325,5.649408558383584e-05,0.0003174084486090578,0.0011811777367256582
3,3,4.124629974365234,4.122871398925781,0.2,-100.0,0.021539135370403528,0.019078375305980444,0.019362663850188255,0.010046877432614565
4,4,4.061093330383301,4.056661605834961,0.2,-100.0,0.04526060726493597,0.0349998134188354,0.03584127780050039,0.040913975797593594
5,5,3.9482245445251465,3.992769479751587,0.2,-100.0,0.08702784217894077,0.055265536066144705,0.0578712266869843,0.09940894320607185
6,6,3.810319423675537,3.8528542518615723,0.2,0.6521302618369623,0.14809716492891312,0.08309643995016813,0.08605425246059895,0.19914324954152107
7,7,3.6271262168884277,3.59641170501709,0.2,0.637603052171715,0.22834639996290207,0.11173975002020597,0.11610059440135956,0.3528584688901901
8,8,3.4764015674591064,3.592100143432617,0.2,0.6408821630785729,0.32109159231185913,0.1391991712152958,0.1470553446561098,0.5750424414873123
9,9,3.248443841934204,3.5327260494232178,0.2,0.6431822747571999,0.4188705235719681,0.15846159681677818,0.17041823454201221,0.863699197769165
10,10,3.4175522327423096,3.328416109085083,0.2,0.6396441977428815,0.512974739074707,0.15103548020124435,0.1691086459904909,1.1568689346313477
11,11,3.342165946960449,3.4615726470947266,0.2,0.6408269343728065,0.5953170210123062,0.18379111774265766,0.1980627439916134,1.552135169506073
12,12,3.37001371383667,3.44661021232605,0.2,0.7599203947060538,0.6679617613554001,0.24481680989265442,0.23911193758249283,1.9293929636478424
13,13,3.420164108276367,3.4073851108551025,0.2,0.8601513279224966,0.7047462463378906,0.2575838156044483,0.24442369863390923,2.165000259876251
