step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.02,-100.0
1,1,4.160275936126709,4.160067558288574,0.02,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.137627124786377,4.139004707336426,0.02,-100.0,0.02369176922366023,0.020608174381777644,0.020905610581394285,0.011178023414686322
3,3,4.115738868713379,4.117323398590088,0.02,-100.0,0.036207737401127815,0.03534215281251818,0.036414119647815824,0.03018284449353814
4,4,4.087461471557617,4.0921406745910645,0.02,-100.0,0.05271182209253311,0.054321002680808306,0.05600208160467446,0.050250924192368984
5,5,4.068905353546143,4.069056034088135,0.02,-100.0,0.0705940667539835,0.07230261177755892,0.07475208211690187,0.07284144498407841
6,6,4.037023544311523,4.03973913192749,0.02,0.9681836270975699,0.08909709751605988,0.09300060197710991,0.09638604591600597,0.09737921319901943
7,7,4.009970664978027,4.000312805175781,0.02,0.9694007487079879,0.10781097784638405,0.11408003396354616,0.1185177224688232,0.12391148507595062
8,8,3.991168260574341,3.9778687953948975,0.02,0.9696755611951624,0.1268126182258129,0.13500552903860807,0.1402139523997903,0.1519601121544838
9,9,3.9605727195739746,3.9683430194854736,0.02,0.9703831124901849,0.14544709771871567,0.15553042944520712,0.16128436475992203,0.18111544847488403
10,10,3.927086353302002,3.9196619987487793,0.02,0.9697786034242369,0.1644403636455536,0.176291199401021,0.18261759588494897,0.2120235189795494
11,11,3.874061107635498,3.9046151638031006,0.02,0.9405772662518069,0.18356632813811302,0.19732194626703858,0.20440638763830066,0.24370284378528595
12,12,3.8469865322113037,3.8893609046936035,0.02,0.9422167077406411,0.200934249907732,0.21882339194417,0.22713257744908333,0.27667178213596344
13,13,3.8738842010498047,3.8335559368133545,0.02,0.9362260273088217,0.2187352441251278,0.24094326607882977,0.2509868065826595,0.31068529188632965
14,14,3.80157732963562,3.7870326042175293,0.02,0.9315183604917935,0.23604127392172813,0.26367301121354103,0.2759321676567197,0.34631504118442535
15,15,3.7407710552215576,3.7962164878845215,0.02,0.9359761399809522,0.2529800087213516,0.28676225151866674,0.3012278974056244,0.3824230283498764
16,16,3.749903917312622,3.7269301414489746,0.02,1.451781022418185,0.27116990089416504,0.30978305265307426,0.3264703257009387,0.41942282766103745
17,17,3.752495765686035,3.7316575050354004,0.02,1.4056952350096217,0.28911641240119934,0.3327348567545414,0.3516258578747511,0.4578976184129715
18,18,3.7048916816711426,3.6916732788085938,0.02,1.951106665965802,0.3058522343635559,0.3558136960491538,0.37684926111251116,0.498025044798851
19,19,3.707721710205078,3.650926113128662,0.02,1.855352327940523,0.32147082686424255,0.3787524877116084,0.40175823401659727,0.5383871644735336
20,20,3.647771120071411,3.647519111633301,0.02,1.7442295000270547,0.33727628737688065,0.40156072098761797,0.4264257466420531,0.5791031867265701
21,21,3.6301586627960205,3.629005193710327,0.02,1.6585928562994647,0.35258524864912033,0.4244355633854866,0.45110005233436823,0.6208142191171646
22,22,3.6118452548980713,3.6231677532196045,0.02,1.5889696944189464,0.3674929291009903,0.4475186103954911,0.47615598514676094,0.6620487719774246
23,23,3.5396196842193604,3.5612268447875977,0.02,1.5258710159195887,0.38070276379585266,0.47087238635867834,0.501673367805779,0.7041692435741425
24,24,3.4902536869049072,3.530757427215576,0.02,1.469974338652106,0.3978680446743965,0.49449943844228983,0.5275292564183474,0.7474815398454666
25,25,3.552309274673462,3.6112754344940186,0.02,1.4192865778300534,0.40696804225444794,0.518579313531518,0.5540743432939053,0.7908462136983871
26,26,3.4459800720214844,3.528733015060425,0.02,1.8946480101984737,0.425577312707901,0.5431029759347439,0.5812693480402231,0.8334945887327194
27,27,3.5402302742004395,3.5057883262634277,0.02,1.8043712940866956,0.4342937394976616,0.5683970898389816,0.6095981039106846,0.8774289041757584
28,28,3.4667744636535645,3.5400309562683105,0.02,1.7229966279061746,0.4491628035902977,0.5940193608403206,0.6382217593491077,0.9198660999536514
29,29,3.411377191543579,3.4872188568115234,0.02,2.2334081834159534,0.4592675492167473,0.6201092079281807,0.6669544260948896,0.9609309881925583
30,30,3.528759717941284,3.451810359954834,0.02,2.101690373822956,0.47257934510707855,0.6461295317858458,0.695431787520647,1.0015919506549835
31,31,3.484874725341797,3.5099289417266846,0.02,1.9614648252283922,0.47716741263866425,0.6718270387500525,0.7234204579144716,1.044187754392624
32,32,3.5673935413360596,3.6095166206359863,0.02,2.4476314114595255,0.4858296737074852,0.6966200582683086,0.750775296241045,1.089275300502777
33,33,3.437382698059082,3.4730029106140137,0.02,2.889258025870605,0.49073605239391327,0.7206028960645199,0.7780419997870922,1.1313576996326447
34,34,3.378037214279175,3.4718616008758545,0.02,3.2889119284989845,0.49130816757678986,0.7445112187415361,0.8056238386780024,1.1763055920600891
35,35,3.33602237701416,3.4399704933166504,0.02,3.645682190272411,0.4976646900177002,0.769229345023632,0.8339325711131096,1.2188832461833954
36,36,3.380542755126953,3.339825391769409,0.02,3.3705669682543515,0.4959538131952286,0.794079614803195,0.8626069407910109,1.2556686997413635
37,37,3.3023204803466797,3.3804681301116943,0.02,3.123489229740288,0.5030971318483353,0.8196996916085482,0.8912441059947014,1.2912425696849823
38,38,3.308501720428467,3.482069969177246,0.02,3.4979733035272775,0.5051277875900269,0.8451878074556589,0.9200756326317787,1.3265264928340912
39,39,3.3518879413604736,3.3960587978363037,0.02,3.837965047457438,0.5084634274244308,0.8701347056776285,0.9490187000483274,1.3597880601882935
40,40,3.3093371391296387,3.2279248237609863,0.02,4.141101294577247,0.4952513203024864,0.8946930710226297,0.9775992296636105,1.3919166922569275
41,41,3.3179538249969482,3.3812265396118164,0.02,3.8253085303021024,0.4969843178987503,0.9186798967421055,1.0059549361467361,1.4219286143779755
42,42,3.3354649543762207,3.4384725093841553,0.02,4.1299567572832085,0.49917037785053253,0.9400439634919167,1.0323619190603495,1.4520893394947052
43,43,3.3119571208953857,3.464695692062378,0.02,4.404021222477607,0.4928760379552841,0.9588910453021526,1.0569844543933868,1.479815661907196
44,44,3.269350290298462,3.41660213470459,0.02,4.652017552561576,0.4969598948955536,0.9777245800942183,1.0816548243165016,1.5050261616706848
