step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.001,-100.0
1,1,4.2648162841796875,4.274972915649414,0.001,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.914093017578125,3.8949406147003174,0.001,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.612189531326294,3.6962268352508545,0.001,-100.0,0.0160423144698143,0.049266599817201495,0.0903132171370089,0.29498593509197235
4,4,3.4844486713409424,3.5596096515655518,0.001,-100.0,0.016037680208683014,0.06023335747886449,0.09748342586681247,0.33629751205444336
5,5,3.50394606590271,3.493884563446045,0.001,-100.0,0.0160587253049016,0.0709938503568992,0.10780456522479653,0.39792534708976746
6,6,3.4071600437164307,3.404728651046753,0.001,2.2397152024680476,0.016097764018923044,0.07736694463528693,0.11970330448821187,0.45840659737586975
7,7,3.3212757110595703,3.352515935897827,0.001,2.2592062958489447,0.0161433769389987,0.07662028446793556,0.12645545043051243,0.5092038512229919
8,8,3.2776880264282227,3.2634263038635254,0.001,2.278962668748691,0.01623602071776986,0.0709995636716485,0.12103125359863043,0.562137097120285
9,9,3.19531512260437,3.267518997192383,0.001,2.3019294039501417,0.01633859844878316,0.062443426344543695,0.11873139161616564,0.5839523077011108
10,10,3.119781017303467,3.1026761531829834,0.001,2.314066330668722,0.01647233683615923,0.04015642940066755,0.11140020098537207,0.45888469368219376
