step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174334526062012,4.174375534057617,0.02,-100.0
1,1,4.170522212982178,4.170598983764648,0.02,-100.0,0.015842693857848644,5.501077508540675e-05,0.00031734374789493813,0.0011970662453677505
2,2,4.169532775878906,4.16971492767334,0.02,-100.0,0.015859583392739296,0.02110106433610781,0.02122035859429161,0.0019462328928057104
3,3,4.168878555297852,4.169135570526123,0.02,-100.0,0.015993404667824507,0.022029934094462078,0.02238841389407753,0.002653673058375716
4,4,4.167614936828613,4.168561935424805,0.02,-100.0,0.01609173510223627,0.022442037388827885,0.023444044029020006,0.003361837239935994
5,5,4.16688346862793,4.167116165161133,0.02,-100.0,0.016189269721508026,0.022277892800047994,0.024442240955977468,0.004028882831335068
6,6,4.166364669799805,4.1676344871521,0.02,0.9001453860847004,0.016310401260852814,0.021561660927545745,0.0253309387153422,0.004626272479072213
7,7,4.165702819824219,4.166718006134033,0.02,1.1381270909176306,0.016427066177129745,0.02115372787375236,0.02606461851974018,0.005131023353897035
8,8,4.165668964385986,4.165221214294434,0.02,1.1173332187931098,0.016557680442929268,0.02139797636846197,0.026776575607073028,0.005601419601589441
9,9,4.164077281951904,4.16428279876709,0.02,1.091595662825388,0.016702834516763687,0.021974424747895682,0.027693427895428613,0.00614494364708662
10,10,4.164196491241455,4.165223121643066,0.02,1.0746097147950984,0.016806704457849264,0.023198521197627997,0.02887881942660897,0.0067822427954524755
11,11,4.162413120269775,4.163209915161133,0.02,1.2970898095806271,0.016961910296231508,0.025298122025560588,0.03025181675548083,0.00747683783993125
12,12,4.161560535430908,4.16190242767334,0.02,1.258645863360295,0.017081690952181816,0.028066086939361412,0.03170735503954347,0.008194292662665248
13,13,4.160774230957031,4.162003517150879,0.02,1.227742642868929,0.017232663929462433,0.031073942180228187,0.03315400286737713,0.008908353745937347
14,14,4.161317348480225,4.161006450653076,0.02,1.4342538654734571,0.017350960057228804,0.03400531930310535,0.03456187148185563,0.009618817595764995
15,15,4.158986568450928,4.1600661277771,0.02,1.38036439348259,0.01751017477363348,0.03675252365792403,0.03592261502490146,0.010335835628211498
16,16,4.157901287078857,4.158588886260986,0.02,1.3352116156510911,0.017711848951876163,0.039248483215487795,0.03724825684912503,0.011064534075558186
17,17,4.156984329223633,4.158076763153076,0.02,1.2918868452496646,0.017867961432784796,0.04150906064751325,0.038591794051171746,0.011809319257736206
18,18,4.155689716339111,4.158790111541748,0.02,1.2507892396234814,0.018029713071882725,0.043568423177930526,0.03998513227998046,0.01256979675963521
19,19,4.1552557945251465,4.155083179473877,0.02,1.455045268506171,0.018194277305155993,0.04544126942710136,0.04143996333004907,0.013359850039705634
20,20,4.155412673950195,4.155916213989258,0.02,1.4020022604477482,0.018399974331259727,0.047148269059107406,0.042937589380017016,0.014171856688335538
21,21,4.154374122619629,4.154799938201904,0.02,1.5968044286410445,0.018560422584414482,0.048706544384913286,0.04445567937364103,0.015007899841293693
22,22,4.153421878814697,4.152658939361572,0.02,1.5134743597546896,0.018772260285913944,0.05014401161679416,0.04593785430188291,0.015871749725192785
23,23,4.152715682983398,4.1520586013793945,0.02,1.4539002468745854,0.018975507467985153,0.051471858689183136,0.047334535025584046,0.016771087888628244
24,24,4.15071439743042,4.151167392730713,0.02,1.4010489817867173,0.01911873882636428,0.05271075032578665,0.048571376006293576,0.017715252470225096
25,25,4.149143695831299,4.150157451629639,0.02,1.3546271707657547,0.019430701155215502,0.053863325651036575,0.04958900704514235,0.01870923163369298
26,26,4.148035526275635,4.147096633911133,0.02,1.3056115861387056,0.019590307027101517,0.054921361839660676,0.05040610386640765,0.01975592691451311
27,27,4.147333145141602,4.146812438964844,0.02,1.2679427598657511,0.019918933976441622,0.055888899329147534,0.05103883268748177,0.020849366672337055
28,28,4.145845413208008,4.145630359649658,0.02,1.235677987701825,0.02010431746020913,0.05680979210592341,0.05162904063035967,0.021983641665428877
29,29,4.143661975860596,4.142507553100586,0.02,1.2017677043622335,0.020323187112808228,0.05773071101793903,0.05222777016024338,0.023158187046647072
30,30,4.141343116760254,4.143327713012695,0.02,1.1726989388556386,0.020613428205251694,0.05868495151298703,0.05286533800244797,0.024369855411350727
31,31,4.143144607543945,4.1427412033081055,0.02,1.3847199948265565,0.020921017974615097,0.059729638132921536,0.05364004518924048,0.025616999715566635
32,32,4.140477180480957,4.141019821166992,0.02,1.5758237579987986,0.02116075763478875,0.060822714081950835,0.054554563444980886,0.02690110821276903
33,33,4.137011528015137,4.140048503875732,0.02,1.5101675153572112,0.021461848635226488,0.06184004133683629,0.055416188486560713,0.0282267015427351
34,34,4.13613224029541,4.137796401977539,0.02,1.4522733278077444,0.021712629590183496,0.06261403835378587,0.056238511817355175,0.029603988863527775
35,35,4.134065628051758,4.13430118560791,0.02,1.3937352478648555,0.02199698705226183,0.06305553920356033,0.05677920434391126,0.03104014229029417
36,36,4.132437229156494,4.133829116821289,0.02,1.3473055703406867,0.02237557712942362,0.06320614758806187,0.05686857464024797,0.03254752606153488
37,37,4.133001804351807,4.131038188934326,0.02,1.303547929550461,0.022696146741509438,0.06300227974861627,0.056821016274625435,0.03412316367030144
38,38,4.1301140785217285,4.133976936340332,0.02,1.2673512068614823,0.02298207813873887,0.06256340728577925,0.05680734324414516,0.03576498385518789
39,39,4.127803802490234,4.12761116027832,0.02,1.4700671032903443,0.02337080053985119,0.06207223461024114,0.05666303173347842,0.03746817912906408
40,40,4.122074604034424,4.131374835968018,0.02,1.413006459934112,0.023740407079458237,0.06152119748185214,0.05679039371170802,0.039229393005371094
41,41,4.127488613128662,4.125765323638916,0.02,1.601235164520201,0.024067004676908255,0.06102958706833306,0.056874380286899395,0.041048379614949226
42,42,4.117008686065674,4.120546340942383,0.02,1.5341138759131008,0.024377429392188787,0.06052424286826863,0.05678425084624905,0.042933021672070026
43,43,4.113017559051514,4.120221138000488,0.02,1.4679752118287142,0.024784131906926632,0.05986693112572539,0.05664002904086374,0.04490222316235304
44,44,4.113465785980225,4.116361141204834,0.02,1.4142868763734109,0.025153072085231543,0.058927470206981525,0.05681346156052314,0.04696208983659744
45,45,4.111627578735352,4.121586799621582,0.02,1.3649503670325227,0.025601341854780912,0.05782929348970356,0.057793570595094934,0.04908645246177912
46,46,4.117708206176758,4.113245964050293,0.02,1.55802464336637,0.026022351812571287,0.05693201920075808,0.05725005621206947,0.051300523802638054
47,47,4.1064934730529785,4.111741542816162,0.02,1.4961856390677546,0.02646396216005087,0.05605471484886948,0.05627017754886765,0.05345025938004255
48,48,4.103368282318115,4.108522891998291,0.02,1.4380797803569079,0.026818552520126104,0.055381300113367615,0.057455648748145904,0.055973956361413
49,49,4.104937553405762,4.101445198059082,0.02,1.385240608660831,0.027361833956092596,0.054648792058287654,0.058452773264434654,0.058444028720259666
50,50,4.102738857269287,4.096919059753418,0.02,1.3397675457960143,0.027717353776097298,0.054636352104353136,0.05838552753266413,0.061060368083417416
