step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,4.169764995574951,4.169619560241699,0.002,0.7933370609365306,0.016202027443796396,0.0029984698921907693,0.0034553799850982614,0.0026037372881546617
22,22,4.169511318206787,4.16962194442749,0.002,0.771512171387387,0.01619757805019617,0.0030944969985284843,0.003591890970710665,0.0026380513445474207
23,23,4.16951322555542,4.169430255889893,0.002,0.801977703296427,0.01620185887441039,0.0032122904813149944,0.003744253146578558,0.002674018091056496
24,24,4.169525146484375,4.16983699798584,0.002,0.7793160125242481,0.016204884741455317,0.0033228140528080985,0.0038886071924935095,0.0027111279778182507
25,25,4.169214248657227,4.170124530792236,0.002,0.8085623907439405,0.016212214715778828,0.003460635409282986,0.004063477805175353,0.0027472217916511
26,26,4.169383525848389,4.169859409332275,0.002,0.8352830366860331,0.016203902661800385,0.0035922327951993793,0.004229342761391308,0.0027827683370560408
27,27,4.169135093688965,4.169146537780762,0.002,0.8593325668342993,0.01624074997380376,0.003717635219800286,0.004400512319989502,0.002820631896611303
28,28,4.169148921966553,4.169801235198975,0.002,0.8316415923703956,0.016234347131103277,0.0038546209689229727,0.0045753238155157305,0.0028572658775374293
29,29,4.169192790985107,4.169411659240723,0.002,0.8571721046521482,0.01625761715695262,0.004003622765594628,0.004762298602145165,0.002894792996812612
30,30,4.169034481048584,4.168762683868408,0.002,0.8787946307419483,0.016257628798484802,0.004163992722169496,0.004967888111423235,0.002930857881437987
31,31,4.169074535369873,4.168883323669434,0.002,0.8490532081100989,0.016264057718217373,0.004299360836739652,0.005144329028553329,0.0029690343653783202
32,32,4.168887138366699,4.169042110443115,0.002,0.8714673185060249,0.01628881972283125,0.004475346839171834,0.0053586092762998305,0.0030069065396673977
33,33,4.168987274169922,4.1690521240234375,0.002,0.8917004843042177,0.01627854024991393,0.0046008863355382346,0.005538796889595687,0.003043336793780327
34,34,4.168826580047607,4.168851852416992,0.002,0.9101927800064811,0.01628708839416504,0.004778098882525228,0.005755156511440873,0.0030801176908425987
35,35,4.168673515319824,4.168362617492676,0.002,0.9269580983573771,0.01630788529291749,0.004938834681524895,0.0059642621272359975,0.0031187370768748224
36,36,4.168500900268555,4.168567180633545,0.002,0.8915867767385806,0.016298734582960606,0.005117270222399384,0.006181466596899554,0.003155929676722735
37,37,4.1684770584106445,4.169137954711914,0.002,0.910304686196575,0.016315240412950516,0.005266107204079162,0.006373157135385554,0.003191916272044182
38,38,4.168452262878418,4.168702125549316,0.002,0.9267316875028644,0.01633515488356352,0.005418984539574012,0.006585897303011734,0.0032296398421749473
39,39,4.168333530426025,4.168230056762695,0.002,0.9416041027427056,0.01632685214281082,0.005570583511143923,0.006781453579606023,0.003268472384661436
40,40,4.168158531188965,4.168154239654541,0.002,0.904874930700513,0.016338813584297895,0.005732554382120725,0.006986828724620864,0.0033054620726034045
41,41,4.168388366699219,4.168246746063232,0.002,0.8724261651389696,0.016369238030165434,0.0059082255538669415,0.007193372359324712,0.0033426358131691813
42,42,4.168049335479736,4.168147087097168,0.002,0.8928710816010568,0.01637378055602312,0.006040298743755557,0.007374302454991266,0.0033798518124967813
43,43,4.167811393737793,4.168336391448975,0.002,0.8616468754641827,0.016343096736818552,0.006141574558569118,0.00753556628478691,0.0034168607089668512
44,44,4.168245315551758,4.1683430671691895,0.002,0.8829931722841231,0.016372766811400652,0.006336849386570975,0.007744664209894836,0.003454107092693448
45,45,4.167971134185791,4.168306350708008,0.002,0.9020529596812755,0.016371504869312048,0.006457237570430152,0.007913349036243744,0.003490164875984192
46,46,4.167834758758545,4.168086528778076,0.002,0.9197051725012093,0.016370735596865416,0.00656345060269814,0.008064841123996302,0.0035276951966807246
47,47,4.167600631713867,4.16817045211792,0.002,0.8850405602148618,0.016397275496274233,0.0067158349411329255,0.008258581008703914,0.0035650457139126956
48,48,4.167636394500732,4.167715549468994,0.002,0.9045042835540547,0.0164131298661232,0.006843417359050363,0.008417581957473885,0.0036030913470312953
49,49,4.1681599617004395,4.167925834655762,0.002,0.8689129112582707,0.01643179589882493,0.006967853332753293,0.008583447430282831,0.0036406671861186624
50,50,4.167869567871094,4.167530059814453,0.002,0.8912056969162335,0.016426367685198784,0.0070781102403998375,0.008749231506953947,0.003679215267766267
51,51,4.168055057525635,4.168215274810791,0.002,0.8593999183277532,0.016437594313174486,0.007196397040388547,0.008913714831578545,0.0037180990912020206
52,52,4.167512893676758,4.167562961578369,0.002,0.8813102826437574,0.016435769852250814,0.007282932332600467,0.009072398519492708,0.0037563899531960487
53,53,4.1679182052612305,4.167747497558594,0.002,0.9006798158271098,0.016450826078653336,0.0073967808712041005,0.009220020801876672,0.003796858247369528
54,54,4.167243480682373,4.167731761932373,0.002,0.9181318218489606,0.01645376579836011,0.0075040215597255155,0.009388144375407137,0.003836232819594443
55,55,4.167550086975098,4.167423248291016,0.002,0.9338936271299931,0.016468861140310764,0.007631883505382575,0.00956053081608843,0.003877624054439366
56,56,4.167551517486572,4.167436599731445,0.002,0.8985065610092207,0.01649823458865285,0.007665486307814717,0.009683267533546314,0.003919010399840772
57,57,4.167270183563232,4.167375564575195,0.002,0.9159843072984002,0.016497567296028137,0.0078079692320898175,0.009867073778877966,0.003960423404350877
58,58,4.167477130889893,4.167300701141357,0.002,0.8834651563921772,0.016500832978636026,0.007864588202210143,0.010001034010201693,0.00400194525718689
59,59,4.167123317718506,4.166837215423584,0.002,0.8552034175977562,0.016519723925739527,0.007971083687152714,0.010154432107810862,0.004044860601425171
60,60,4.166812419891357,4.1666717529296875,0.002,0.829802650444467,0.016532421112060547,0.008054068486671895,0.010311179110431112,0.004086931585334241
61,61,4.167287349700928,4.16710090637207,0.002,0.8070501640196416,0.016542377416044474,0.008099339713226072,0.010437878183438443,0.004129798850044608
62,62,4.166947364807129,4.167000770568848,0.002,0.8428302682707476,0.016510421875864267,0.008143304883560631,0.01055515265034046,0.004172476474195719
63,63,4.16668701171875,4.166821479797363,0.002,0.8748535352831195,0.016532418318092823,0.00824993068818003,0.010721331083914265,0.004216914181597531
64,64,4.167278289794922,4.1677021980285645,0.002,0.9041482861500711,0.016580676659941673,0.008297405714984052,0.010845746073755436,0.004260665271431208
65,65,4.166851043701172,4.166848659515381,0.002,0.9301540927724821,0.01657332992181182,0.008353008306585252,0.010959892824757844,0.004305238020606339
66,66,4.166553497314453,4.166329383850098,0.002,0.9535043402081957,0.016577581875026226,0.008396906181587838,0.011092234548414126,0.0043495402205735445
67,67,4.166885852813721,4.166779041290283,0.002,0.9180754508916555,0.01658956054598093,0.00845076292171143,0.011212575001991354,0.004395621595904231
68,68,4.166488170623779,4.166853904724121,0.002,0.9426518829197893,0.016599667258560658,0.008454592825728469,0.011300114390905946,0.004441642784513533
69,69,4.166479587554932,4.166606426239014,0.002,0.9646885525549469,0.016625763848423958,0.008530800485459622,0.011440094822319224,0.004490345134399831
70,70,4.166312217712402,4.166908264160156,0.002,0.9846375545981165,0.016592273954302073,0.008511916872521397,0.011507388946483843,0.00453776097856462
71,71,4.1664533615112305,4.167167663574219,0.002,1.0026199976339591,0.016633914783596992,0.008544784024707042,0.011585818472667597,0.004586331080645323
72,72,4.1659111976623535,4.166276931762695,0.002,1.0186936881780537,0.016651757061481476,0.008565256823203526,0.011674217312247492,0.004635669058188796
73,73,4.166065216064453,4.16594123840332,0.002,0.9770830424607007,0.016618785448372364,0.008536822431779001,0.011701133320457302,0.004683422273956239
74,74,4.165917873382568,4.165849208831787,0.002,0.9399100942278933,0.01664322568103671,0.008530099243216682,0.011786341405240819,0.004731697728857398
75,75,4.166506767272949,4.166260242462158,0.002,0.9058995621641407,0.016654861625283957,0.00848875631345436,0.011815015139291063,0.004779829178005457
76,76,4.167037487030029,4.166093826293945,0.002,0.9315051033977786,0.016693593468517065,0.008441750243946444,0.01185768518189434,0.004827101714909077
77,77,4.16572904586792,4.165949821472168,0.002,0.9546758606000383,0.01666343491524458,0.00839033348893281,0.011827540467493236,0.0048726777313277125
78,78,4.166025161743164,4.1661176681518555,0.002,0.9756906141761335,0.016700156964361668,0.00834773793030763,0.011886542954016477,0.004921619547531009
79,79,4.165896415710449,4.1656599044799805,0.002,0.9946267006545247,0.016696862876415253,0.00826469603634905,0.011906593994353898,0.00497036671731621
80,80,4.166671276092529,4.165496349334717,0.002,0.9555688291124249,0.016721018590033054,0.008199322808650322,0.011919749871594831,0.005018056137487292
81,81,4.165668964385986,4.165911674499512,0.002,0.9201914376438716,0.016734143253415823,0.00810248914785916,0.011904585000593215,0.005066330311819911
82,82,4.165700435638428,4.1660475730896,0.002,0.9445773743671954,0.01673239190131426,0.007994526888069231,0.011849074580823071,0.005113048013299704
83,83,4.165392875671387,4.165324687957764,0.002,0.9665102774433177,0.01676406804472208,0.007848646091588307,0.011788769508711994,0.005161035689525306
84,84,4.1654839515686035,4.165468215942383,0.002,0.9275353054856729,0.016755487769842148,0.007727680014795624,0.0117262229177868,0.005209622555412352
85,85,4.164726734161377,4.1651787757873535,0.002,0.9510819694843606,0.016789579298347235,0.007617163115355652,0.011719910777173936,0.0052622511284425855
86,86,4.165134429931641,4.165641784667969,0.002,0.9159017941628975,0.016814109403640032,0.007503187480324414,0.011681003859848715,0.005313700414262712
87,87,4.165135383605957,4.165946960449219,0.002,0.9396130218554613,0.016773241106420755,0.00735030259238556,0.01156327806529589,0.005363391828723252
88,88,4.1649169921875,4.165096759796143,0.002,0.96118082790525,0.016823203768581152,0.007199139981821645,0.011470914352685213,0.005412268568761647
89,89,4.165066719055176,4.165250301361084,0.002,0.9251186777875854,0.01684534177184105,0.007034105423372239,0.01138099399395287,0.005464627523906529
90,90,4.165731430053711,4.165157794952393,0.002,0.9487868128074999,0.016852392815053463,0.006882531379233114,0.011292999959550798,0.005513580748811364
91,91,4.164318561553955,4.165842533111572,0.002,0.9697081529241882,0.016839591786265373,0.006709782224788796,0.011229402516619302,0.005564741673879325
92,92,4.164443492889404,4.164474010467529,0.002,0.9890103703746298,0.016893066931515932,0.006538263929542154,0.011104264660389163,0.005610804888419807
93,93,4.164412498474121,4.1642632484436035,0.002,0.9481477846818501,0.016895717941224575,0.006343924178509042,0.010961164865875617,0.005655527231283486
94,94,4.164568901062012,4.164910793304443,0.002,0.9137894506825719,0.01691732555627823,0.00616275126230903,0.010845907760085538,0.005698097753338516
95,95,4.16450834274292,4.164643287658691,0.002,0.9384059975007318,0.01691798586398363,0.005994876803015359,0.010779139192891307,0.005744662717916071
96,96,4.164649486541748,4.164970874786377,0.002,0.9607017057664862,0.01690712198615074,0.005783623921161052,0.010525206249440089,0.005770060117356479
97,97,4.163992404937744,4.164700031280518,0.002,0.9804711480301231,0.016912005841732025,0.005628231439914089,0.01053382565442007,0.005818741978146136
98,98,4.164305210113525,4.164482116699219,0.002,0.9977439722818929,0.016964529640972614,0.005447060480946675,0.010426599415950477,0.0058509864611551166
99,99,4.164004325866699,4.164117813110352,0.002,1.0139562428027413,0.016953392419964075,0.005245908123470144,0.010227585618849844,0.005862043588422239
100,100,4.164304733276367,4.164741516113281,0.002,0.9732118636498088,0.016984807793051004,0.005098184072267031,0.010183628168306313,0.005900242482312024
101,101,4.163269519805908,4.163658142089844,0.002,0.9913820462812991,0.01699453452602029,0.004938405374559807,0.010157351469388232,0.005926434532739222
102,102,4.16379451751709,4.164086818695068,0.002,0.9528614784699843,0.01695921365171671,0.004782701682415791,0.010054828395368531,0.005945667391642928
103,103,4.163448810577393,4.163618087768555,0.002,0.9732178047052262,0.017012837808579206,0.004645470839022892,0.01003916619811207,0.005969641846604645
104,104,4.164018154144287,4.163329124450684,0.002,0.9365358112233152,0.01703115040436387,0.004527926412265515,0.010044943628599867,0.006001106812618673
105,105,4.162761688232422,4.163042068481445,0.002,0.9026761418460125,0.01703530829399824,0.004392279293824686,0.009956407418940216,0.005998569540679455
106,106,4.162866592407227,4.1642255783081055,0.002,0.8726840752797671,0.017077050171792507,0.004326254500483628,0.010050332173705101,0.006029871175996959
107,107,4.163846969604492,4.163395404815674,0.002,0.9014972653937285,0.017045130487531424,0.0042659953360271174,0.010153679148061201,0.006087376736104488
108,108,4.163041114807129,4.163655757904053,0.002,0.9270799874403556,0.017102261539548635,0.004257009750290308,0.010186041559791192,0.006108333938755095
109,109,4.1629815101623535,4.163216590881348,0.002,0.9502160022569996,0.01711383042857051,0.004228857367706951,0.010225822479696944,0.006124702398665249
110,110,4.162944793701172,4.163108825683594,0.002,0.9709817818650268,0.017124445643275976,0.004276962732546963,0.010343645524699241,0.006195314810611308
111,111,4.1631574630737305,4.163412094116211,0.002,0.990154973865926,0.01712512830272317,0.004326277852669591,0.01049991141189821,0.006280384957790375
112,112,4.162842273712158,4.163394451141357,0.002,1.0071664152698676,0.01712793903425336,0.004394768002384808,0.010628179676132277,0.00632151635363698
113,113,4.163067817687988,4.162833213806152,0.002,1.0220555301873786,0.017168556340038776,0.004458351555513218,0.010789896099595353,0.006396077107638121
114,114,4.1627984046936035,4.162816047668457,0.002,0.9802386263955467,0.017163764219731092,0.004533679752057651,0.010905884497333318,0.006458668853156269
115,115,4.162520885467529,4.163265705108643,0.002,0.9424089560130876,0.01720075262710452,0.004632965228665853,0.011045353894587606,0.006507004611194134
116,116,4.1625165939331055,4.162549018859863,0.002,0.9639658830781128,0.01721362117677927,0.004747220555145759,0.011221569293411449,0.0065903953509405255
117,117,4.162402629852295,4.162511348724365,0.002,0.9282774423715643,0.017228567507117987,0.004843251605052501,0.011365918151568621,0.006668104440905154
118,118,4.161616802215576,4.1621503829956055,0.002,0.8956505749544517,0.017262743785977364,0.004950797130732099,0.01153515829355456,0.0067439929116517305
119,119,4.1618828773498535,4.162390232086182,0.002,0.8667541087950918,0.017266056034713984,0.00504867195195402,0.011610326240770519,0.006810157792642713
120,120,4.162067890167236,4.162380695343018,0.002,0.8959034607926804,0.017255517654120922,0.005123074595758226,0.011701486975653097,0.006849998142570257
121,121,4.16170072555542,4.1617231369018555,0.002,0.9219967183062925,0.017274761106818914,0.005198088900215225,0.01190358039457351,0.006952156545594335
122,122,4.161838531494141,4.16248893737793,0.002,0.8879970872903724,0.01729233842343092,0.005221579693170497,0.011873637704411522,0.00696135382167995
123,123,4.161156177520752,4.161764621734619,0.002,0.9147368830922514,0.017315248027443886,0.005281847221340286,0.012082083121640608,0.007043520454317331
124,124,4.161479949951172,4.162482261657715,0.002,0.9388048882461758,0.017340302001684904,0.005235790078586433,0.012127127149142325,0.007072540232911706
125,125,4.161175727844238,4.161355018615723,0.002,0.9609778330435741,0.01734656374901533,0.005291061239404371,0.012377439357805997,0.0071625387063249946
126,126,4.161879062652588,4.162485122680664,0.002,0.9251238917175356,0.01738276146352291,0.00531482806763961,0.012353825324680656,0.007176486193202436
127,127,4.1612982749938965,4.161444664001465,0.002,0.9482030166336628,0.017392071895301342,0.0053248337062541395,0.012510841886978596,0.0072496815118938684
128,128,4.161368370056152,4.1610798835754395,0.002,0.9691514123300562,0.017396749462932348,0.0052852909902867395,0.012468278087908402,0.007258190889842808
129,129,4.160434246063232,4.162045478820801,0.002,0.9328019863168188,0.01737557677552104,0.005276220545056276,0.012488393986131996,0.007286955835297704
130,130,4.161954879760742,4.16077995300293,0.002,0.9552048426921012,0.01741253724321723,0.005304325368342688,0.012585049320477992,0.007332200766541064
131,131,4.1607346534729,4.161096572875977,0.002,0.9201620857281027,0.017465440090745687,0.005379162335884757,0.012876365683041513,0.007453820784576237
132,132,4.160676956176758,4.16095495223999,0.002,0.9438596609881764,0.017466509249061346,0.0053818631276953965,0.012819790339563042,0.007476370315998793
133,133,4.1606011390686035,4.162177562713623,0.002,0.965450988463358,0.01746954768896103,0.0053941665864840616,0.01288915440090932,0.007520472165197134
134,134,4.161563396453857,4.160896301269531,0.002,0.984293466279378,0.017474740743637085,0.005422485912276898,0.012875751068349928,0.007549399510025978
135,135,4.160605430603027,4.16127872467041,0.002,1.0018480301328698,0.01752678817138076,0.005453787533042487,0.013131315557984635,0.007645622361451387
136,136,4.160399436950684,4.161158084869385,0.002,1.0171699076167873,0.01751146139577031,0.005540946152905235,0.01322727685328573,0.0077132293954491615
137,137,4.159850597381592,4.160372734069824,0.002,1.0309929686113077,0.01754583977162838,0.0054802185914013535,0.013189889665227383,0.007682958850637078
138,138,4.160523891448975,4.160943031311035,0.002,0.9883007139145207,0.01753599150106311,0.0056169127310568,0.01344195130513981,0.007829656358808279
139,139,4.160186290740967,4.160673141479492,0.002,1.0048647689712369,0.017572124022990465,0.005604325189779047,0.013478538166964427,0.007849185261875391
140,140,4.160463809967041,4.160661220550537,0.002,1.0198024478905525,0.017577920109033585,0.005761882726801559,0.013710748171433806,0.007955245790071785
141,141,4.159382343292236,4.160496711730957,0.002,1.033983396521027,0.01763557968661189,0.005787101410533069,0.013731154904235154,0.007994107436388731
142,142,4.159730434417725,4.159852981567383,0.002,1.0460381648674126,0.017612067982554436,0.0058083273252123035,0.013660804281244054,0.008003339869901538
143,143,4.160099983215332,4.160351753234863,0.002,1.0016052305602325,0.017644392792135477,0.005998725420795381,0.013993849948747084,0.00816830201074481
144,144,4.160510540008545,4.160096168518066,0.002,1.0176092197833715,0.017656130250543356,0.006093715419410728,0.014065969007788226,0.008230763953179121
145,145,4.160059928894043,4.159608840942383,0.002,1.0317699289796507,0.017691127490252256,0.005986572461551987,0.014025828277226537,0.008240867406129837
146,146,4.1599555015563965,4.159489631652832,0.002,0.9892588117040756,0.017742312513291836,0.006123426501289941,0.01429045177064836,0.00836049928329885
147,147,4.160414218902588,4.160250663757324,0.002,0.9507821841915032,0.017724563367664814,0.006005951265251497,0.014109185867710039,0.008292630547657609
148,148,4.159801006317139,4.1591572761535645,0.002,0.9712675531203998,0.01773079251870513,0.006117681252362672,0.014329809113405645,0.008429296314716339
149,149,4.159394264221191,4.160499095916748,0.002,0.9347652135712194,0.01774040563032031,0.0060677344335999805,0.014413046708796173,0.008475067792460322
150,150,4.158960819244385,4.159758567810059,0.002,0.9565792009603219,0.017759236972779036,0.006117982396972366,0.014451109658693895,0.008485052967444062
151,151,4.15904426574707,4.160579204559326,0.002,0.9763738424607562,0.017768493853509426,0.006120242422184674,0.014659762353403494,0.00856527197174728
152,152,4.159241199493408,4.159574508666992,0.002,0.9947689157641052,0.01779863703995943,0.0061359979954431765,0.014707193186040968,0.008588312892243266
153,153,4.158957004547119,4.158806324005127,0.002,1.0109514949212397,0.017824317328631878,0.006200527590408456,0.014938498352421448,0.0087042935192585
154,154,4.158217430114746,4.1590728759765625,0.002,0.9700174338568457,0.017815509345382452,0.006236142267880496,0.014999464707216248,0.008782352553680539
155,155,4.1578288078308105,4.158762454986572,0.002,0.9887503353063397,0.017822490073740482,0.00615377705253195,0.014866579207591712,0.008707068394869566
156,156,4.15924596786499,4.158333778381348,0.002,0.9501843775333116,0.017851501237601042,0.006449578861065675,0.01531709311529994,0.008948226924985647
157,157,4.158087730407715,4.15872049331665,0.002,0.9155270952695638,0.017867728136479855,0.00655553255637642,0.015388502710266039,0.008988457499071956
158,158,4.158022880554199,4.158062934875488,0.002,0.9396925607404661,0.017905269749462605,0.006578534190339269,0.015581860119709745,0.009054828202351928
159,159,4.159287452697754,4.1573686599731445,0.002,0.9063349170260044,0.017917852848768234,0.00673364241811214,0.015753489977214485,0.009180687135085464
160,160,4.1581130027771,4.158264636993408,0.002,0.8732255656549192,0.017946007661521435,0.006772776607249398,0.01584431721130386,0.00925420643761754
161,161,4.158659934997559,4.158098220825195,0.002,0.9011553897854766,0.017969587352126837,0.006849767083622282,0.015995170339010656,0.009317502146586776
162,162,4.15851354598999,4.158448696136475,0.002,0.9265443436983248,0.01795877330005169,0.0068881929728377145,0.016139032843057066,0.009421489899978042
163,163,4.157503604888916,4.157817840576172,0.002,0.9493217114798095,0.018003367818892002,0.006828101570135914,0.01614395121578127,0.009426721138879657
164,164,4.156888484954834,4.157264232635498,0.002,0.9701335201560336,0.0180176324211061,0.006900587748532416,0.016264231642708182,0.009461401496082544
165,165,4.157942295074463,4.1575822830200195,0.002,0.933270279485464,0.018059876281768084,0.006887585906952154,0.016408310912083834,0.009575651492923498
166,166,4.159156322479248,4.15728235244751,0.002,0.9552027112495984,0.01805800572037697,0.006927762402483495,0.01650734804570675,0.009629592532292008
167,167,4.157440662384033,4.15842342376709,0.002,0.9759510394919287,0.01805862644687295,0.006867835891171126,0.016602981457253918,0.009654080728068948
168,168,4.15813684463501,4.157768726348877,0.002,0.9942401211284497,0.018093941267579794,0.00689167613745667,0.01680463127559051,0.009730660589411855
169,169,4.157512187957764,4.156946182250977,0.002,1.0105057473969719,0.01811684900894761,0.006851935049780877,0.016900233953492716,0.009773277677595615
170,170,4.156546592712402,4.157707214355469,0.002,0.9698957397003269,0.018146047834306955,0.006825773190939799,0.017089706525439397,0.009819715050980449
171,171,4.1565070152282715,4.157744407653809,0.002,0.988338514087154,0.01814897358417511,0.007049749976431485,0.01729295536642894,0.009968402329832315
172,172,4.157710552215576,4.156763076782227,0.002,1.0050753673257002,0.01818943815305829,0.007121339796867687,0.017461908428231254,0.010040174005553126
173,173,4.157503128051758,4.157189846038818,0.002,0.9650203798270239,0.01821185229346156,0.00710001209154143,0.017619964812183753,0.010151512222364545
174,174,4.156096458435059,4.157782554626465,0.002,0.9843321072031295,0.01822485961019993,0.007273130329849664,0.01778841597842984,0.010278657311573625
175,175,4.156407356262207,4.1567912101745605,0.002,1.0017797792074008,0.018288963474333286,0.007349084073211998,0.01785223509068601,0.010341550456359982
176,176,4.156754970550537,4.1571431159973145,0.002,1.0176811894918445,0.018273143097758293,0.007373302065388998,0.017882984888274223,0.010402413783594966
177,177,4.155914306640625,4.156579971313477,0.002,1.0315999657603003,0.018268027808517218,0.007280503847141517,0.017893365438794717,0.010405883425846696
178,178,4.1559858322143555,4.15683126449585,0.002,0.9886533278282138,0.018321252893656492,0.007219609706226038,0.018127248797100037,0.010499403346329927
179,179,4.156251430511475,4.156355857849121,0.002,1.005127017326892,0.01830426463857293,0.007100556838850025,0.018158180871978402,0.01047464064322412
180,180,4.156401634216309,4.157115936279297,0.002,0.9650098421693374,0.018336317036300898,0.007167437815951416,0.018342496652621776,0.010582738323137164
181,181,4.155699253082275,4.155826568603516,0.002,0.9845606352929581,0.018336086999624968,0.0072146087877627,0.01859082846203819,0.01070702145807445
182,182,4.156552314758301,4.155734539031982,0.002,0.9460493810237964,0.01835884340107441,0.007118816025467822,0.018600253155454993,0.010694089811295271
183,183,4.155808448791504,4.15609073638916,0.002,0.9095033374901982,0.018380954395979643,0.007186115199147025,0.01873283484019339,0.010737825185060501
184,184,4.155470848083496,4.1562676429748535,0.002,0.9341018118069255,0.018416030798107386,0.0074357606208650395,0.019170473620761186,0.011001351987943053
185,185,4.156414985656738,4.156012535095215,0.002,0.9561108714765846,0.01841613184660673,0.007389765276457183,0.019062578241573647,0.011014713207259774
186,186,4.154375076293945,4.1553120613098145,0.002,0.9761910686709742,0.018497181124985218,0.007625236168678384,0.019364178006071597,0.011207153322175145
187,187,4.155941486358643,4.156068325042725,0.002,0.939007138410579,0.018452048767358065,0.007613192552526016,0.01936116101569496,0.01124626281671226
188,188,4.154630184173584,4.1564836502075195,0.002,0.9606393628013403,0.01846781885251403,0.007524174678110285,0.01928768865764141,0.011248713592067361
189,189,4.154729843139648,4.1559224128723145,0.002,0.9803578604073857,0.018496837466955185,0.007571290625492111,0.019616438454249874,0.011415338376536965
190,190,4.1554083824157715,4.155178070068359,0.002,0.9975570334950605,0.018532490823417902,0.007409366065985523,0.019576868799049407,0.011375907808542252
191,191,4.154870510101318,4.155788421630859,0.002,0.9581781719284597,0.018554420210421085,0.007214493700303137,0.01951371761970222,0.011394637636840343
192,192,4.15476655960083,4.154684543609619,0.002,0.9777457483012583,0.018520744051784277,0.007396817189146532,0.01966372344759293,0.011518530547618866
193,193,4.153789520263672,4.1553473472595215,0.002,0.9404366088600248,0.018576653208583593,0.007212796510430053,0.019759626971790567,0.011544030625373125
194,194,4.154030799865723,4.153674125671387,0.002,0.9621545036280897,0.01862962171435356,0.007249314425280318,0.02005114671192132,0.01169780152849853
195,195,4.154915809631348,4.154655456542969,0.002,0.9264644965295126,0.01864654803648591,0.007483526787837036,0.020189033733913675,0.011844891589134932
196,196,4.154638767242432,4.154748439788818,0.002,0.9496890221472949,0.018654270097613335,0.007410226535284892,0.02009717555483803,0.011811157455667853
197,197,4.154313564300537,4.154782295227051,0.002,0.9704767318449918,0.018704640213400126,0.007411146983940853,0.020279306743759662,0.01195236062631011
198,198,4.1552510261535645,4.155520915985107,0.002,0.988936832991676,0.018705451861023903,0.0075218629972368944,0.02033434755867347,0.012040688656270504
