step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174343585968018,4.174202919006348,0.2,-100.0
1,1,4.16367769241333,4.163776397705078,0.2,-100.0,0.015892268624156713,5.794063309139119e-05,0.0003175856339225902,0.0011761554924305528
2,2,4.148228645324707,4.148238182067871,0.2,-100.0,0.017469766549766064,0.2111465604393743,0.2156918591063004,0.007333600660786033
3,3,4.122495174407959,4.125600337982178,0.2,-100.0,0.020754048600792885,0.2448416211991571,0.31217926245881245,0.02236034907400608
4,4,4.084482192993164,4.092331409454346,0.2,-100.0,0.025194532237946987,0.3538941242150031,0.42838277586270124,0.03872769046574831
5,5,4.044390678405762,4.052233695983887,0.2,-100.0,0.030494040343910456,0.7082520791445859,0.938530724379234,0.06960375979542732
6,6,3.984065294265747,3.9844629764556885,0.2,0.9412930046091849,0.03696513269096613,1.2259578733937815,1.527491717133671,0.10954734496772289
7,7,3.906644582748413,3.905161142349243,0.2,0.9370706797935959,0.044813619926571846,1.8679250383283943,2.3777371195610613,0.16850009188055992
8,8,3.8046927452087402,3.8224287033081055,0.2,0.929682846202941,0.05446950253099203,2.667938146973029,3.7986030033789575,0.25027625262737274
9,9,3.7226204872131348,3.7340190410614014,0.2,0.9302649148084541,0.06490295007824898,3.802597967442125,3.9152517416514456,0.3647693321108818
10,10,3.549510955810547,3.7036819458007812,0.2,0.9256113948443155,0.07738960161805153,6.096778891514987,3.5177473053336143,0.5162713974714279
11,11,3.457153558731079,3.496009588241577,0.2,0.926156071776456,0.09133690595626831,9.132172811310738,4.382332276087254,0.7429163157939911
12,12,3.419287919998169,3.5060267448425293,0.2,0.924810310551713,0.10719944536685944,11.454990942962468,5.877712912624702,1.0340465605258942
13,13,3.5230603218078613,3.4362504482269287,0.2,1.1637809050931247,0.12246837839484215,12.406036707572639,7.021366831380874,1.4140874147415161
14,14,3.3824050426483154,3.4033355712890625,0.2,1.141490132174353,0.1360856629908085,11.492821802385151,7.7790374010801315,1.721903145313263
15,15,3.5090761184692383,3.5140414237976074,0.2,1.1181506404010233,0.1463126465678215,7.587657064665109,9.659709357656538,1.5611054301261902
16,16,3.626056432723999,3.574965238571167,0.2,1.3378577880283058,0.1538316085934639,5.261541940504685,13.024958033114672,0.7566797286272049
17,17,3.5522522926330566,3.690182685852051,0.2,1.5358148724995182,0.17225541919469833,8.524922186974436,12.76337090600282,2.348881959915161
18,18,3.423797845840454,3.4596750736236572,0.2,1.6644499246567857,0.18675222247838974,9.769750122912228,15.229978349991143,2.7678350806236267
19,19,3.498084545135498,3.52097749710083,0.2,1.8299463357969166,0.20450611039996147,10.081397699192166,19.81995227560401,2.491132915019989
20,20,3.43520450592041,3.5058343410491943,0.2,1.9789959368415933,0.22061321139335632,10.476195415016264,25.664505801629275,1.8710655868053436
21,21,3.491846799850464,3.545931100845337,0.2,2.112936366401584,0.23944371566176414,11.188180929981172,26.383234708569944,2.070330858230591
22,22,3.3878583908081055,3.4297616481781006,0.2,2.2334357010619814,0.2576211988925934,11.087307805661112,23.51958961505443,2.667884945869446
23,23,3.363360643386841,3.5975472927093506,0.2,2.3423283152436767,0.27146438509225845,12.525073961354792,26.524143650196493,1.919644296169281
24,24,3.7408840656280518,3.7804348468780518,0.2,2.440352722522802,0.2977386489510536,13.628690321929753,28.24657663051039,1.5584633350372314
25,25,3.4091832637786865,3.495471477508545,0.2,2.528540526490948,0.32935070246458054,12.021161291748285,28.402535555884242,3.2006865739822388
26,26,3.4477057456970215,3.4857752323150635,0.2,2.607466768163999,0.37820881605148315,15.814942764118314,28.590926774777472,2.2141637802124023
27,27,3.60813045501709,3.60121750831604,0.2,2.678383070561078,0.4107830300927162,18.177054974250495,29.149263973347843,1.419136881828308
